date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,6.556574218281907,6.18125487602612,6.059837133168067,,6.391944522383722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344240039447267,6.380663252216975,-0.5850753830736206,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,6.6177,6.03415,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1621407.0,-752069.348215262,False,False,False,False,163131.897474459,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,6.555411535360584,6.1826992444820625,6.061655812224591,,6.416232383627115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33501949654172547,6.392777513886433,0.20065245995375966,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7466470425694283,6.615,6.040825000000001,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1477243.0,-763312.3505685139,False,False,False,False,162837.82154462242,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,6.555909408547119,6.184513684417783,6.063627701696334,,6.432685457934776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350144141043275,6.401196812321929,0.7575888588454393,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.439859328195265,6.6160000000000005,6.0485500000000005,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1372629.0,-772759.1203271415,False,False,False,False,161935.12663695385,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,6.5559794660541115,6.186612851580681,6.065994246159161,,6.443930832874246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351183063923656,6.407018915208269,0.4266585324178758,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4816046569921006,6.611000000000001,6.055175,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1515264.0,-784270.823887961,False,False,False,False,161635.89986738868,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,6.557527634352735,6.1896457612139315,6.069180674558784,,6.480708123615277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33529242313093977,6.4150951026147585,0.9242824352884821,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9968759768143762,6.6106,6.061675,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1366664.0,-793300.1754555895,False,False,False,False,161433.79289270047,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,6.557527634352735,6.1896457612139315,6.069180674558784,,6.480708123615277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33459088909154594,6.4150951026147585,0.9262203708734265,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9968759768143762,6.605599999999999,6.06695,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1366664.0,-802189.5370764331,False,False,False,False,158930.94339048804,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,6.5588841392300825,6.192862487994889,6.07261133454331,,6.489710133271544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451709176765965,6.42145790856881,0.7280408009774986,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4271725465567897,6.6004000000000005,6.0719,0.0,0.0,0.0,0.0,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1537616.0,-813591.4977419147,False,False,False,False,159117.31636117815,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,6.559640959533886,6.195086421084931,6.075016129030147,,6.49415261533175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317357707899914,6.424944705960373,0.7236340340023102,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4271725465567897,6.595,6.07545,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1537616.0,-824816.6838234353,False,False,False,False,158618.33471216762,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,6.559482186073629,6.197351337221193,6.0776249282618915,,6.492219206027351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289555269922468,6.42670036215169,0.28362386460376543,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0297751404569304,6.585500000000001,6.0790750000000005,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1708221.0,-838512.8747719091,False,False,False,False,158804.174484072,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,6.598333333333333,6.559724890460891,6.198850251141203,6.079295034429847,,6.504395579769177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32852801654906955,6.428310725467621,0.6595762419550408,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1857774048442167,6.582000000000001,6.08265,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1609325.0,-850463.4503568407,False,False,False,False,157875.3655773422,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,6.772316719100734,6.563063216106132,6.2031649523154835,6.083657313164165,,6.544482418486691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329492539116353,6.436455844561212,1.3461432438752745,57.89135608956782,2.79434360551992,True,False,True,False,True,4.30521624981402,6.584099999999999,6.0875,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1438994.0,-859587.9550024711,False,False,False,False,158068.4761885462,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,6.818932903545808,6.568117920185415,6.209868106416465,6.090463201461245,,6.572530693890026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281503171271341,6.447750837337473,1.3629399068636285,59.9790781053879,4.966739605793464,True,False,True,False,True,4.4389887334099605,6.582299999999999,6.093225,0.0,0.0,0.0,0.0,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1166558.0,-864347.1805063087,False,False,False,False,159841.61609259972,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,7.034581952950388,6.619687825790049,6.264086246030384,6.143789534820566,,6.741087327700635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324019600770597,6.532990699026911,1.7358781543867046,63.426952394956004,8.324511356438755,True,False,True,False,True,6.339231998205701,6.587899999999999,6.100849999999999,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,574660.0,-842036.9916612495,False,False,False,False,184359.0794089935,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,7.086263033158701,6.637886405562064,6.281359811173956,6.160486290769574,7.338333333333334,6.873556121302094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358682710461106,6.622442111149352,2.0322190206437827,67.20301913475677,11.869403438889535,True,False,True,False,True,8.008905499132158,6.5925,6.108625,-1.0,7.435,7.275,0.0,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1042711.0,-812816.0925657263,False,True,False,False,188757.40375924166,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,7.072405448864475,6.6438065631293455,6.289311348561293,6.168638830364648,7.178704803011054,6.857911451014503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214721,6.619953495041153,0.949412730874232,63.758460253327314,11.869403438889535,True,False,True,False,False,4.3245405627917535,6.5937,6.1149000000000004,0.0,0.0,0.0,0.0,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,698466.0,-789385.3624484282,False,False,False,False,191168.0641660751,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,7.058276388272894,6.649090903931678,6.296875064438189,6.176469508566998,7.104814342575553,6.851444444310579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33822259315801284,6.621878382158022,0.881436142566323,61.186566138816374,17.010527483919617,True,False,True,False,False,4.1281683105921125,6.5944,6.121074999999999,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,348451.0,-771744.4886120184,False,False,False,False,193630.80735729873,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,7.048350303336538,6.6520188056304805,6.3014406359578485,6.181251890573664,7.070958554483898,6.847888977437492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388558206,6.623320761558498,0.8156037781661465,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9287881622048495,6.598199999999999,6.1286249999999995,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,120495.0,-757911.3182459406,False,False,False,False,194162.98088664294,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,7.042064484892422,6.654605743189676,6.305312356860141,6.185290802399108,7.052879683394125,6.846825716941694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397161374648875,6.625337184378881,0.9409703583897572,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337573950295933,6.6049,6.13645,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,309647.0,-741360.0264901896,False,False,False,False,194085.29126049342,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,6.994781378735635,6.653447309265141,6.309887765101599,6.19089862975641,6.9504149002592195,6.8181550089351175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372020139296421,6.617097414886944,-0.13967121470623953,52.817484407079675,8.915897744921587,False,False,False,False,False,0.638137490089683,6.604399999999999,6.141975000000001,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-158876.0,-732329.2663895665,False,False,False,False,198340.13945800514,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,6.948297315966264,6.649334294697502,6.311572267953511,6.193708438831069,6.8677438142243705,6.788693406461744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798559,6.606670182102421,-0.5240662972679463,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,6.613199999999999,6.148175,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-556235.0,-729599.122724612,False,False,False,False,201425.70318733837,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,6.907757581084293,6.643556050053868,6.310745732297564,6.193899993590042,6.801444701197199,6.705542242990397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34002219058481814,6.595414055672462,-1.059972159618673,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,6.6227,6.153025,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-834263.0,-731221.8184963234,False,False,False,False,202613.33569606178,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,6.873491038394846,6.638823186387779,6.310886473454125,6.195037250900232,6.752364316076039,6.691588004344434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000203,6.586708528829656,-0.7978206546802143,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,6.6350999999999996,6.157700000000001,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-521504.0,-727970.3794498688,False,False,False,False,204321.0204139523,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,6.850847765858915,6.635213741287074,6.310600526875754,6.1954445190288325,6.721480000287866,6.677238508883829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400869025,6.580548366430946,-0.9766931227914192,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,6.6353,6.160625,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-727671.0,-727965.7379080104,False,False,False,False,204349.64025249568,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.850847765858915,6.635213741287074,6.310600526875754,6.1954445190288325,6.721480000287866,6.677238508883829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461005686265363,6.580548366430946,-0.969511167700575,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,6.630199999999999,6.160799999999999,0.0,0.0,0.0,0.0,0,0.832251908396947,0.8188931297709925,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-727671.0,-727961.1683280412,False,False,False,False,201181.4287757128,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,6.783722819136809,6.6217448264523595,6.306777889823335,6.193711324309256,6.631588971503628,6.623643897906895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35189446104154554,6.559313332361729,-1.3620939952934916,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,6.6152999999999995,6.159575,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1249743.0,-736050.8091291569,False,False,False,False,206156.4763915932,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,6.752589058809806,6.61499548322618,6.305110469656173,6.1931554542971945,6.594196948895101,6.602017885657304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543636982404359,6.549399514565788,-1.2540774260242162,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,6.5992,6.158625000000001,0.0,0.0,0.0,0.0,0,0.8327657964434358,0.8172531214528945,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-949750.0,-739363.9748790924,False,False,False,False,207611.30621497935,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,6.697179288591475,6.600866855943829,6.299376617753275,6.189323344889464,6.525134130053238,6.555942750630773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36595795554302846,6.52915424995717,-1.9104769806677009,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,6.5772,6.157075,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1362453.0,-749024.2698422073,False,False,False,False,210791.02239769284,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,6.65354105369977,6.588872055250836,6.294692349887187,6.18631256951298,6.4748042631003875,6.522091067436182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758377788834485,6.512816117942567,-1.7103552491510203,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,6.5493999999999994,6.156925000000001,0.0,0.0,0.0,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-972705.0,-752492.1881392273,False,False,False,False,213565.54918222473,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,6.6115033965486285,6.5764083536121944,6.2899242114001,6.183327276232768,6.42942701609579,6.490679257275737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38358000680644105,6.496578353743828,-1.5422554440965572,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,6.527200000000001,6.155675,0.0,0.0,0.0,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-534900.0,-749118.6658424952,False,False,False,False,217042.12981505843,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,6.561719314328031,6.560236618326955,6.282232664026917,6.177653326373408,6.373061357300039,6.339789501708532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155455,6.4338794158724095,-1.9097428554915254,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,6.5004,6.153375,0.0,0.0,0.0,0.0,0,0.8378579397545559,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-952262.0,-752268.1748992007,False,False,False,False,220147.86423653038,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,6.539941981628346,6.552773303252815,6.278836389556788,6.175231027626222,6.349923982425028,6.3280190977838355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054085693570321,6.426782443421119,-1.6323839539718894,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,6.4749,6.152075,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-731583.0,-751947.4745131666,False,False,False,False,220156.09889952993,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,6.5309801094542195,6.549619131947461,6.277432555200274,6.174247821508026,6.340697703870663,6.323338261734539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130617169164787,6.42383328761294,-1.5707901774497632,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,6.4540999999999995,6.14905,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-632322.0,-750092.8159935826,False,False,False,False,218281.75628093255,False,False,False,False
