date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,,,,,,,,,,,,,,,,186.18790164655087,188.9073018701304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16876703334742,190.85013077300965,-0.9215992016357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067170727085156,-2.6894568107088617,True,False,False,False,False,0.0,0,0.9389659193987294,0.9531683296617854,False,False,False,False,-0.30515524979063235,-0.2835856891525174,False,False,False,False,-93201.0,95906.89010479335,False,False,False,False,55830.00943891458,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,,,,,,,,,,,,,,,,186.165133278511,188.8604336745577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962846926466479,190.7957267663548,-0.8990213621887319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26138483877857,6.270936371135143,True,False,False,True,False,0.0,0,0.9461416668829646,0.9492044540192591,False,False,False,False,-0.2936473551073122,-0.28861652212991484,False,False,False,False,-36198.0,93858.75227371127,False,False,False,False,55848.19533908645,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,,,,,,,,,,,,,,,,186.14432831961136,188.80406999905648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773529119654444,190.73849242732953,-0.8614302143897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78959771768199,5.531317964238177,True,False,False,True,False,0.0,0,0.9460922787193967,0.9599026993094787,False,False,False,False,-0.2922806379934192,-0.290448580061667,False,False,False,False,37737.0,92988.64758729715,False,False,False,False,56128.61091522464,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,,,,,,,,,,,,,,,,186.1417772684596,188.7786359982098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366899177717629,190.71641025472675,-0.8471204887922282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10551420940184,5.531317964238177,True,False,False,False,False,0.0,0,0.9471211882643147,0.959402718731958,False,False,False,False,-0.2835736110003494,-0.28701109553100823,False,False,False,False,76064.0,92726.24995028478,False,False,False,False,55852.61694754674,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,,,,,,,,,,,,,,,,186.14758756434134,188.75158608279568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95931244780538,190.69613881607611,-0.8824083705419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57836760906921,5.531317964238177,True,False,False,False,False,0.0,0,0.9469342720538008,0.9572321756948455,False,False,False,False,-0.2713784047108977,-0.27919475012095296,False,False,False,False,123157.0,93198.04452469897,False,False,False,False,55716.80893285609,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,,,,,,,,,,,,,,,,186.16977832349127,188.6850970416713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4898369389924655,190.6437933039065,-0.899541199109301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69886957774029,5.531317964238177,True,False,True,False,True,0.0,0,0.9516528055584792,0.9531266449099902,False,False,False,False,-0.2704032282889399,-0.27479898920494644,False,False,False,False,249897.0,95627.48569485867,False,False,False,False,56817.943678083124,False,False,False,False
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,,,,,,,,,,,,,,,,186.1156168588581,188.6133735266818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99059049007312,190.55905357928688,-1.6072943578756804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4432123360568,3.0543896059095346,False,False,False,True,False,0.0,0,0.9463158992543144,0.9481931480419251,False,False,False,False,-0.3025573196805444,-0.2886781544427454,False,False,False,False,164941.0,96702.11382362056,False,False,False,False,57254.19261330664,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,,,,,,,,,,,,,,,,186.0008839379558,188.51447503774207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375328288338291,190.43460764351278,-2.1359722751774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.653417393252965,-2.4104995441975703,False,True,False,True,False,0.0,0,0.9400483355422149,0.9608118292144174,False,False,False,False,-0.34282825441539394,-0.3157532044290697,False,False,False,False,78410.0,96418.51515968845,False,False,False,False,57708.09660379801,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,,,,,,,,,,,,,,,,185.93709100356256,188.4644379673151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510626643718036,190.37173328332514,-3.1851543133002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54944927060199,-7.11357446975952,False,True,False,True,False,0.0,0,0.9348222662357963,0.9719065985614508,False,False,False,False,-0.34282825441539394,-0.3292907294222318,False,False,False,False,39718.0,95539.43740527467,False,False,False,False,57413.273400638354,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,185.85653150678053,188.40207054404465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5474371187286757,190.2943997537733,-3.1401755493637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034173434733244,-10.354230126289956,False,True,False,True,False,0.0,0,0.9260484501172174,0.9774159937483717,False,False,False,False,-0.34282825441539394,-0.3360594919188129,False,False,False,False,-7060.0,93948.74845325491,False,False,False,False,57248.38544093853,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,,,,,,,,,,,,,,,,185.73720471298162,188.3119322472114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548343602640733,190.18400735238248,-3.4057445563419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621628803229147,-13.594227237426196,False,True,False,True,False,0.0,0,0.9256602204200451,0.9763464337700144,False,False,False,False,-0.34282825441539394,-0.33944387316710345,False,False,False,False,-71063.0,91390.42677180909,False,False,False,False,57353.10814728057,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,,,,,,,,,,,,,,,,185.5082828826868,188.13508515860997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557642622374489,189.9744712299679,-3.2684281833742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88782515537654,-15.395585865831904,False,True,False,True,False,0.0,0,0.940071249505211,0.9778334872674493,False,False,False,False,-0.34282825441539394,-0.3411360637912487,False,False,False,False,54897.0,90824.63720945545,False,False,False,False,58416.780889183196,False,False,False,False
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,,,,,,,,,,,,,,,,185.43538321425123,188.0726753106993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5243289144783354,189.90385372390392,-3.087495325669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163403990859308,-15.395585865831904,False,True,False,True,False,0.0,0,0.9443283147672843,0.9607863890138383,False,False,False,False,-0.3271050447265099,-0.3341205542588793,False,False,False,False,105138.0,91046.54981085924,False,False,False,False,58290.02459632764,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,,,,,,,,,,,,,,,,185.38267922560232,188.02458943548262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5223249106643424,189.85060190375694,-3.041083990141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359075848409827,-15.395585865831904,False,True,False,True,False,0.0,0,0.9396072619488692,0.9629757052876725,False,False,False,False,-0.3154320954080764,-0.32477632483347785,False,False,False,False,146693.0,91909.28547270638,False,False,False,False,58030.56685064814,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,185.35030395536617,187.99347781025992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4499552340097157,189.81666376814925,-2.955835138382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131067206772347,-15.395585865831904,False,True,False,True,True,0.0,0,0.9341734460573184,0.9691604189929282,False,False,False,False,-0.31181446369597504,-0.3182953942647264,False,False,False,False,175072.0,93198.62988398224,False,False,False,False,57570.8526359094,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,,,,,,,,,,,,,,,,185.3234247899272,187.96709797796865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391959639902375,189.7880701416088,-3.005096750671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.106868721362005,-15.395585865831904,False,True,False,True,True,0.0,0,0.936021993273901,0.9695991031868894,False,False,False,False,-0.3099391974353837,-0.31411729585005504,False,False,False,False,199640.0,94848.88368423058,False,False,False,False,57059.18050201933,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,,,,,,,,,,,,,,,,185.28989519079894,187.93548792194602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335716553827288,189.75356899866125,-3.191127359374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490645603675674,-15.395585865831904,False,True,False,True,True,0.0,0,0.9317415279190528,0.972536002998019,False,False,False,False,-0.3179412949903776,-0.3160292954202163,False,False,False,False,171443.0,96036.38936354483,False,False,False,False,56611.70483532135,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,,,,,,,,,,,,,,,,185.1510104882018,187.81543698744335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291866519705538,189.6207605915981,-3.6589218959730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09922471488033,-15.395585865831904,False,True,False,True,True,0.0,0,0.9209616509760112,0.9745758204350833,False,False,False,False,-0.33759292064436464,-0.32681110803229046,False,False,False,False,75852.0,95723.45309434258,False,False,False,False,57216.034992913264,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,,,,,,,,,,,,,,,,184.9306645026294,187.65950191367682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344668669806939,189.44198416406547,-4.9567703589532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509949147268298,-17.725448455265855,False,True,False,True,False,0.0,0,0.9081173081958621,0.9859649122807016,False,False,False,False,-0.34282825441539394,-0.3348196812238422,False,False,False,False,-7094.0,94129.38405412021,False,False,False,False,57614.94917906965,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,,,,,,,,,,,,,,,,184.7322768559453,187.51477554849018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3736623962084984,189.27926812988778,-4.427448548148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346067323895966,-18.09275101070102,False,True,False,True,False,0.0,0,0.9069543990859036,0.985639347668017,False,False,False,False,-0.34282825441539394,-0.3388239678196181,False,False,False,False,72429.0,93792.94399126562,False,False,False,False,57954.60888171973,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63036567945875,187.43635634705112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333310647252035,189.19288311072245,-4.308420365098771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532150217842393,-18.09275101070102,False,True,False,True,False,0.0,0,0.931786592537153,0.9832941302255959,False,False,False,False,-0.3242092024029931,-0.3315165851113056,False,False,False,False,119745.0,94195.30144876539,False,False,False,False,57789.66920913493,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5314192575288,187.35767653353102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434467583357307,189.10724633371652,-4.096274028000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31528691087705,-18.09275101070102,False,True,False,True,False,0.0,0,0.9335307578408929,0.9757167855700631,False,False,False,False,-0.313884686193613,-0.3227006356524593,False,False,False,False,69773.0,93816.66111622637,False,False,False,False,57668.465035349895,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,,,,,,,,,,,,,,,,184.43521544531083,187.28137967634444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555982951204881,189.02447799340777,-4.049118554773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11202799107854,-18.09275101070102,False,True,False,True,False,0.0,0,0.9332273878144687,0.9692937563971341,False,False,False,False,-0.31998590876529703,-0.32134327220887815,False,False,False,False,22250.0,92707.1004787655,False,False,False,False,57511.17100379408,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,,,,,,,,,,,,,,,,184.18730339822753,187.09018718669665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156679748365278,188.8170908197646,-4.217043808698281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245563785543357,-19.571195948653536,False,True,False,True,False,0.0,0,0.9279052315608911,0.9696076329331046,False,False,False,False,-0.3425801689985606,-0.33196172060371937,False,False,False,False,-86951.0,89921.70357211797,False,False,False,False,58312.56370140967,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,,,,,,,,,,,,,,,,183.95671741910107,186.90805426619937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84713846070359,188.62207618711935,-3.8625013637031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0898887261863,-20.120279216668195,False,True,False,True,False,0.0,0,0.9351094555564545,0.9738440359543281,False,False,False,False,-0.34282825441539394,-0.33739498750955665,False,False,False,False,18989.0,88821.97173379056,False,False,False,False,59050.97356650409,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,,,,,,,,,,,,,,,,183.78907623365336,186.77513837481226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9981239133837034,188.4806634059118,-3.961031548061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704615156856384,-21.810399964891808,False,True,False,True,False,0.0,0,0.9370595382746042,0.965033076819225,False,False,False,False,-0.34282825441539394,-0.34011162096247527,False,False,False,False,-56824.0,86563.89465264652,False,False,False,False,59310.849945317976,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,,,,,,,,,,,,,,,,183.5621253471231,186.5998840277527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192414710636436,188.2941404782242,-4.095376592102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44412578410369,-24.219341989991268,False,True,False,True,False,0.0,0,0.9212399478374258,0.9859813084112148,False,False,False,False,-0.34282825441539394,-0.34146993768893463,False,False,False,False,-147804.0,82930.28388283803,False,False,False,False,59801.84451980917,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3605586049216,186.4454647676295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3685864747459138,188.13035138330852,-4.0388903432662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38653525617324,-26.339644451666807,False,True,False,True,False,0.0,0,0.9083170147954736,0.9943701044386422,False,False,False,False,-0.34282825441539394,-0.34214909605216426,False,False,False,False,-223719.0,78176.03141953822,False,False,False,False,60051.660883843135,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,,,,,,,,,,,,,,,,183.1605448788181,186.29209555213924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.552179800254574,187.96839649801663,-3.959089147742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560652331630205,-28.194027533038792,False,True,False,True,False,0.0,0,0.901487594331939,0.9983983929637872,False,False,False,False,-0.34282825441539394,-0.3424886752337791,False,False,False,False,-297053.0,72358.52705644461,False,False,False,False,60257.588622078125,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,,,,,,,,,,,,,,,,182.83801125174892,186.03592116171643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6942824426089946,187.70100392534,-3.516516164412543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651977489315314,-28.194027533038792,False,True,False,True,True,0.0,0,0.9010451832446587,0.9961379533853673,False,False,False,False,-0.34039746480993854,-0.3414430700218588,False,False,False,False,-166626.0,68653.34059045323,False,False,False,False,61345.486472898614,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,,,,182.55225036194835,185.8168248696155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330796658167255,187.47197535499723,-3.993556370472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489460063733432,-28.194027533038792,False,True,False,True,True,0.0,0,0.8843214266758658,0.9968685313942993,False,False,False,False,-0.34282825441539394,-0.34213566221862635,False,False,False,False,-262927.0,63512.560116182634,False,False,False,False,61887.43241905522,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,,,,182.34154287221364,185.6499104154647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119165683476607,187.29917123985086,-3.592759402520622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030200864051434,-28.194027533038792,False,True,False,True,True,0.0,0,0.8891733530405399,0.9979676942567565,False,False,False,False,-0.33365900397975456,-0.33789733309919046,False,False,False,False,-184354.0,59669.66771128058,False,False,False,False,62146.123389302425,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,,,,182.19025740822798,185.52792279610918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2846885345193115,187.173571490095,-3.3931454697269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48883034469479,-28.194027533038792,False,True,False,True,True,0.0,0,0.8994783253449138,0.9989407621216533,False,False,False,False,-0.3319458187951374,-0.33492157594716393,False,False,False,False,-125185.0,56803.7038707956,False,False,False,False,62099.9664375303,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,182.0585817081243,185.42037366924149,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443565929653189,187.06326585272487,-3.2199963000980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87843199504568,-31.200975359938166,False,True,False,True,True,0.0,0,0.8952005503227849,1.0020107947930996,False,False,False,False,-0.3322052712730327,-0.3335634236100983,False,False,False,False,-71943.0,54807.63094256621,False,False,False,False,61962.63362454533,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,,,,181.89877482141998,185.29116177909185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632713565717768,186.9307414762488,-3.3059979338212906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51902647329038,-31.200975359938166,False,True,False,True,True,0.0,0,0.8890117120673766,1.0043689959205158,False,False,False,False,-0.34282825441539394,-0.3381958390127461,False,False,False,False,-133069.0,51894.81495896053,False,False,False,False,61949.66256059889,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,,181.4710899320085,184.94929475280867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8592366832814,186.58058094463422,-3.3957145988393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931484490313906,-31.200975359938166,False,True,False,True,False,0.0,0,0.8840997171886449,1.0099769561118674,False,False,False,False,-0.34282825441539394,-0.34051204671407,False,False,False,False,-283958.0,46687.794571999904,False,False,False,False,63328.56701702371,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,,181.292673994397,184.8031574457428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035089798532174,186.43191830568696,-3.075797835860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757732077890918,-31.0195731428037,False,True,False,True,False,0.0,0,0.8815692856393573,1.0188817790831846,False,False,False,False,-0.34282825441539394,-0.34167015056473193,False,False,False,False,-216576.0,42606.18535382936,False,False,False,False,63391.4109392404,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,,181.06918923204552,184.6185710637201,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209025242978332,186.2447027734923,-3.0417788423756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36421813208988,-30.299848391511418,False,True,False,True,True,0.0,0,0.8795943567243772,1.0210177863016576,False,False,False,False,-0.34282825441539394,-0.34224920249006296,False,False,False,False,-302139.0,37261.29875919634,False,False,False,False,63735.15650607388,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,180.87029274677587,184.45317719918557,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393271231505058,186.07739904142673,-3.05981255773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90257496860805,-30.299848391511418,False,True,False,True,True,0.0,0,0.8739344877499591,1.0438267302846724,False,False,False,False,-0.34282825441539394,-0.3425387284527285,False,False,False,False,-378832.0,30810.239863704923,False,False,False,False,63936.053304429326,False,False,False,False
