date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_677,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_252,Gap_Down_aVWAP_204,aVWAP_OB_bear_756,aVWAP_OB_bear_676,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987728183495202,16.6308170934782,2.253897696834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463732594803055,12.936669518565353,True,False,True,False,True,10.964869229083327,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.2584787395215287,False,False,False,False,506.0,613.557902063472,False,False,False,False,19.931551603778708,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849183556,16.63377708017063,2.0213118925070437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38109314029312,5.7236791733794234,True,False,True,False,True,10.206839697382872,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,503.0,611.843826062488,False,False,False,False,19.66904692775113,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778370294,16.63377708017063,1.9562169352182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65933350395315,7.3156131835792735,True,False,True,False,True,10.206839697382872,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,503.0,610.1563248832247,False,False,False,False,19.364100463754987,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539336278792388,16.666406215125622,1.6012158255106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33966047616542,7.3156131835792735,True,False,True,False,True,8.67040247195684,0,1.0761679694600983,0.9234684602799489,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,462.0,607.8593275982133,False,False,False,False,19.699540766642507,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605962318238804,16.823349894805663,2.2683886066395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13821502652652,9.492460774046158,True,False,True,False,True,12.96949500620163,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,533.0,606.6987178680085,False,False,False,False,20.494896723748823,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579129845870835,16.823349894805663,2.1957944565646783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0039180601006,11.666492873768028,True,False,True,False,True,12.969495006201619,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,533.0,605.5561020871093,False,False,False,False,20.177146386946514,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958655374652384,17.01806715362585,1.715039353880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41658445389031,12.528720237966652,True,False,True,False,True,12.395352291334529,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,515.0,604.1521315121153,False,False,False,False,20.143392179396955,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105438057492169,17.01806715362585,1.6738075740857026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69169538308344,13.339553663939121,True,False,True,False,True,12.395352291334529,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,515.0,602.7699279227801,False,False,False,False,19.831091525452816,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710247,17.01806715362585,1.6395257850413811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8751026692122,14.101568288159555,True,False,True,False,True,12.395352291334529,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,515.0,601.4091538464579,False,False,False,False,19.52363274211246,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159481,17.022537160738445,1.2150962319303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67660044451648,14.101568288159555,True,False,True,False,False,9.673075029691784,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,485.0,599.6043607635671,False,False,False,False,19.68605704068436,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194321,17.022537160738445,1.1903475918418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877598961386,18.40985235686766,True,False,True,False,False,9.673075029691784,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,485.0,597.8275489687832,False,False,False,False,19.380846854007082,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736555,17.022537160738445,1.167650695282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011597972632345,16.470837403861438,True,False,True,False,False,9.673075029691784,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,485.0,596.0782846436857,False,False,False,False,19.080368608208524,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098106986,17.022537160738445,1.1496066690737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76759731346324,15.086138296238445,True,False,True,False,False,9.673075029691784,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,485.0,594.3561406957216,False,False,False,False,18.784548939864205,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955242,17.07966837240389,1.084736467900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33931819582389,14.39789844404153,True,False,True,False,False,9.888648965391855,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,589.0,594.2730997547026,False,False,False,False,20.105718723742278,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787776,17.103658345704964,1.333122420718618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96280351196562,14.39789844404153,True,False,True,False,True,11.679668910387168,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,621.0,594.6874703011413,False,False,False,False,20.290126185389685,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273482,17.105601794917735,0.8213010643338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443414756524916,12.581399392867723,False,False,True,False,False,7.858850951643422,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,617.0,595.0334009941469,False,False,False,False,20.03756608949217,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697776081174654,17.107185996684617,0.7349263139718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65951143163664,9.089262334410748,False,True,True,False,False,7.268931821576746,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,610.0,595.2654412888112,False,False,False,False,19.835433281903143,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830243843,17.107185996684617,0.7307176821148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.136909215044454,6.7884607138828486,False,True,False,False,False,7.268931821576746,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,610.0,595.4938840595273,False,False,False,False,19.527907184509296,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058641,17.10803848037591,0.9906960058050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56052125292911,6.7884607138828486,False,True,True,False,False,8.960145343240477,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,612.0,595.7497928337982,False,False,False,False,19.256156685524655,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112926438711582,17.109960621808575,0.6889420021616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242888937903615,5.993344048796743,False,True,False,False,False,6.6604932689412735,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,606.0,595.9087107743595,False,False,False,False,19.050634876446754,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402298,17.114724849170205,0.7355053214340554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35988747434968,4.994641862675209,False,True,False,False,False,7.022377405060272,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,623.0,596.3287307623539,False,False,False,False,19.018842087664634,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173217077660685,17.1258133862952,0.7865182491992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624463482450025,4.986236833609318,False,True,False,False,False,7.478439641696706,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,652.0,597.1918512156507,False,False,False,False,19.173588721964407,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705982638941272,17.1814903991409,0.5361457633387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7109608337955,2.8749056519874756,False,True,False,True,False,6.03604646885848,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,651.0,598.0260860805242,False,False,False,False,18.891827656507594,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000548691494226,17.1814903991409,0.5406856198557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435292401359135,1.393636008967988,False,True,False,True,False,6.03604646885848,0,1.1080485115766265,0.9056229327453141,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,651.0,598.8473870715238,False,False,False,False,18.598931103693523,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699579107698281,17.1814903991409,0.5410533229107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5848467797349,0.29831643042862765,False,True,False,True,False,6.03604646885848,0,1.1005512679162075,0.8835722160970231,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,651.0,599.6559547138257,False,False,False,False,18.310575582706026,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705715935757424,17.288395373132236,1.5326345517575866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854035072515956,-0.44109528900244044,False,True,True,False,True,13.191761368576607,0,1.0970832446242285,0.8530977219501807,False,False,False,False,0.3138775493045686,0.2729246540241931,False,False,False,False,664.0,600.6535368112858,False,False,False,False,18.228241077547793,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114870672379372,17.288395373132236,1.5202027930973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03349393436999,4.959960046199143,False,False,True,False,True,13.191761368576607,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,664.0,601.635652519638,False,False,False,False,17.945632688748603,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,17.756096491228067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127972747948386,17.29079515590753,1.3456909531094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95753696247221,6.4363618699604,True,False,True,False,True,11.802426863861989,0,1.162877951887001,0.8159346722577796,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,663.0,602.5870377518918,False,False,False,False,17.682909701326142,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,17.949654088050313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307565313482332,17.346599142242464,1.6467876866420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025930195753,9.572168608419439,True,False,True,False,True,14.244065797102937,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,693.0,603.9887891045755,False,False,False,False,17.87387234161566,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,18.0769362745098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463003344426302,17.387242905023655,1.450832922090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527693043332,10.457382117132362,True,False,True,False,True,13.315610132107022,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,663.0,604.9036915990782,False,False,False,False,18.061874320815416,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622846350706913,17.49076034133045,1.481388456117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14370479442493,12.25300835060861,True,False,True,False,True,14.51946095054021,0,1.145942259604456,0.8476926574221415,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,679.0,606.0524715742863,False,False,False,False,18.029907277081843,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768289491362999,17.49076034133045,1.4536529050894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.295990037086,13.608699883226393,True,False,True,False,True,14.51946095054021,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,679.0,607.1834410072431,False,False,False,False,17.750373830925536,False,True,False,False
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,,,,,,,,,,,18.061314741035854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738353469208651,17.474577223287845,0.18792470167045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562082029909064,16.92509135275968,False,False,True,False,False,3.8388895622307047,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,580.0,606.7619923094563,False,False,False,False,19.010057957577853,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700172163747411,17.461715164089682,0.11465306753265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948013223309005,10.210369322059854,False,True,False,False,False,3.1726904458932346,0,1.1086715457972944,0.8939897981814148,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,542.0,605.7579304131857,False,False,False,False,19.30447566366192,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688236773453571,17.461715164089682,0.5440582128721596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25984064589576,8.936101695014045,False,True,False,False,False,5.978373239133237,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,542.0,604.76943536802,False,False,False,False,19.005181467326075,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,,,,,,,,,,,17.99972314507198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682333600511538,17.46543472269937,0.6567864708023498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96592512743567,8.589426454670388,False,True,False,False,False,6.720607693720183,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,554.0,603.9823123390585,False,False,False,False,18.896574002716367,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622581554142176,17.468888278413687,0.3687880799826339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88735469132022,6.340006787071616,False,True,False,True,False,4.585862987977812,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,522.0,602.7112687369025,False,False,False,False,19.099727894147122,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561568429705314,17.468888278413687,0.3717637738778869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501641067243256,4.64541493342297,False,True,False,True,False,4.585862987977812,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,522.0,601.4599312371056,False,False,False,False,18.803608081834764,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495006265435532,17.468888278413687,0.3750653590280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577831984525275,3.2905537374037195,False,True,False,True,False,4.585862987977791,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,522.0,600.2279943187008,False,False,False,False,18.512079274364456,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478500235058144,17.468888278413687,0.3758931774428538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96195926271329,2.1518860651449856,False,True,False,True,False,4.585862987977812,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,522.0,599.0151571974806,False,False,False,False,18.225070293366556,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468318852759664,17.439165203640513,-0.5612577768899429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04010771437813,-3.79996616873985,False,True,False,True,False,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,475.0,597.0924415820158,False,False,False,False,18.67119323455467,False,False,False,False
