date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,,,,,,,,,44.560685117563715,44.33730450924106,,,,,,,,,,44.17843343554467,,,,42.37498846122895,41.58602421871262,40.135466439510594,39.338252348560054,38.008055999404455,,42.21540605564708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413149961587827,42.61461532511214,1.0477663180629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658351370280268,0,1.0220541095012186,0.9058853699192205,False,False,False,False,0.1690045740332536,0.17769888277620022,False,False,False,False,535741.0,392243.43407350505,False,False,False,False,9248.534041682171,False,False,False,False
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,,,,,,,,44.523333333333326,44.55970315394968,44.3406971868657,,,,,,,,,,44.20018071495528,,,,42.38649298428166,41.59141159380302,40.14099222025556,39.343576895974934,38.0132955772236,,42.223596349539186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323171240063092,42.774078318083866,1.2428885376303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.8040845601816,1,1.0235920852359213,0.8963723997970575,False,False,False,False,0.25465148326351433,0.21617518301985728,False,False,False,False,539889.0,394532.5126150011,False,False,False,False,9169.455994524307,False,False,False,False
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,,,,,,,,44.403592543324834,44.55197256138798,44.339878499872306,,,,,,,,,,44.20717979563531,,,,42.39846609071755,41.59723880322625,40.1471386024867,39.34955103871594,38.01923096508447,,42.232223918618416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214968921785508,42.775242622402075,1.0932733827441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649004162154217,1,1.021486349848332,0.8961071789686552,False,False,False,False,0.21750920685499747,0.21684219493742737,False,False,False,False,535016.0,396710.55117910967,False,False,False,False,9102.84427367897,False,False,False,False
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,,,,,,,,44.308551277203605,44.537081364318404,44.33539680415892,,,,,,,,,,44.20507313506655,,,,42.41400821003654,41.60502792934429,40.15549908486686,39.35772095412133,38.02739508007862,,42.243539780406806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094961826037492,42.776614008150815,1.044971348544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889693296136734,1,1.0172325759509833,0.9120500382946132,False,False,False,False,0.19494878169643598,0.20589548831693166,False,False,False,False,528169.0,398748.66666470486,False,False,False,False,9067.86994385449,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,,,,,,,,44.27192267703185,44.52619522521283,44.33172363627924,,,,,,,,,,44.20205512310651,,,,42.424945445277835,41.61059176850942,40.161504677086626,39.363600398697365,38.0332815652808,,42.25155452865116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999210821512843,42.778783761831605,1.0894632432798539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.280011131146018,1,1.0121405750798729,0.9141214057507987,False,False,False,False,0.18414240773384513,0.19501894802538838,False,False,False,False,533140.0,400832.25322804274,False,False,False,False,9004.352580383878,False,False,False,False
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,,,,,,,,44.2693712322004,44.51899851636185,44.33030360483038,,,,,,,,,,44.20516066580367,,,,42.43603878439363,41.61617814689837,40.16745717504825,39.36940654181786,38.039071011965206,,42.25967527607078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2950857844910284,42.784068631483905,1.1859688268601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.254843142858842,1,1.0133894414690134,0.909716908951798,False,False,False,False,0.1989624503272035,0.19699069917629594,False,False,False,False,537957.0,402958.21829427464,False,False,False,False,8939.432385339167,False,False,False,False
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,,,,,,,,44.29821321951675,44.511160548787245,44.331912284562364,,,,,,,,,,44.22238807809627,,,,42.4602264497248,41.628283196506004,40.18019347994661,39.38178521975182,38.05136399460373,,42.27739895988051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281586087979447,42.79935144958942,1.2567618871003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952537770993874,1,1.0215053763440867,0.9073220686123913,False,False,False,False,0.21912877570837141,0.2080597374423337,False,False,False,False,548031.0,405207.4087083169,False,False,False,False,8957.022580915303,False,False,False,False
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,,,,,,,,44.300743429254105,44.50859314794478,44.33192734175959,,,,,,,,,,44.22546136614041,,,,42.46664958897336,41.63155150283196,40.18365508911914,39.385156987644564,38.05472016302392,,42.28213890364105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265325343627794,42.80282865073953,1.1713756914177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.6243577597727,1,1.018443144238108,0.9006614093106079,False,False,False,False,0.2199389841378368,0.21399936079008525,False,False,False,False,545257.0,407378.7202012112,False,False,False,False,8861.161765707315,False,False,False,False
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,,,,,,,,44.30249271057474,44.50447385036839,44.33171008533388,,,,,,,,,,44.22924410640561,,,,42.47633151213762,41.636518147388784,40.18893073337937,39.390300704347425,38.05984528446541,,42.28930921393166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252890053631229,42.807803512799474,1.1830219921570144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.66446839018494,1,1.0216839969566327,0.9009637331980727,False,False,False,False,0.21589076061823778,0.21494506070416153,False,False,False,False,549509.0,409582.29043064977,False,False,False,False,8789.701893370766,False,False,False,False
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,,,,,,,,44.315125083578735,44.503289998919335,44.333457248015684,,,,,,,,,,44.23747217332265,,,,42.48623010134083,41.64152553353382,40.19417039709589,39.395386718078534,38.06488779336196,,42.296620473198296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436325642875956,42.81429641600569,1.3474265889412647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260039161044283,1,1.0293180369662212,0.9009560229445507,False,False,False,False,0.23090512059842908,0.2229250906512953,False,False,False,False,553615.0,411815.35569529084,False,False,False,False,8717.08636014021,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,,,,,,,,44.337123474723995,44.504452442313834,44.3372705118086,,,,,,,,,,44.250768420340144,,,,42.49821919749513,41.647538158417845,40.200390891706945,39.40140435801183,38.07083101443222,,42.305466696921386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333510602579592,42.8231413296459,1.4163515374030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888776392879329,0,1.0265044814340596,0.9024327784891166,False,False,False,False,0.25053788030034313,0.2367314854758192,False,False,False,False,558383.0,414087.7222736584,False,False,False,False,8655.860215021758,False,False,False,False
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,,,,,,,,44.34616757623084,44.50264356819548,44.339106537178964,,,,,,,,,,44.25901295971586,,,,42.510747591245064,41.653986226180976,40.207166586636355,39.40799155057151,38.07737207036148,,42.31479715357448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229283346596043,42.83060558135885,1.2751314810897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912099390091583,0,1.0160981218857805,0.9063498147438355,False,False,False,False,0.23579638045346613,0.23626393296464265,False,False,False,False,553026.0,416241.804098873,False,False,False,False,8604.715095409018,False,False,False,False
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,,,,,,,,44.34495456815025,44.49488368919448,44.33907877115982,,,,,,,,,,44.265429192751924,,,,42.53351953299209,41.66604056238632,40.220013842349715,39.42053783629848,38.0898910957643,,42.331942759024436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208333909910438,42.841748038326365,1.2192424209818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098358467982209,1,1.013411674543365,0.9109720270788095,False,False,False,False,0.2187237777213291,0.22749385534298588,False,False,False,False,542586.0,418200.6288415261,False,False,False,False,8633.16912493756,False,False,False,False
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,,,,,,,,44.33808673999257,44.491691018385424,44.33748917793348,,,,,,,,,44.044999999999995,44.26276333649715,,,44.044999999999995,42.536364408330996,41.66765623439582,40.22181320933976,39.422318118062485,38.09169263778911,,42.33413664354952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841131246183823,42.9594309740821,0.9294458468844284,1.0,44.205,43.87,894.0,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390887265285631,1,1.003168969451135,0.9157054125998226,False,False,True,False,0.16860727368183967,0.19805056451241276,False,False,False,False,541006.0,420104.5880842931,False,False,False,False,8523.817665636201,False,False,False,False
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,,,,,,,,44.33043236725078,44.48739668657501,44.335633630478256,,,,,,,,,44.103031429013775,44.260185998850325,,,44.103031429013775,42.54154433321184,41.670545911167146,40.22498804910857,39.42544729128152,38.094846126460794,,42.338110705287164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626320248586175,42.96362410023913,0.986017824427531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818544496899882,1,1.007731305449937,0.9158428390367553,False,False,False,False,0.186540065946084,0.19229531522924836,False,False,False,False,543732.0,422021.29214500176,False,False,False,False,8433.929019657346,False,False,False,False
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,,,,,,,,44.325103048747934,44.483463750297155,44.334239302109566,,,,,,,,,44.146370454444295,44.25889963359771,,,44.146370454444295,42.547807661096684,41.674004735150554,40.22875326960269,39.42914872091697,38.0985657185082,,42.34290433934994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429011724955582,42.967907880928514,1.1174125548256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.96927685581268,1,1.0077499354172053,0.9297339188840091,False,False,False,False,0.19214290709734916,0.19221911116329876,False,False,False,False,546915.0,423957.6287008932,False,False,False,False,8352.519267414595,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,,,,,,,,44.3254372023227,44.482392762635996,44.33427231839217,,,,,,,,,44.18251828120475,44.25990787481679,,,44.18251828120475,42.55144459620747,41.67596819794495,40.23085267827921,39.43120175738114,38.1006169942633,,42.34566989623076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221707045239284,42.97145166713285,1.2685666513376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.22718549639324,1,1.0094608605495081,0.9241835147744945,False,False,False,False,0.2126571974844261,0.20243815432386242,False,False,False,False,548634.0,425890.59569777857,False,False,False,False,8249.67400745468,False,False,False,False
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,,,,,,,,44.32700267517566,44.478889490584635,44.33451940912691,,,,,,,,,44.247935310383866,44.26357417938258,,,44.247935310383866,42.564282009387625,41.68293092848762,40.2382985909927,39.43848434495991,38.107894188064314,,42.355456364809676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104109338985084,42.98091691375453,1.1856462399356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083034383943506,1,1.0032556322437822,0.931501497590832,False,False,False,False,0.22277696036214206,0.21260755734300224,False,False,False,False,542533.0,427699.0050668052,False,False,False,False,8216.361232145306,False,False,False,False
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,,,,,,,,44.31142555233317,44.46576975627844,44.32961041093017,,,,,,,,,44.22785152736189,44.25891788104923,,,44.22785152736189,42.586510749306704,41.6955058337082,40.25205034710934,39.45202759123522,38.12152786666969,,42.37267239496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844681512948293,42.98777577818985,1.1270263864834063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.21451614126127,1,0.9917517674783979,0.9431788426289605,False,False,False,False,0.19414679573408788,0.20337717653854506,False,False,False,False,530791.0,429297.33056964545,False,False,False,False,8271.022298313595,False,False,False,False
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,,,,,,,45.678333333333335,44.42940715775493,44.507873313465815,44.36645568819509,,,,,,,,,44.5876900340968,44.33567674503151,,,44.5876900340968,42.618088878437064,41.71056270793348,40.26632345288599,39.46545476423701,38.134356880984186,,42.395937708972085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100778176835033,43.03956133937472,2.6848630567175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0,0,0.9877285249186081,0.914099674430253,False,False,False,False,0.34282823865672163,0.27310270759763333,False,False,False,False,539716.0,431009.2479251548,False,False,False,False,8281.161487487028,False,False,False,False
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,,,,,,,45.82682157521463,44.56240118283273,44.56141324794652,44.41304240162285,,,,,,,,,44.88249927226152,44.42706126907153,,,44.88249927226152,42.655275183504095,41.728186436064114,40.28277234890036,39.48084485374478,38.148962277853165,,42.42335995430146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105250809252374,43.094104576945426,2.493457050638803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.439914187696445,0,1.011866100424682,0.9131901074194354,False,False,False,False,0.3428282401651274,0.3079654738813804,False,False,False,False,529888.0,432542.2518332919,False,False,False,False,8305.143479929091,False,False,False,False
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,,,,,,,45.83206811278661,44.62761415716521,44.589937281600115,44.43838582761443,,,,,,,,,44.99517028908645,44.47458181560237,,,44.99517028908645,42.676983899162984,41.73867269208781,40.29264816327175,39.490116028476514,38.157794623148355,,42.439495344845895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091101050963847,43.121352016727215,2.4106244916418276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875383731119673,0,1.025505050505051,0.9166666666666667,False,False,False,False,0.3226540468390088,0.3153097603601946,False,False,False,False,523839.0,433957.70529324084,False,False,False,False,8270.16451124802,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,,,,,,,45.845487244529,44.680779391241224,44.61442807378425,44.46021864767142,,,,,,,,,45.07795297481232,44.514379115701836,,,45.07795297481232,42.695622193540714,41.74770757001404,40.301136464621266,39.49807829576035,38.1653717282215,,42.45338384602337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183738919359043,43.143769103435,2.464498605018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521421122864798,0,1.0311071609954297,0.9125190452006096,False,False,False,False,0.3282907610743824,0.3218002607172885,False,False,False,False,528998.0,435431.19823443086,False,False,False,False,8221.9294025465,False,False,False,False
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,,,,,,,45.86590778559256,44.735146762549306,44.64060798878832,44.48361076190099,,,,,,,,,45.15640863675665,44.555977497328364,,,45.15640863675665,42.715464444214916,41.75735151028486,40.31017138693677,39.5065452433452,38.17341882454504,,42.468201491076975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279902282186076,43.16694535152263,2.51159502769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0,0,1.0342770090135842,0.9038974228767296,False,False,False,False,0.3357197012457836,0.328759980981536,False,False,False,False,534440.0,436966.21841684275,False,False,False,False,8178.829721886865,False,False,False,False
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,,,,,,,45.92971076099344,44.908801779724584,44.73252206701517,44.56672728726722,,,,,,,,,45.37056151367195,44.695849369435855,,,45.37056151367195,42.78735917389604,41.79274770004902,40.34330928811797,39.53759720633197,38.20291871356915,,42.52227166462529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390422640451066,43.244684378212575,2.4584826306994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0,0,1.0366552119129444,0.9040346188112512,False,False,False,False,0.34282824023334313,0.3357941106074396,False,False,False,False,554320.0,438785.6568910002,False,False,False,False,8360.24321457079,False,False,False,False
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,,,,45.95143402194649,44.95698106870164,44.760226472166025,44.591985746290845,,,,,,,,,45.42389866337791,44.73629482722147,,,45.42389866337791,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,38.2119710034108,,42.53888673611417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530782811779339,43.26729446143739,2.6561124153980993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,560368.0,440670.6544585816,False,False,False,False,8324.39448256194,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,,,,45.98734101660944,45.01194419632316,44.79252588902533,44.62129564848335,,,,,,,,,45.48582421885976,44.78255828957708,,,45.48582421885976,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,38.22192436314358,,42.55749433702075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643553411060168,43.29301052772879,2.634066563698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,566890.0,442627.54353674315,False,False,False,False,8296.450382057103,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,,,,46.00579962463917,45.04587377971265,44.813221820637104,44.64024134686627,,,,,,,,,45.521636885886764,44.811783646598165,,,45.521636885886764,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,38.22864517670025,,42.569915774985056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687136302582042,43.309470511926975,2.5203175626712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,562457.0,444485.3645671812,False,False,False,False,8236.551926521333,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,,,,46.02361374049101,45.08092142682316,44.835171590859005,44.6604364198078,,,,,,,,,45.55729236863747,44.84242097741191,,,45.55729236863747,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,38.23596270080808,,42.58337292752839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782417424303793,43.32688629304649,2.4851552966657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,562457.0,446314.3821707908,False,False,False,False,8183.799183474491,False,False,False,False
