date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.44181823696721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90540459621948,13.868079664086217,True,False,True,False,True,1.328779905609494,0,,,False,False,False,False,,,False,False,False,False,-8242.0,-13761.935621780985,False,False,False,False,7842.0067386703995,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50035432375994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3794527739653,15.242723448941234,True,False,True,False,True,0.9274801189851694,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-13729.099410590583,False,False,False,False,7773.169424892563,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53104895194356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36215155912917,16.26900271713957,True,False,True,False,True,0.9274801189851694,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-13696.772287945769,False,False,False,False,7683.011759390353,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58883880024759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19787827011085,19.05277421984472,True,False,True,False,True,4.282591096757226,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-13618.326205962112,False,False,False,False,7610.5154530432155,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.60573457493085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47744024707994,21.276932827830578,True,False,True,False,True,5.004279668225109,0,,,False,False,False,False,,,False,False,False,False,2390.0,-13370.135101993706,False,False,False,False,7663.484205709212,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.61331806712188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76739090957531,21.276932827830578,True,False,True,False,True,3.871412412573605,0,,,False,False,False,False,,,False,False,False,False,-368.0,-13168.551612040315,False,False,False,False,7587.430187016046,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.62161407630879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53323228308358,21.276932827830578,True,False,True,False,False,2.362363805638658,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-13024.71360255132,False,False,False,False,7524.415765511921,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6253999662814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76650957491523,24.125312036427317,True,False,True,False,False,1.422929589546694,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-12922.516492434244,False,False,False,False,7447.169009457472,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6272738149442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58649550837491,21.180397522801115,True,False,True,False,False,1.0349819328989014,0,,,False,False,False,False,,,False,False,False,False,-8475.0,-12853.562748365497,False,False,False,False,7363.367939543403,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63526063101726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11408569992281,19.78193632848223,True,False,True,False,False,1.551318572797559,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-12716.623791026497,False,False,False,False,7318.261459860559,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.69626841520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3857838053626,19.78193632848223,True,False,True,False,False,2.583012679937582,0,,,False,False,False,False,,,False,False,False,False,4862.0,-12444.086988064846,False,False,False,False,7342.520972110782,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.79416095507587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99310541727213,14.72996249701319,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,-12196.891840963064,False,False,False,False,7249.799716729219,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.7902612984316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99344640426886,10.14237817587086,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-11981.76173490162,False,False,False,False,7165.632279260549,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.84152384930667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20783188720194,10.14237817587086,False,False,True,False,False,1.6755755791195668,0,,,False,False,False,False,,,False,False,False,False,5432.0,-11711.780932810121,False,False,False,False,7112.723251675114,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.8629304078617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929292984899185,10.14237817587086,False,False,True,False,True,2.5369967291273383,0,,,False,False,False,False,,,False,False,False,False,6404.0,-11430.916112146399,False,False,False,False,7017.518240021236,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.88545266647708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373747444878084,10.14237817587086,False,False,True,False,True,1.3717738043139711,0,,,False,False,False,False,,,False,False,False,False,4436.0,-11184.917412733275,False,False,False,False,6939.231135524783,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.94016191863672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61918057132411,10.14237817587086,False,False,True,False,True,1.8790217223039072,0,,,False,False,False,False,,,False,False,False,False,12858.0,-10812.159003233535,False,False,False,False,6962.21980009029,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.04667006101155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77037914203966,7.73818539538653,True,False,True,False,True,11.120371305875455,0,,,False,False,False,False,,,False,False,False,False,15560.0,-10403.28832101286,False,False,False,False,6896.169880709044,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.15677124332453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44686418648851,12.9181096767703,True,False,True,False,True,13.179779775523205,0,,,False,False,False,False,,,False,False,False,False,18095.0,-9961.454393555297,False,False,False,False,6828.554843798826,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111832084768068,113.27080936252315,1.326094497792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22868856464282,12.9181096767703,True,False,True,False,True,9.70357810810697,0,,,False,False,False,False,,,False,False,False,False,14566.0,-9581.183782802502,False,False,False,False,6777.398954747681,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066363656868122,113.33777492865397,1.3431244742189412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3258913238065,12.92302068630866,True,False,True,False,True,10.076667278846656,0,,,False,False,False,False,,,False,False,False,False,17112.0,-9167.335972216417,False,False,False,False,6711.79587017795,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214224502580007,113.40279228508335,1.3925737488536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8705190258037,13.800084534727887,True,False,True,False,True,10.783876124167257,0,,,False,False,False,False,,,False,False,False,False,19801.0,-8718.214484275077,False,False,False,False,6649.426941958137,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7369462355597627,113.65293233003483,1.3138389797250891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6254926263884,14.935137288607237,True,False,True,False,True,11.345742581389135,0,,,False,False,False,False,,,False,False,False,False,31243.0,-8098.660771340579,False,False,False,False,6723.730400222351,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778180434505358,113.68582248594551,1.7091502386819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08336619341819,17.618088370553878,True,False,True,False,True,14.506318873610038,0,,,False,False,False,False,,,False,False,False,False,32521.0,-7468.898588839174,False,False,False,False,6639.300471536733,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8273931316653416,113.72868973619731,1.62051077706743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45208260185265,19.212593860606262,True,False,True,False,True,14.305856144930836,0,,,False,False,False,False,,,False,False,False,False,30908.0,-6873.907913043217,False,False,False,False,6561.3733324431405,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880324133453287,113.82173085501134,1.6237993708995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80657682345023,20.785723221929388,True,False,True,False,True,15.030274771747962,0,,,False,False,False,False,,,False,False,False,False,34591.0,-6231.04112369371,False,False,False,False,6516.747389304487,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317884678930803,113.84937599941394,1.6645839096933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16031679577654,22.344849830508267,True,False,True,False,True,15.771127831359465,0,,,False,False,False,False,,,False,False,False,False,35657.0,-5581.614129527916,False,False,False,False,6432.239677842402,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832073349333261,113.88203617466661,1.473856905350577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71109371986779,22.344849830508267,True,False,True,False,True,14.231861938565725,0,,,False,False,False,False,,,False,False,False,False,34310.0,-4963.139491860816,False,False,False,False,6353.398752604535,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027212253939517,114.12104971690076,1.2746323321979758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85141528242838,22.344849830508267,True,False,True,False,False,13.641924892253432,0,,,False,False,False,False,,,False,False,False,False,21940.0,-4546.036554002509,False,False,False,False,6446.679392099038,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0802281081607363,114.26543117379447,1.504435409716957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8244386509252,22.344849830508267,True,False,True,False,False,16.371034392647793,0,,,False,False,False,False,,,False,False,False,False,28543.0,-4033.0282353358034,False,False,False,False,6449.1029674153315,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119899151944363,114.9197031365243,0.9624499644732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98851256397649,26.362791169849373,True,False,True,False,False,13.829360314291797,0,,,False,False,False,False,,,False,False,False,False,22786.0,-3617.229347966256,False,False,False,False,6438.372688850753,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498817273146584,114.95534989981402,0.8115098044789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24363638609199,22.823015752966597,True,False,True,False,False,12.347457906459308,0,,,False,False,False,False,,,False,False,False,False,16566.0,-3304.311063501663,False,False,False,False,6434.987065767795,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183121044627511,114.98116552642696,0.6247177530212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43555202876248,18.443829143736153,False,True,True,False,False,10.363358211135317,0,,,False,False,False,False,,,False,False,False,False,8927.0,-3114.6783338349705,False,False,False,False,6453.653932965193,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2084580002206877,114.98985910122838,0.4528684261469661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18868402099807,13.795811410932629,False,True,True,False,False,8.429577652790876,0,,,False,False,False,False,,,False,False,False,False,1329.0,-3045.784096101095,False,False,False,False,6471.395732454104,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238702129633428,115.04544368061295,0.558161044672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41841835664796,12.361551393395132,False,True,True,False,False,9.725926320332153,0,,,False,False,False,False,,,False,False,False,False,19098.0,-2702.4696139910006,False,False,False,False,6646.552387764893,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249388849931959,115.02940385062034,0.02471611317062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83341190930999,6.412363883281131,False,True,False,True,False,3.534899823784553,0,,,False,False,False,False,,,False,False,False,False,15853.0,-2414.78791454928,False,False,False,False,6593.815141442957,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251969552384066,115.0005544253565,-0.2622390807776712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47110184368363,0.8300508650819083,False,True,False,True,False,0.39870834939942057,0,,,False,False,False,False,,,False,False,False,False,12488.0,-2183.7369391299108,False,False,False,False,6543.755991963221,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256391821925899,114.99112778989206,-0.26419515622213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18837782445928,-2.819560602722568,False,True,False,True,False,0.33049457115328806,0,,,False,False,False,False,,,False,False,False,False,11412.0,-1972.950319918594,False,False,False,False,6458.984581235109,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245844615291998,114.97477798850313,-0.24702420849850407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506166359640744,-5.148041351063263,False,True,False,True,False,0.4452059362007965,0,,,False,False,False,False,,,False,False,False,False,13245.0,-1737.0131056562902,False,False,False,False,6387.263890053169,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402585959162407,114.96145118217086,-0.2349957201952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833303605571075,-6.761061862751987,False,True,False,True,False,0.5152635970967054,0,,,False,False,False,False,,,False,False,False,False,14929.0,-1478.6253055685956,False,False,False,False,6314.345070052345,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224590653710612,114.93907313924555,-0.0984779554297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932074812433555,-6.761061862751987,False,True,False,True,False,1.847968437155533,0,,,False,False,False,False,,,False,False,False,False,18890.0,-1162.8326651721832,False,False,False,False,6277.8590999740145,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1971128926532417,114.91526721146798,-0.6828357416155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43134412047452,-9.450052420650948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17085.0,-879.9205308284284,False,False,False,False,6208.512447261239,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1787841224527695,114.85151599433871,-0.6730891689663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025131146229253,-12.003736618127718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,-677.5806776372899,False,False,False,False,6188.442486838584,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148711122158239,114.79911888109746,-0.6348544795203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813886550185817,-13.507083626860691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16564.0,-410.2693493018281,False,False,False,False,6160.60616921318,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293300388653815,114.74319313974627,-0.8562285350174079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64790132631206,-15.950577065386518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12439.0,-211.05587101807876,False,False,False,False,6129.046383643982,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1172029185220373,114.6591864243023,-1.0032984584137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34887430244977,-18.49336750857196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6750.0,-103.13252418058917,False,False,False,False,6122.223959091362,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110637626213752,114.52483219518088,-1.1322797269884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03643300775979,-21.016883589718887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-131.28550830182036,False,False,False,False,6161.708858950411,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097650856819874,114.41048901316353,-1.0943141494212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45639496213786,-22.851873030211927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-275.7151903436526,False,False,False,False,6182.891667338777,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088989151641461,114.37543416973654,-0.9743632072656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533672371593198,-22.851873030211927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-372.9909238266967,False,False,False,False,6131.947610480811,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076903342838932,114.35288728838361,-0.9475102898595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68663898761633,-22.851873030211927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-439.0685839224068,False,False,False,False,6066.568577760178,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0568470097753155,114.33225822325414,-1.012354449970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000915717291367,-22.851873030211927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-531.517133008881,False,False,False,False,5999.908599810407,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0234649993522593,114.3121905876146,-0.7522692945525935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227096967880033,-27.387311719974626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-588.0672549777356,False,False,False,False,5941.351877332726,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.968803885291466,114.18826196987251,-0.7381446068496407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426513823862653,-24.29803556659358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19953.0,-888.2987704044374,False,False,False,False,6093.796034273303,False,False,False,False
