date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,11.178778559816726,10.594616323928506,10.183185084741885,9.73923655643819,9.661203312582249,9.456396832621529,9.243335808962968,,10.04355356521059,9.149952574227282,8.965201254724535,12.24442145023941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252104092181511,10.451564335174957,2.9977025778148536,75.98608093219357,19.422245853565386,True,False,True,False,True,20.0,11.2696,9.01065,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1366684.0,855554.2009891678,False,False,False,False,28941.957534253932,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,11.203417470190631,10.613577209170144,10.199744240882678,9.755402219254467,9.677297036228925,9.472349074871223,9.259210977130836,,10.060037156303986,9.165824962961949,8.981012375715377,12.280884125720714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315409219374124,10.472218374521653,3.0087835535784615,76.59782628556302,20.491037356591306,True,False,True,False,True,20.0,11.350800000000001,9.0555,0.0,0.0,0.0,0.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1381847.0,863713.7792684054,False,False,False,False,28728.330285660846,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,11.257639250947433,10.655352889903293,10.236208705545659,9.790931091396793,9.712657096133812,9.507370970787779,9.294036189937263,,10.09631028108062,9.200632097626775,9.01566385267973,12.739985861026025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892652,10.826821943067316,2.613001566410903,76.86924667561091,21.272096800573422,True,False,True,False,True,20.0,11.4301,9.100024999999999,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1349234.0,871241.2245510657,False,False,False,False,28788.55772309246,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,11.352871538878473,10.729733942009991,10.301472193832012,9.854636258101355,9.776077913410909,9.5702266912545,9.356573294401176,,10.161266944793548,9.263148739154891,9.07792714077869,12.86215163290937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810618,10.90456164928184,2.67854210781296,77.94044867538881,22.78623358989293,True,False,True,False,True,20.0,11.5132,9.1462,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1408422.0,879569.608666553,False,False,False,False,29259.866905680174,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,11.406858824428214,10.773001312830733,10.33987471100074,9.89238900515321,9.813704073663791,9.6076183127124,9.393868186754954,,10.19957764070244,9.300468374997125,9.115167170502252,12.911286931849547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481243162450492,10.945060348665713,2.2716997024090935,74.69629666595229,22.78623358989293,True,False,True,False,False,20.0,11.586799999999998,9.1899,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1371105.0,887190.3124081568,False,False,False,False,29384.783697840172,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,11.45771644370593,10.814693113339704,10.377258237207894,9.929380919281302,9.850609622597927,9.644384657783283,9.430623497401617,,10.236951927123052,9.337281684459143,9.15196683678233,12.94755815479368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081265,10.982364270234342,2.097691093648354,71.24700409123264,26.275609162328152,True,False,True,False,False,19.513968506519692,11.6551,9.231375,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1332445.0,894093.4858591931,False,False,False,False,29528.585500974434,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,11.474121528893988,10.828878604406201,10.390296375608973,9.942523226103807,9.863758548653639,9.657574959447299,9.443895440270065,,10.250068308886814,9.350609443426038,9.165355577966158,12.946411267226896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5276060084711458,10.992021245670138,1.7399635374503488,65.38847263908042,20.82714451071209,True,False,True,False,False,15.82888275357671,11.713400000000002,9.270425,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1316533.0,900642.9356908336,False,False,False,False,29317.475648246145,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,11.502133926678416,10.85428043864121,10.414135682474974,9.966916370595689,9.888219434264384,9.682247792903796,9.46884723895492,,10.274173335201603,9.375717287716537,9.190674877065945,13.110486405692388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432832,11.006444083285281,1.4696976427788138,59.20900771660596,15.310521957962962,False,False,True,False,False,13.095051889708877,11.761400000000002,9.30845,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1283700.0,906581.8049049291,False,False,False,False,29371.979901761708,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,11.569066474992958,10.914377262207648,10.470277664148771,10.024046766541415,9.945462631980817,9.739873427885769,9.527015233367921,,10.330828411573592,9.43420313492353,9.249571813110933,13.123973776697595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489483,11.053171050038427,1.5922634211716324,56.549543753303006,13.097162937960228,False,True,True,False,False,14.266839637552401,11.8256,9.349575,0.0,0.0,0.0,0.0,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1358046.0,913581.249790124,False,False,False,False,30069.25153119176,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,11.585207034588404,10.92839569411558,10.483173678408994,10.03699405183655,9.958409175052097,9.752841922539776,9.540044687985999,,10.343781736606399,9.447278659642524,9.262692918273004,13.141324066642408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666588,11.06655039782672,1.8268235262735284,56.86736872236567,13.097162937960228,False,False,True,False,False,16.078471864038846,11.894200000000001,9.392125,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1373329.0,920709.1218864012,False,False,False,False,29840.00732140584,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,11.622270690375686,10.961758192257316,10.514361001515061,10.068659722428544,9.990127669238673,9.784747200973637,9.572224369185323,,10.375226347972847,9.479622419694746,9.295245155256035,13.156927241986077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808695,11.09595328960843,1.6857788607458848,55.87936165048068,12.352492604111504,False,True,True,False,False,14.816693598253433,11.957799999999999,9.429375,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1332611.0,927095.1975160693,False,False,False,False,30008.658370686368,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,11.634536995681325,10.97302786184866,10.524989751999742,10.079512874118233,10.001008367701399,9.795714846975008,9.583307529023147,,10.385963076950823,9.490770546443462,9.30648143158466,13.159194132073026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585002521770943,11.105630579496733,1.5844523714730006,54.287618600959604,10.577879821871846,False,True,True,False,False,13.839895509828551,12.0156,9.4681,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1318063.0,933156.7138336496,False,False,False,False,29768.958240908283,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,11.653950284964793,10.990492167373338,10.54130776768274,10.096049244018266,10.017567783538878,9.812360246872524,9.600084546188604,,10.402403752267956,9.507628027628076,9.323439020857746,13.170855860584485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652233441643875,11.121750339023215,1.6951252809184576,54.4819466377786,10.422993584596362,False,True,True,False,False,14.794362214770235,12.0823,9.508025,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1339081.0,939450.1136191743,False,False,False,False,29633.28446973141,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,11.675919137640825,11.010133995532547,10.559607220011673,10.114538841310843,10.03607496756381,9.830943289466221,9.618795106562674,,10.420821665030163,9.526420213682535,9.342328069452249,13.18719669577607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613514,11.14041456661511,1.7289889368863176,55.05433634669176,10.422993584596362,False,True,True,False,False,15.128063468785616,12.1426,9.547675,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1362089.0,946002.6544932956,False,False,False,False,29530.5668810534,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,11.704394596361457,11.038819639244293,10.587704728382684,10.14394886920933,10.06566952126271,9.861041384369164,9.649458650300236,,10.449443909992269,9.5573632084455,9.373706301866369,13.279283688292747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690245,11.361058571957763,1.025333746204829,49.86336281701319,5.439625171083122,False,True,False,False,False,9.050103316269393,12.181400000000002,9.5829,0.0,0.0,0.0,0.0,0,0.8883607825798606,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1315670.0,951733.9311678181,False,False,False,False,29792.40305344017,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,11.723555721317865,11.058244296398987,10.606786669917852,10.163941953754078,10.08579147853447,9.881513841910564,9.670322842520088,,10.468887503299852,9.578420089664084,9.39506528208844,13.266560937931752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337781238932071,11.375212378300748,1.160394449479821,47.83893738642728,3.419625677171595,False,True,False,True,False,10.073454868500168,12.2259,9.619599999999998,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1347568.0,957870.8934752938,False,False,False,False,29825.047967340324,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,9.463746347862369,13.303995522802941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272625,11.443377955243102,1.4484280716076303,49.52575358746688,3.419625677171595,False,True,False,False,False,12.464366628300052,12.2708,9.65885,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1442922.0,965391.0656694752,False,False,False,False,30841.00071203272,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,9.463746347862369,13.303995522802941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450708,11.443377955243102,1.2345846357336716,48.68789788590918,3.419625677171595,False,True,False,False,False,10.263705859298486,12.3099,9.696024999999999,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1442922.0,972794.6460466926,False,False,False,False,30362.84566223376,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,9.469996095680347,13.306011265368436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675953,11.448847355647565,1.4482738408603313,49.96516587921957,3.419625677171595,False,True,False,False,False,11.767768809452743,12.3622,9.73495,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1451765.0,980220.543007209,False,False,False,False,30029.20464421463,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,9.469996095680347,13.306011265368436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739116,11.448847355647565,1.4558870284729941,50.81667787475983,3.419625677171595,False,True,False,False,True,11.767768809452743,12.411900000000001,9.7725,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1451765.0,987531.3097822911,False,False,False,False,29563.63557996324,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,11.810880155720445,11.142342692749214,10.687762559846833,10.247421819601323,10.169611327402944,9.966309329435907,9.756286302070158,,10.550929262863942,9.664991796107676,9.48253903382895,13.445456422037132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977336,11.461034933624957,1.5693397760324035,52.519410962003164,3.419625677171595,False,True,True,False,True,12.653575094119386,12.465499999999999,9.809675,0.0,0.0,0.0,0.0,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1468975.0,994995.5530414804,False,False,False,False,29372.106346165358,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,11.819212098767148,11.150356270766276,10.69547690495199,10.255359413359491,10.177579192739243,9.974364711906547,9.76444738109342,,10.558739232905614,9.673208266748677,9.49083735611396,13.573293764185635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535636,11.468881047585091,1.503724314071423,52.950501407351695,3.419625677171595,False,True,True,False,True,12.048227406244752,12.5195,9.8455,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1457510.0,1002166.3196609922,False,False,False,False,29094.476790410856,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,11.855269249514054,11.185610755730258,10.729658074226272,10.290680739042028,10.213058614066266,10.010290546683223,9.800896999130924,,10.59339306657098,9.709926026809596,9.527961484867879,13.567276401080825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656695,11.501265430464098,1.4083290358230665,52.27616908043933,3.419625677171595,False,True,True,False,True,11.237926692476329,12.5771,9.8814,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1404839.0,1008409.3069530698,False,False,False,False,29460.00428203239,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,11.87867362047057,11.20858999124305,10.751983564725814,10.313760077642483,10.236243118219921,10.033770966132018,9.824723048699799,,10.616028900311111,9.733928280550476,9.552232388286717,13.573329440341343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4888479523528453,11.522323732466807,1.479450110437587,52.79360467526563,3.419625677171595,False,True,True,False,True,11.862632368455191,12.6326,9.917725,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1439495.0,1015092.8060700764,False,False,False,False,29540.562355179176,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,11.87867362047057,11.20858999124305,10.751983564725814,10.313760077642483,10.236243118219921,10.033770966132018,9.824723048699799,,10.616028900311111,9.733928280550476,9.552232388286717,13.573329440341343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489866603255315,11.522323732466807,1.478438581494752,53.13856173848315,3.419625677171595,False,True,True,False,True,11.862632368455191,12.6923,9.953975,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1439495.0,1021672.6850457342,False,False,False,False,29082.569140370197,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,11.904881610629538,11.233901942355475,10.776409176374301,10.338867910916896,10.261444219414448,10.059241761823841,9.850519565824962,,10.640745177551644,9.75989532244545,9.578452866034512,13.673843936248534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491037105054292,11.547003630927907,1.4506656888282694,53.20887145991983,3.419625677171595,False,True,True,False,True,11.756427658506325,12.7549,9.99,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1403106.0,1027586.3798512267,False,False,False,False,29195.847138193916,False,False,False,False
