date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,111.02696843013284,114.39323940278865,,,110.58759237873903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698492,112.62083476133624,0.2806837408745898,58.481716688912684,3.183086866656062,True,False,True,False,True,1.9290000918834522,111.05859999999998,,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985532101,False,False,False,False,-20348.0,-10808.797080109855,False,False,False,False,5292.01569276972,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,111.2147726103436,114.40924016328829,,,111.05420929927209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104629,112.83643809868694,0.9383533737496783,62.554136360247476,7.09936435270739,True,False,True,False,True,5.023134442718952,111.2983,,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.0768179453646735,False,False,False,False,-11468.0,-10819.017280418228,False,False,False,False,5347.643356447708,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,111.43469204127909,114.44930688033604,,,111.54008813880239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97566058537323,113.07878598475601,2.19113624721719,68.28617442830283,12.376458495677397,True,False,True,False,True,10.234490530377101,111.6442,,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.01449705901474374,False,False,False,False,-6277.0,-10748.598407853604,False,False,False,False,5345.214777277976,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,111.61598893772833,114.48607003448662,,,111.91838437367541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660644,113.27080965606406,2.5785287836548925,72.85317797836996,16.431986215988204,True,False,True,False,True,11.946751145064908,111.9586,,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.0959515131959856,False,False,False,False,-2701.0,-10623.829440289981,False,False,False,False,5317.78509080855,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,112.21435349832078,114.6163058881574,,,113.062673113528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286362,113.86105857742207,2.617678628918108,76.35381904970313,19.51206631963929,True,False,True,False,True,13.05189846296705,112.2267,,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266743458449383,False,False,False,False,8717.0,-10323.97161951029,False,False,False,False,5412.362066144851,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,112.81397504871245,114.7618630473809,,,114.11727690059189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60121348565144,114.4219841891669,3.244364960979327,80.00208558489656,22.800017291199396,True,False,True,False,True,16.832569750232498,112.57709999999999,,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.2255144921589871,False,False,False,False,18410.0,-9878.48368742486,False,False,False,False,5478.728545739505,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,113.68174686178814,114.98816694191378,,,115.50944504665655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671913,115.18462790738037,2.962994162370643,82.57106779942828,25.169582055300495,True,False,True,False,True,17.282867824413415,112.97689999999999,,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843755566,False,False,False,False,32970.0,-9214.166110875638,False,False,False,False,5619.523452007109,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,114.70799807326273,115.27978939057377,,,116.99768893317446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319249,116.03483643106777,2.613192459321367,84.30093672962326,26.894896353965493,True,False,True,False,True,17.33573987931698,113.3206,,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399797366,False,False,False,False,51694.0,-8269.853457993844,False,False,False,False,5822.693631045759,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,114.94581183244765,115.35134684684222,,,117.32524304276085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172934,116.22743283296046,2.5248010690144933,85.63561681038459,28.389435077497808,True,False,True,False,True,17.86162378749919,113.65029999999999,,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.32625484580233566,False,False,False,False,56147.0,-7271.1425516683585,False,False,False,False,5801.458070874507,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,115.166823599955,115.41919976409433,,,117.62508970189265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680525,116.40550515352687,2.511405793303202,86.81981071287895,29.847366390431645,True,False,True,False,True,18.71683213636369,114.0249,,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169129,False,False,False,False,60303.0,-6223.481426836291,False,False,False,False,5775.947093031491,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,115.37748285682846,115.48509982380145,,,117.91038697962108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689183,116.57605686926026,2.5341794341940274,87.95137564884119,31.319864548376813,True,False,True,False,True,19.758329523693853,114.41770000000001,,0.0,0.0,0.0,0.0,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.33868490023439457,False,False,False,False,64080.0,-5133.504970606271,False,False,False,False,5744.955665232553,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,115.67032459983716,115.57858651011759,,,118.29475299567636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833809,116.80914120881194,2.1043131976907423,84.73071234476282,31.319864548376813,True,False,True,False,False,17.27315407631631,114.70370000000001,,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708829232,False,False,False,False,58405.0,-4148.411870286794,False,False,False,False,5743.871081275458,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,116.70434519389686,115.92372861864744,,,119.67143107021874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29897245328917,117.65330677109347,2.5273000202369316,84.6634143764095,31.319864548376813,True,False,True,False,False,20.0,115.09450000000001,,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615162214,False,False,False,False,74693.0,-2926.064399429634,False,False,False,False,5907.345948232427,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,117.31613201793233,116.1378698849337,,,123.09965737008753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890238,118.15197161075675,2.6903074640299023,85.52470377146727,31.319864548376813,True,False,True,False,False,20.0,115.5635,,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690575665,False,False,False,False,83917.0,-1579.6603002136706,False,False,False,False,5958.766941283087,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,118.17161894718633,116.45319558021713,,,123.87513149007046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831794,118.83242132860717,2.1728795368656066,82.34062120415658,31.319864548376813,True,False,True,False,False,20.0,115.9932,,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968097003,False,False,False,False,68684.0,-490.30122579175304,False,False,False,False,6102.553500332962,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,118.80815682237376,116.70459601140911,,,124.33117353421792,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078479,119.3215238475404,1.713994649288506,76.60741728601482,32.42809204312668,True,False,True,False,False,16.881053659691684,116.39399999999999,,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335551,False,False,False,False,54125.0,356.44763042207256,False,False,False,False,6233.661198002219,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,119.89305159994626,117.16155319788949,,,125.28156929547427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756583,120.15683547947988,1.618400122496889,73.09041799130712,29.189667851534594,True,False,True,False,False,17.240830703329323,116.83619999999999,,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,80620.0,1600.8437911907226,False,False,False,False,6547.790481754122,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,122.11768200658942,118.18339524995137,,,129.44813550787492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544952,123.24540128507547,1.8238092912208195,73.70708432255401,29.189667851534594,True,False,True,False,False,20.0,117.427,,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,132749.0,3634.148538614122,False,False,False,False,7254.475900641655,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,122.46698146443269,118.3683893185426,,,129.57267744647092,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532908,123.44019044373249,1.3261692839559658,69.7346868216583,25.98078196510157,True,False,True,False,False,16.55270424853117,117.9201,,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,120570.0,5447.107475999949,False,False,False,False,7330.825111484421,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,122.72512190559462,118.51826352184311,,,129.55946421435036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73330264079454,123.55047593229996,0.8681045252087524,63.67008303928555,20.36934552547234,False,False,True,False,False,12.128665952286145,118.3302,,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,108603.0,7046.42363916274,False,False,False,False,7402.703791926522,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,122.86141660364186,118.59532540099255,,,129.61093184243614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93090944503101,123.6326824009611,1.0489792155190054,60.99029139394132,17.979589644570922,False,False,True,False,False,13.623622742582643,118.7568,,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,114117.0,8706.432574989674,False,False,False,False,7373.421562594327,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,122.92766971128087,118.63562311250794,,,129.6090202391537,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048728115475086,123.66341315289112,0.7728925250896483,57.197060460106464,14.471732763337755,False,False,True,False,False,10.95808967662288,119.18060000000001,,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218836,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,110728.0,10288.162302509214,False,False,False,False,7311.647584879686,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,123.00408449506271,118.67979955704168,,,129.63827281744767,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583319,123.71044813937367,1.0233902074787624,56.549851198961235,13.78089692984289,False,True,True,False,False,12.932076539498343,119.645,,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,113969.0,11895.617150532327,False,False,False,False,7248.536769610234,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,123.14842492587242,118.76514153146651,,,129.68577082694154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187377,123.79742181723032,0.9461791766365452,55.6354991195787,12.640817222859567,False,True,True,False,False,12.345194149334194,120.07259999999998,,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,107473.0,13377.43703967136,False,False,False,False,7236.8695328720905,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,123.28538919596386,118.85159414920663,,,130.5773288164637,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486199,124.47619798313299,0.7437706489045739,53.86975087488457,10.626965396839118,False,True,True,False,False,10.977237105700713,120.4874,,0.0,0.0,0.0,0.0,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,100023.0,14720.779101071803,False,False,False,False,7240.173881199655,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,123.58424192775271,119.02628077990386,,,131.01132900805243,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979692,124.83776874988858,1.0588879622209695,55.45350139198571,10.626965396839118,False,True,True,False,False,13.681990802092113,120.99980000000001,116.29175,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,112066.0,16230.007332062938,False,False,False,False,7314.636301646171,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,123.73823462208047,119.11767881938324,,,131.14245528174143,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780063,124.9711911389173,1.0511420933480191,56.60894721131636,10.626965396839118,False,True,True,False,False,13.784302769390536,121.51809999999999,116.490925,0.0,0.0,0.0,0.0,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,118376.0,17813.666133116225,False,False,False,False,7299.060545031501,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,124.05797260767028,119.30998454538839,,,131.38722510682135,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953799,125.23172218287016,1.0743992657826344,57.821041700465756,10.626965396839118,False,True,True,False,True,14.209020525617635,122.08139999999999,116.69752499999998,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,131589.0,19577.624797719072,False,False,False,False,7390.749528829462,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,124.22162550967666,119.40792357144353,,,131.53425570400867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.815560005160457,125.373915506021,1.170173757802681,59.63047854958406,10.626965396839118,False,True,True,False,True,15.16306520277313,122.70559999999999,116.90967500000001,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,137958.0,21412.979452018,False,False,False,False,7374.908450863113,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,124.43499268283023,119.53265730512037,,,131.77414040135415,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107908,125.57947178571635,1.3517660043823296,62.507943797263295,7.033764042026434,False,False,True,False,True,16.89221402526954,123.32610000000001,117.128475,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,145270.0,23333.243336482836,False,False,False,False,7373.933126043529,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,124.52972753773722,119.58972401465674,,,131.86007335411412,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892903,125.66130351331515,1.2071937186544843,62.75633672034395,7.542628253589804,False,False,True,False,True,15.51481301106049,123.9201,117.30967499999998,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,141691.0,25168.24731576217,False,False,False,False,7315.09695354673,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,124.5826853787389,119.62105718723473,,,131.9161062235834,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037123,125.71046228072827,1.3195459913475118,64.04106979725475,9.074137986108617,False,False,True,False,True,16.602640507216904,124.5043,117.489025,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,143528.0,27003.28224109919,False,False,False,False,7230.165217832828,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,124.66175974623832,119.66688397492474,,,132.01194530193652,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416215,125.78900084889331,1.4379904249599067,66.06838152321471,11.255332871507562,False,False,True,False,True,17.82299283373717,125.13050000000001,117.6859,0.0,0.0,0.0,0.0,0,0.8880888631594186,0.8060460235907085,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,146006.0,28848.28561720618,False,False,False,False,7156.488237711389,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,124.81471139042219,119.75356514516234,,,132.22042927544544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331159,125.95034047380955,1.6040011345540826,68.87835921682372,14.075319963864914,False,False,True,False,True,19.537539886004833,125.8225,117.89422499999999,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,150230.0,30730.17266190066,False,False,False,False,7111.023303793382,False,False,False,False
