date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.872399541412,219.4639163335822,-0.10933847579950035,0.0,0.0,0.0,0.0,8.427824988602955,-42.390805362805466,False,True,False,True,True,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.34225667632395235,False,False,False,False,-2046072.0,-393835.6313870414,False,False,False,False,92901.5045754659,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419366,215.40586567684576,-0.10460285782012765,0.0,0.0,0.0,0.0,8.964877992268516,-41.82966522155998,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1854916.0,-416488.0402027462,False,False,False,False,94424.8300859238,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496944,213.026877865632,-0.1026913258839601,0.0,0.0,0.0,0.0,9.307932471146684,-41.473718693965324,False,True,False,True,True,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1971053.0,-440589.82252518425,False,False,False,False,94761.45287528931,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,210.47124408019076,-0.100066095116392,0.0,0.0,0.0,0.0,9.75443154458443,-41.03235257008833,False,True,False,True,True,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1841861.0,-462314.9570596775,False,False,False,False,95295.25980745537,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.449841671276,208.11958097747427,-0.09745734223882647,0.0,0.0,0.0,0.0,10.422760115243047,-40.40267057962754,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1718116.0,-481784.74067115533,False,False,False,False,95736.34105075063,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219621,196.432737140581,-0.0895357040945418,0.0,0.0,0.0,0.0,10.986253949398103,-39.88724271241978,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1628741.0,-499567.008257649,False,False,False,False,95637.71560810335,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582111,173.51667272763552,-0.07743518644099648,0.0,0.0,0.0,0.0,11.145052053408481,-39.74014677118399,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2543508.0,-531256.0158815614,False,False,False,False,108337.39443588468,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982814,169.27921658423375,-0.07461950630722158,0.0,0.0,0.0,0.0,11.249274967260352,-39.618427579909344,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2871799.0,-567543.5040074287,False,False,False,False,111747.52785548335,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.277201720458,163.17493158774352,-0.06918298729064647,0.0,0.0,0.0,0.0,12.391595970991851,-38.54443295711363,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2337453.0,-594983.961309639,False,False,False,False,118299.44215229756,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723816,159.67002007625302,-0.06793358220673011,0.0,0.0,0.0,0.0,13.022502271752403,-37.98290501310382,False,True,False,True,True,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2664881.0,-627075.3882660787,False,False,False,False,121541.74537474256,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665661,158.5309536512796,-0.06713185183938888,0.0,0.0,0.0,0.0,13.55474949707484,-37.50806836723985,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2554045.0,-656950.8861224185,False,False,False,False,121375.76482629693,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382056,157.2828349629631,-0.06686209089630545,0.0,0.0,0.0,0.0,13.840561043377754,-37.245068031848064,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2677470.0,-688276.7638569545,False,False,False,False,121407.53591426132,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167347,155.26288466339594,-0.06459391556745364,0.0,0.0,0.0,0.0,15.180384101556257,-36.01040129146149,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2466050.0,-715839.1396111103,False,False,False,False,122803.07799310997,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507056,154.25780098541094,-0.06431418305520978,0.0,0.0,0.0,0.0,16.03713685964884,-35.258992436844295,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2573938.0,-744646.8738807056,False,False,False,False,122571.83647383694,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.63670501475,153.2006999162595,-0.06375968192758805,0.0,0.0,0.0,0.0,16.780384278334076,-34.60564468639211,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2457734.0,-771206.3642081365,False,False,False,False,122473.11032695575,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.777480598901,152.19925981975155,-0.06277234741628326,0.0,0.0,0.0,0.0,18.0984664529797,-33.42146535829115,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2343917.0,-795589.4748405685,False,False,False,False,122338.90706607272,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986225,135.87046469765215,-0.05155927723824245,0.0,0.0,0.0,0.0,20.295762689558096,-31.468799294708344,True,False,False,True,True,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2048144.0,-815008.9248430402,False,False,False,False,125027.807731715,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211035,134.71017102139797,-0.05135147028784365,0.0,0.0,0.0,0.0,21.64221890196771,-30.342969534886212,True,False,False,True,True,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2215166.0,-836716.7864733806,False,False,False,False,125678.8804800605,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381793,133.99332320850272,-0.051297607300873946,0.0,0.0,0.0,0.0,22.49299801310424,-29.639061727045167,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2321886.0,-859742.665752863,False,False,False,False,125384.9443485867,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210114,133.2793689540972,-0.050960387748931794,0.0,0.0,0.0,0.0,23.53775701847409,-28.70749386671544,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2213493.0,-880731.0430280124,False,False,False,False,125121.50335093419,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491005,133.2793689540972,-0.05138958361013157,0.0,0.0,0.0,0.0,24.234263022053987,-28.063270760911625,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2213493.0,-901394.0191050974,False,False,False,False,123181.63508192745,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223731,131.2572890755778,-0.05222816553532926,0.0,0.0,0.0,0.0,23.6001898311684,-28.063270760911625,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2512979.0,-926379.8327623827,False,False,False,False,125915.0360884092,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497173,117.84774744078655,-0.043712342062714106,0.0,0.0,0.0,0.0,23.141891476402947,-28.063270760911625,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2659348.0,-953247.5562854464,False,False,False,False,126232.15180796874,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584968,117.26690156102019,-0.0440379750718071,0.0,0.0,0.0,0.0,22.669145434653313,-28.063270760911625,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2766973.0,-981367.3306066022,False,False,False,False,125943.66883420177,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870912,116.37869780704466,-0.043502939952073966,0.0,0.0,0.0,0.0,23.482791690938004,-28.063270760911625,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2590874.0,-1006320.9223801433,False,False,False,False,126721.27086778004,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306136993,115.68933435731738,-0.04316599317833954,0.0,0.0,0.0,0.0,25.1156227611974,-27.066568659176767,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2448522.0,-1028680.6290099085,False,False,False,False,126963.6077535509,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464688,114.7601129402837,-0.04319577055552787,0.0,0.0,0.0,0.0,26.132326282506234,-26.092972317778706,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2643057.0,-1053709.7200330107,False,False,False,False,128011.22623799197,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571808,113.57589730223972,-0.04180896174120939,0.0,0.0,0.0,0.0,29.830593865496066,-22.703108144219357,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2374174.0,-1074182.0344511035,False,False,False,False,130195.28474593008,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038538,113.18168772289822,-0.041809499239658064,0.0,0.0,0.0,0.0,33.25804793353972,-19.714429584626956,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2279943.0,-1092876.0029092259,False,False,False,False,129637.69893591566,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998837,112.86541858488249,-0.04252129450246671,0.0,0.0,0.0,0.0,35.239207267625524,-18.093303408631872,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2356092.0,-1112460.747050168,False,False,False,False,128808.41678187046,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921512,112.24971786157963,-0.04164287446137377,0.0,0.0,0.0,0.0,39.412419002950735,-14.434533640966947,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2197721.0,-1129286.4874059793,False,False,False,False,129266.75140540734,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,66.34678959807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.548395771151,102.69599271394972,-0.03442877016522617,0.0,0.0,0.0,0.0,43.5321791909451,-10.902114225317888,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2065294.0,-1143798.2317872818,False,False,False,False,129315.74750764908,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,66.2514687721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549024,102.21967024367268,-0.03620445702431021,0.0,0.0,0.0,0.0,43.74218621503639,-10.902114225317888,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2201471.0,-1160196.2592014323,False,False,False,False,129422.12351528242,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,66.15234658818349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.274320816059,101.74274013174539,-0.03594243052124275,0.0,0.0,0.0,0.0,45.72772267635649,-9.078995945483364,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2045465.0,-1173921.3559579991,False,False,False,False,129834.2766390765,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,66.05870837649044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055584,101.29797910206571,-0.03730659126819624,0.0,0.0,0.0,0.0,45.84645596145052,-8.877722057156184,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2187143.0,-1189630.2186563248,False,False,False,False,130017.90025707532,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,65.97831681258731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166843,100.89630866268044,-0.0372109720181164,0.0,0.0,0.0,0.0,47.80659832575705,-6.871800822466831,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2045445.0,-1202898.6648787071,False,False,False,False,130198.98707479508,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,65.93016801802703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.9833741626535,100.65699671692008,-0.038617772642286614,0.0,0.0,0.0,0.0,48.57689913490424,-5.962095651260398,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2128715.0,-1217252.4065084946,False,False,False,False,129471.40587983701,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,65.86471368610471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802806,100.32500995940538,-0.03951358644626597,0.0,0.0,0.0,0.0,49.91112170451951,-4.490516755442144,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2010200.0,-1229546.1676478977,False,False,False,False,129301.53912201007,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,65.77736922831473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007333938,99.88689300377328,-0.041571998094125616,0.0,0.0,0.0,0.0,49.83943878229571,-4.305394382719953,True,False,False,False,True,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2165824.0,-1244062.1030332018,False,False,False,False,129709.63929066107,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,65.66593024547663,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901308,99.34938677562613,-0.04415351195006356,0.0,0.0,0.0,0.0,48.52316803787837,-4.305394382719953,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2353160.0,-1261257.4192652453,False,False,False,False,130603.07123964306,False,False,False,False
