date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.98415020462338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27458620048765,19.70815947663141,True,False,True,False,False,12.343896416603926,0,,,False,False,False,False,,,False,False,False,False,193100.0,89821.98070932474,False,False,False,False,19376.57512270057,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0002136917922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31478830143469,18.569186212280897,True,False,True,False,False,12.95437987808721,0,,,False,False,False,False,,,False,False,False,False,201348.0,91551.0662797228,False,False,False,False,19204.039074286608,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.014198078333436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82723088546761,17.725536387686233,True,False,True,False,False,13.108215692697005,0,,,False,False,False,False,,,False,False,False,False,208936.0,93370.98773275035,False,False,False,False,19023.9454452279,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07940176020376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267095979750735,17.725536387686233,True,False,True,False,False,14.931882599862945,0,,,False,False,False,False,,,False,False,False,False,239636.0,95638.66234154491,False,False,False,False,19204.96954685227,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10249987449214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22018332143415,17.725536387686233,True,False,True,False,True,17.351293167862142,0,,,False,False,False,False,,,False,False,False,False,248233.0,98004.46602617213,False,False,False,False,19040.504902715027,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49102345265743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70684956500472,12.39570935218002,True,False,True,False,True,19.561776946159547,0,,,False,False,False,False,,,False,False,False,False,255356.0,100444.02469243303,False,False,False,False,18855.737384843476,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73962377340614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48023802561738,13.363910200833011,True,False,True,False,True,18.21512318108942,0,,,False,False,False,False,,,False,False,False,False,247044.0,102716.89252665888,False,False,False,False,18692.268588179235,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71380925483571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30884085302736,13.363910200833011,True,False,True,False,False,14.737697140054312,0,,,False,False,False,False,,,False,False,False,False,239160.0,104832.28954174943,False,False,False,False,18524.698532548548,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71198147039094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54117076008379,13.363910200833011,True,False,True,False,False,16.17229841347578,0,,,False,False,False,False,,,False,False,False,False,247054.0,107037.27730079206,False,False,False,False,18359.881501036165,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72386877865089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.545337770785814,13.363910200833011,True,False,True,False,False,14.73677663533929,0,,,False,False,False,False,,,False,False,False,False,228887.0,108926.42028837668,False,False,False,False,18356.891090167388,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.70780108237584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10872605184429,14.922716986222525,False,False,True,False,False,11.444660193227982,0,,,False,False,False,False,,,False,False,False,False,223342.0,110700.30524514604,False,False,False,False,18158.257119777194,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69536306419111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2867366697796,12.22176650294167,False,False,True,False,False,11.555989768908134,0,,,False,False,False,False,,,False,False,False,False,230980.0,112565.10671421354,False,False,False,False,17995.15235823026,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68892215702664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60492253683424,10.548197485186023,False,False,True,False,False,11.706833751967586,0,,,False,False,False,False,,,False,False,False,False,240261.0,114544.88800546604,False,False,False,False,17860.049220893357,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69207358085041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21694610297896,10.548197485186023,False,False,True,False,False,13.022522731827895,0,,,False,False,False,False,,,False,False,False,False,247261.0,116602.50214491617,False,False,False,False,17691.676364755476,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69896454238865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379878279755516,10.548197485186023,False,False,True,False,False,13.61772592418773,0,,,False,False,False,False,,,False,False,False,False,255471.0,118755.50211166166,False,False,False,False,17544.673630418183,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74727072125821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51557614631297,10.548197485186023,False,False,True,False,True,14.725221942238694,0,,,False,False,False,False,,,False,False,False,False,283874.0,121315.47882310876,False,False,False,False,17713.019775683017,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81728884159849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.119553031817794,10.548197485186023,False,False,True,False,True,14.123581275774697,0,,,False,False,False,False,,,False,False,False,False,273688.0,123677.84349251793,False,False,False,False,17596.321794664676,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.797553274976856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956858511278625,8.349120899075906,False,True,False,False,False,7.885275780901104,0,,,False,False,False,False,,,False,False,False,False,263229.0,125841.42731433935,False,False,False,False,17485.66564280941,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918192359158584,51.80025694169373,0.47065934597744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79249589182214,8.144776266858173,False,True,True,False,False,10.98387765739778,0,,,False,False,False,False,,,False,False,False,False,280501.0,128239.25014667517,False,False,False,False,17482.35299718446,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703398424991454,51.80761707356427,0.4278592203321911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3085670656359,7.469560620121918,False,True,False,False,False,10.59048746500848,0,,,False,False,False,False,,,False,False,False,False,268239.0,130409.78890409105,False,False,False,False,17401.417291801754,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443968901577644,51.81262094405475,0.37586478543988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48583670822846,6.400239991123776,False,True,False,False,False,10.093907827245616,1,,,False,False,False,False,,,False,False,False,False,256577.0,132365.86969627568,False,False,False,False,17312.434077975373,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255082955040131,51.87164255039237,0.7248351747238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992245121024354,6.400239991123776,False,True,True,False,True,12.605741468157703,1,,,False,False,False,False,,,False,False,False,False,310440.0,135126.70892579076,False,False,False,False,17879.109518626916,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236587131061445,51.89854006843609,1.0155418964846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55011546691521,2.642506182913465,False,False,True,False,True,14.468796154344062,1,,,False,False,False,False,,,False,False,False,False,321621.0,138018.09328353044,False,False,False,False,17775.262859423397,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203541972885875,51.91915490596608,0.9030795435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014244981497896,4.094473315823095,False,False,True,False,True,13.703881619820724,0,,,False,False,False,False,,,False,False,False,False,309473.0,140676.30889153772,False,False,False,False,17688.018474005978,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180940935772238,51.93253903578633,0.9564437273862509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41629116939481,5.545321827286557,False,False,True,False,True,14.093536440456024,0,,,False,False,False,False,,,False,False,False,False,317056.0,143410.87774593246,False,False,False,False,17531.351520920613,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307672129797585,51.939030760862146,0.8377427855410678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25341033867378,5.592225174260349,False,False,True,False,True,13.260783679570192,0,,,False,False,False,False,,,False,False,False,False,312884.0,146038.36801343737,False,False,False,False,17324.22979191409,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412898612432124,51.95125136694447,0.9316035639575517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05638876173875,6.635615035320043,False,False,True,False,True,13.988174539723463,0,,,False,False,False,False,,,False,False,False,False,320617.0,148745.01347059337,False,False,False,False,17175.52855483015,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482851912922672,51.98586738366823,0.6886040477046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.243229894462885,6.635615035320043,False,False,True,False,True,12.257296965400307,0,,,False,False,False,False,,,False,False,False,False,293491.0,150989.13729275472,False,False,False,False,17329.799429949064,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8465848616222241,51.91517403959747,-0.821151040033219,-1.0,53.05,51.015,180.0,0.0,0.0,0.0,0.0,48.60593995508725,3.6746063141535217,False,True,False,True,False,0.06717926723396062,0,,,False,False,False,False,,,False,False,False,False,245804.0,152459.13516418487,False,False,False,False,17800.453702352952,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28590708942713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486769671639423,51.72390367678144,-1.3066263368583049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65514898355859,-4.0735987647971825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181150.0,152903.95477404245,False,False,False,False,18526.865272859108,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14136172278645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854993377562463,51.6443867799182,-1.3384744372883697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38473756506068,-9.198164160261179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152394.0,152896.0484984759,False,False,False,False,18685.45650893881,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00498219899253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658094010340335,51.56577288995161,-1.6294266246898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345169421522154,-13.297117965691271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126272.0,152483.27255276308,False,False,False,False,18800.75175686224,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86981154216306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802200635979354,51.293801142346425,-1.464180601699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63814247034742,-16.3657575498706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101609.0,151694.52414109235,False,False,False,False,18891.639326523287,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.739577362377894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915332122071851,51.220922080180785,-1.189997260510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.882690005266543,-16.99694085275761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142381.0,151550.12841797466,False,False,False,False,19230.869724561686,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.751304108116706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929023785709449,51.23265601512073,-0.2997595499175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275360906126167,-16.99694085275761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160937.0,151695.66131071924,False,False,False,False,19220.40662805685,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75893045181598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980314986509,51.23607043205769,-0.4873939773034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.706111052437095,-25.95889367962842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147194.0,151625.86811210343,False,False,False,False,19135.48559506372,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75315484232814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989316632175822,51.22808637459734,-0.720951770991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91274333773748,-24.608341074777798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134598.0,151361.870156877,False,False,False,False,19034.098221496843,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74089126609275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069815149541156,51.2156096839161,-1.0205386423591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39901844399059,-24.608341074777798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124414.0,150944.07372033628,False,False,False,False,18896.887396357357,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72618561201617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140327088199783,51.20004083119054,-0.8916976639082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.891092163857984,-23.623828417522503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137520.0,150735.94854637756,False,False,False,False,18807.10619641383,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70181862153457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198022554816792,51.17068330734204,-0.7672119775054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.953908044749745,-21.952563580186798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166439.0,150979.40670844924,False,False,False,False,18963.879743756253,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7040514104349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144014189375198,51.16625822021078,-0.22009832448053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68011578720912,-16.993310414851777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180003.0,151429.38489901592,False,False,False,False,18880.160677961583,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71172660237327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906375078973257,51.16589065532418,-0.32093849673548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19720566220792,-14.271843408630005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167249.0,151674.65024941877,False,False,False,False,18785.18144264435,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7158000312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031126704323715,51.16557759005384,-0.3272876128648884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83725047520647,-12.3662397501151,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160260.0,151807.75644710218,False,False,False,False,18602.294908649863,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72295999240305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013453058403057,51.16413428865911,-0.2819499774530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29098147735357,-10.599784578039376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174540.0,152160.19433164323,False,False,False,False,18535.28258448475,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72956027598259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027642085374288,51.16214544375084,-0.3623819383367515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56966118250636,-9.873198732431824,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159783.0,152278.37736526117,False,False,False,False,18476.704559919097,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74115599063799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029023522273334,51.15923267671721,-0.2760350287075795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.552494488592515,-8.444274430465711,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184971.0,152785.23973169122,False,False,False,False,18580.755652013373,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73844425772959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907454478544585,51.15511364060316,-0.7329443584540989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54771334542736,-8.444274430465711,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179751.0,153203.31353430066,False,False,False,False,18373.612153532547,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73477964295478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141463945291395,51.14974374930641,-0.8146876187046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92716341643923,-8.444274430465711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173109.0,153511.9288283425,False,False,False,False,18191.726693787856,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.727341650187995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238089824395685,51.14149850851931,-1.019148467287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76951660164049,-5.554116265998616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165838.0,153703.03070697284,False,False,False,False,18022.413101636106,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71840318665601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313033345268856,51.13239503912201,-1.0441227933710797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397255425444925,-7.905172803558301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158975.0,153784.76666500425,False,False,False,False,17849.398945021592,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70675229859361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400657586736294,51.120730514006084,-1.096445120456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326544966171525,-9.983144119017268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150463.0,153733.2664066321,False,False,False,False,17704.633069904976,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67470547346178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473727160220835,51.0882676384834,-1.0326111591972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.287803344071264,-11.150270963458716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175085.0,154064.30103598663,False,False,False,False,17811.879068821177,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.659730174940265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636264322344513,51.0748145463491,-1.4526527080657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84533348734344,-14.55313740451092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167778.0,154276.91652380078,False,False,False,False,17649.012726668912,False,False,False,False
