date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,1.6179123200753633,,,,,,1.5892230125267333,1.551038156236182,1.4196390979678706,1.400791259207295,0.9691892003315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127033460114028,1.4096028048327272,-1.147562309367954,47.17520883858009,3.5601947205357405,True,False,False,True,False,0.0,1.129172,1.654493,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15385.0,6341.32377740756,False,False,False,False,281.00305181599714,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,1.6179123200753633,,,,,,1.5892230125267333,1.551038156236182,1.4196390979678706,1.400791259207295,0.9691892003315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41340001532882464,1.4096028048327272,-1.1456284162350991,46.26157997602513,2.3689449260469573,True,False,False,True,False,0.0,1.110892,1.650223,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9258928467864472,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15385.0,6481.535811866357,False,False,False,False,276.64641535373363,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139307354557686,1.4095604444490162,-1.158552393846725,45.402090695368166,1.1734325790171738,True,False,False,True,False,0.0,1.094292,1.645923,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15383.0,6619.543008581607,False,False,False,False,272.388331394761,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103469031955287,1.4095604444490162,-0.9980834295558513,48.23809511412718,1.1734325790171738,True,False,False,False,True,0.0,1.0814920000000001,1.642523,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15383.0,6755.410558836155,False,False,False,False,268.16525648941587,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407825652631296,1.4095604444490162,-1.0042537584542004,50.128764726633186,1.1734325790171738,True,False,False,False,True,0.0,1.068692,1.6391229999999999,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15383.0,6889.1716354433465,False,False,False,False,264.00765561361095,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464509560180373,1.4095604444490162,-0.9132952517301406,53.172698341321606,-2.293693133676271,True,False,True,False,True,0.0,1.056692,1.635923,0.0,0.0,0.0,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15383.0,7020.858896909341,False,False,False,False,259.9145136661131,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907513,1.3971918850645015,-0.6661478252783751,58.28610935713263,2.5292538162178317,True,False,True,False,True,0.0,1.045292,1.633173,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16599.0,7169.357208585165,False,False,False,False,274.73754446198734,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397337570040594,1.3971918850645015,-0.6724556276850537,61.695050034339985,5.6416776451542034,True,False,True,False,True,0.0,1.037092,1.631173,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16599.0,7315.553220855162,False,False,False,False,270.4780476486232,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447867007,1.3971918850645015,-0.6792698492195687,63.96767715247822,7.739406164152619,True,False,True,False,True,0.0,1.027492,1.6291729999999998,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16599.0,7459.482628283764,False,False,False,False,266.2845895455438,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,1.6054452669902908,,,,,,1.577746635457785,1.5408459599565216,1.413451885543008,1.3951310455163584,1.06875514948174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907570430944604,1.3959949049569151,-0.8854476485361145,60.383960282594366,7.739406164152619,True,False,True,False,False,0.0,1.016292,1.626773,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094533,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16499.0,7599.6301844344025,False,False,False,False,263.7065338936749,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,1.6014689807383624,,,,,,1.5740645333543248,1.5375461651380828,1.4113512910148134,1.3931893311541643,1.0808821210952186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747279412545266,1.3936223859420245,-0.6545553385611607,61.430497375040325,7.739406164152619,True,False,True,False,False,0.0,1.006892,1.6248230000000001,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16899.0,7743.8064606447215,False,False,False,False,265.8196108875714,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,1.600564957949539,,,,,,1.573231613405875,1.5368055414349504,1.4108997823232667,1.392776010967968,1.0947541988867546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836190218630108,1.3935996476258148,-0.6089365602658583,62.76291729893862,7.739406164152619,True,False,True,False,False,0.0,1.001692,1.622973,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16999.0,7887.297833347903,False,False,False,True,263.2487642071439,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,1.600564957949539,,,,,,1.573231613405875,1.5368055414349504,1.4108997823232667,1.392776010967968,1.0947541988867546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38112946331792164,1.3935996476258148,-0.6129141672549104,63.65119724820415,7.739406164152619,True,False,True,False,False,0.0,0.996092,1.6208230000000001,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16999.0,8028.564533606074,False,False,False,True,259.16738801788586,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,1.600564957949539,,,,,,1.573231613405875,1.5368055414349504,1.4108997823232667,1.392776010967968,1.0947541988867546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37817351619269624,1.3935996476258148,-0.9085767059656695,58.43055446066204,7.739406164152619,True,False,True,False,False,0.0,0.985492,1.618123,0.0,0.0,0.0,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16999.0,8167.6410524648945,False,False,False,False,255.14928897884886,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,1.6004536245520606,,,,,,1.573128311470688,1.536712686129899,1.4108397616374466,1.3927203509547028,1.1037792100188804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746901562817101,1.393504457003027,-0.7432926975365587,57.559570205606555,13.656340912789183,True,False,True,False,False,0.0,0.978192,1.6157480000000002,0.0,0.0,0.0,0.0,0,0.9427026294694769,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17010.0,8304.731888860788,False,False,False,False,251.3640286846031,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,1.6004432054772577,,,,,,1.5731186280477822,1.5367039600807553,1.4108340472571503,1.3927150370999712,1.1032258802313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37149040760717095,1.393493583696918,-0.88425858910543,54.83474016252123,10.907309114780261,True,False,True,False,False,0.0,0.969992,1.6131229999999999,0.0,0.0,0.0,0.0,0,0.9435448180384233,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17009.0,8439.681782056745,False,False,False,False,247.4824158367798,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.6004432054772577,,,,,,1.5731186280477822,1.5367039600807553,1.4108340472571503,1.3927150370999712,1.1032258802313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680896033539865,1.393493583696918,-0.8924283128448224,53.01818680046434,9.014019207687603,True,False,True,False,False,0.0,0.9651919999999999,1.609748,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17009.0,8572.539428846563,False,False,False,False,243.64547915713982,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.6004432054772577,,,,,,1.5731186280477822,1.5367039600807553,1.4108340472571503,1.3927150370999712,1.1032258802313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644821157119669,1.393493583696918,-0.9012611854912275,51.80715122575975,7.635142505341648,False,False,False,False,False,0.0,0.9660920000000001,1.606373,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17009.0,8703.33726715902,False,False,False,False,239.86802986788183,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.6004432054772577,,,,,,1.5731186280477822,1.5367039600807553,1.4108340472571503,1.3927150370999712,1.1032258802313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606617427366973,1.393493583696918,-0.9108079531926851,50.999794175956694,6.56798318764514,False,False,False,False,False,0.0,0.971592,1.601748,0.0,0.0,0.0,0.0,0,0.933452175903063,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17009.0,8832.107232009268,False,False,False,False,236.14914568388366,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.6004432054772577,,,,,,1.5731186280477822,1.5367039600807553,1.4108340472571503,1.3927150370999712,1.1032258802313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356621642777461,1.393493583696918,-0.9211263263175101,50.46155614275465,5.694567945843964,False,False,False,False,False,0.0,0.975232,1.5967230000000001,0.0,0.0,0.0,0.0,0,0.9453858780840007,0.9210224257309652,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17009.0,8958.880763295947,False,False,False,False,232.48791861901725,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.5991844947920826,,,,,,1.5719374711742606,1.5356240946623694,1.4100746833114923,1.3919986983319192,1.034880068884616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742654893963665,1.3908435629167113,-1.326448897826689,44.18862055180735,-0.3749079716356363,False,True,False,True,False,0.0,0.97602,1.590823,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16909.0,9082.138425880506,False,False,False,False,230.43384236135805,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.5987774618451438,,,,,,1.5715536725819717,1.5352707104012602,1.4098178899899463,1.3917549466759351,1.0003299363959526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34179818984860255,1.3462574190544514,-1.305616683494194,39.137393686815145,-5.00825681817156,False,True,False,True,False,0.0,0.9766199999999999,1.5854729999999997,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16880.0,9203.035504549027,False,False,False,False,227.31083705343002,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.598185076204915,,,,,,1.5709976053958497,1.5347620882922337,1.409459472723515,1.3914167050678228,1.0033449583611296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33270086231295115,1.3478373574241398,-1.1930758299350765,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0.97941,1.5811775,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16927.0,9322.786892075399,False,False,False,False,224.51532019988846,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.598185076204915,,,,,,1.5709976053958497,1.5347620882922337,1.409459472723515,1.3914167050678228,1.0033449583611296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222851594026145,1.3478373574241398,-1.2316339919588606,38.883796752113284,-5.408309826336129,False,True,False,True,False,0.0,0.9822,1.576332,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16927.0,9440.681668942447,False,False,False,False,221.0344625223708,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.598185076204915,,,,,,1.5709976053958497,1.5347620882922337,1.409459472723515,1.3914167050678228,1.0033449583611296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994845832065079,1.3478373574241398,-1.3254016389566001,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0.9849899999999999,1.5717365,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16927.0,9556.748619811557,False,False,False,False,217.6075716305511,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.598185076204915,,,,,,1.5709976053958497,1.5347620882922337,1.409459472723515,1.3914167050678228,1.0033449583611296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778439666009933,1.3478373574241398,-1.4286340721379578,38.7710870033569,-6.298930362856559,False,True,False,True,False,0.0,0.9877800000000001,1.567291,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16927.0,9671.016083070292,False,False,False,False,214.23381083007743,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.5969615519895934,,,,,,1.5698504319577087,1.5337146137033162,1.4087274605193787,1.3907270196980455,0.9892832132225993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26375486409757903,1.3472344654841,-1.3165045000104216,42.288795667585624,-6.298930362856559,False,True,False,True,True,0.0,0.9911800000000001,1.563091,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17027.0,9785.062345348271,False,False,False,False,212.46274399550256,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.5969615519895934,,,,,,1.5698504319577087,1.5337146137033162,1.4087274605193787,1.3907270196980455,0.9892832132225993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518884535261929,1.3472344654841,-1.3785247422942808,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0.99458,1.558566,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17027.0,9897.340448521165,False,False,False,False,209.16874796456455,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.5969615519895934,,,,,,1.5698504319577087,1.5337146137033162,1.4087274605193787,1.3907270196980455,0.9892832132225993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823059956,1.3472344654841,-1.4274686775719478,46.19736085006199,-8.517900518454738,False,True,False,True,True,0.0,0.99798,1.554366,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17027.0,10007.877805908432,False,False,False,False,205.92582163953253,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.5969615519895934,,,,,,1.5698504319577087,1.5337146137033162,1.4087274605193787,1.3907270196980455,0.9892832132225993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339819979446267,1.3472344654841,-1.4840221407386869,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,1.0013800000000002,1.550366,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17027.0,10116.701405816828,False,False,False,False,202.7331732420204,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,1.354246196673291,,,,,1.2743333333333333,1.3485925991545442,1.3408505925167744,1.3114333497843178,1.3068440126101695,1.273981980761534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240828016443696,1.2943518072064548,-1.4117629951294552,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,1.0041,1.548006,-1.0,1.945,0.9,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135528.0,7858.644019680132,False,False,False,False,2564.7838217188882,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,1.3499026976634374,,,,,1.2703055678496824,1.3443608477948066,1.3367717716306342,1.3079202055685053,1.303417868918787,1.2699663089337998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101484003147883,1.290289661988281,-0.8070032513489453,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,1.00966,1.546356,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132182.0,5687.471244181215,False,False,False,False,2576.895700451929,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,1.3499026976634374,,,,,1.2703055678496824,1.3443608477948066,1.3367717716306342,1.3079202055685053,1.303417868918787,1.2699663089337998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029554993783735,1.290289661988281,-1.5229430241357482,51.211707983256495,-1.227227380218494,False,False,False,False,False,0.0,1.012444,1.5440120000000002,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132182.0,3549.9600621008863,False,False,False,False,2536.9438291270926,False,False,False,False
