date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24048837322754624,27.270242550637107,3.3463465969784894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15385418295605,18.112941240470576,True,False,True,False,True,20.0,0,1.198233020430702,0.7288790723357259,False,False,False,False,0.3428282204402759,0.3422144937336063,False,False,False,False,-858.0,-249.54104169516248,False,False,False,False,15.568214014556554,False,False,False,False
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499031052722045,27.270242550637107,3.2644452249634317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15367057272522,19.45432386636135,True,False,True,False,True,20.0,0,1.202531645569621,0.7281232801320856,False,False,False,False,0.3428282209014767,0.3425213573175415,False,False,False,False,-858.0,-258.9745139169429,False,False,False,False,15.326846355416142,False,False,False,False
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521794727698038,27.270242550637107,3.25069063060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16580715734031,20.89182305188733,True,False,True,False,True,20.0,0,1.2019758507135023,0.7294182217343579,False,False,False,False,0.34199060437454565,0.3422559808460436,False,False,False,False,-858.0,-268.2617307554399,False,False,False,False,15.089220830525969,False,False,False,False
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25638337003869804,27.270242550637107,3.197389320684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84056488041705,22.06229643145747,True,False,True,False,True,20.0,0,1.2029540481400447,0.7281181619256017,False,False,False,False,0.3428282211274131,0.3425421009867283,False,False,False,False,-858.0,-277.4049597359757,False,False,False,False,14.85527942230076,False,False,False,False
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26050699010171924,27.270242550637107,3.146777171095505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2904033624682,23.055539823417675,True,False,True,False,True,20.0,0,1.202075368651011,0.7307482250136537,False,False,False,False,0.33867290540934725,0.3406075031980378,False,False,False,False,-858.0,-286.4064332284412,False,False,False,False,14.624965012652686,False,False,False,False
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644299495105679,27.270242550637107,3.0811844530883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12532664789445,23.471129121290375,True,False,True,False,True,20.0,0,1.2006525285481247,0.7297444263186514,False,False,False,False,0.34116473424342814,0.34088611872073293,False,False,False,False,-858.0,-295.2683489923413,False,False,False,False,14.398221369045666,False,False,False,False
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162346420415745,27.270242550637107,3.5334114163330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57431930605017,26.273016662660396,True,False,True,False,True,20.0,0,1.1982896846606101,0.7290219134152862,False,False,False,False,0.3428282230315984,0.34185717087616563,False,False,False,False,-858.0,-303.9928707133903,False,False,False,False,14.174993130765888,False,False,False,False
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923742682616715,27.270242550637107,3.490783669087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38929453382823,28.344399198653406,True,False,True,False,True,20.0,0,1.1940457203615105,0.7304625199362045,False,False,False,False,0.3373517258639452,0.33960444837005543,False,False,False,False,-858.0,-312.5821285317873,False,False,False,False,13.955225795405175,False,False,False,False
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28538065301816323,27.270242550637107,3.345557728827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0,0,1.2232250300842369,0.8291215403128762,False,False,False,False,0.34282821783971146,0.3412163331048834,False,False,False,False,-858.0,-321.03821956230223,False,False,False,False,13.738865705553932,False,False,False,False
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29109923697206713,27.270242550637107,3.2454823969653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0,0,1.0831837223219638,0.8324356672651109,False,False,False,False,0.3309870156033261,0.33610167435410476,False,False,False,False,-858.0,-329.36320840629753,False,False,False,False,13.525860035700383,False,False,False,False
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29419093511911226,27.270242550637107,3.211375119292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0,0,1.0958986731001212,0.8323281061519907,False,False,False,False,0.3355305680785959,0.3358161212163503,False,False,False,False,-858.0,-337.5591276558123,False,False,False,False,13.316156779332935,False,False,False,False
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29659992163428234,27.270242550637107,3.2190077600227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0,0,1.097104945717733,0.823281061519904,False,False,False,False,0.33280284496862367,0.334309483092487,False,False,False,False,-858.0,-345.6279783898307,False,False,False,False,13.109704736242502,False,False,False,False
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983392470095957,27.270242550637107,3.284038084775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0,0,1.1022864019253917,0.8158844765342967,False,False,False,False,0.34282821783971146,0.3385688504660992,False,False,False,False,-858.0,-353.5717306628565,False,False,False,False,12.906453500021687,False,False,False,False
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30251108236707386,27.270242550637107,3.5197303881610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0,0,1.1067382230172935,0.8056052474657132,False,False,False,False,0.34282821884960424,0.3406985346578517,False,False,False,False,-858.0,-361.392323985913,False,False,False,False,12.706353445757784,False,False,False,False
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30847418745215194,27.270242550637107,3.5651522691294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0,0,1.1332931242460804,0.7985524728588664,False,False,False,False,0.3428282198456123,0.341763377251732,False,False,False,False,-858.0,-369.09166780008485,False,False,False,False,12.509355717916579,False,False,False,False
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148467666761485,27.270242550637107,3.4771119326404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0,0,1.1340579710144931,0.7874396135265709,False,False,False,False,0.34282822024434106,0.3422957987480365,False,False,False,False,-858.0,-376.6716419427192,False,False,False,False,12.315412218413996,False,False,False,False
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32036758167349516,27.270242550637107,3.4171917259675197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0,0,1.1339393939393945,0.7896969696969707,False,False,False,False,0.3351590409373462,0.3387274198426914,False,False,False,False,-858.0,-384.1340971063979,False,False,False,False,12.124475594872694,False,False,False,False
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32479074344408393,27.270242550637107,3.370654710642531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0,0,1.1342200725513913,0.7835550181378482,False,False,False,False,0.33515904093734744,0.3369432303900194,False,False,False,False,-858.0,-391.4808552907948,False,False,False,False,11.936499229060713,False,False,False,False
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301698989340087,27.270242550637107,3.3460271603490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0,0,1.1364182692307698,0.7782451923076925,False,False,False,False,0.3428282205180223,0.33988572545402085,False,False,False,False,-858.0,-398.71371024752665,False,False,False,False,11.751437225509385,False,False,False,False
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33515455625204554,27.270242550637107,3.3260996413981787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0,0,1.1360095865787903,0.7807070101857402,False,False,False,False,0.34028804330639434,0.3400868843802076,False,False,False,False,-858.0,-405.8344279181076,False,False,False,False,11.569244400307689,False,False,False,False
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340085442364172,27.270242550637107,3.3660877731339562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0,0,1.1367164179104485,0.7797014925373136,False,False,False,False,0.34282822059541346,0.3414575524878105,False,False,False,False,-858.0,-412.8447468651137,False,False,False,False,11.38987627007036,False,False,False,False
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34082277236429726,27.270242550637107,3.4321575440756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0,0,1.1398809523809528,0.7773809523809523,False,False,False,False,0.34282822101482696,0.34214288675131876,False,False,False,False,-858.0,-419.7463786966623,False,False,False,False,11.21328904107702,False,False,False,False
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430513842738034,27.270242550637107,3.4973112028176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0,0,1.1416716064018972,0.7747480735032605,False,False,False,False,0.34282822138718555,0.3424855540692522,False,False,False,False,-858.0,-426.5410084843109,False,False,False,False,11.039439598579703,False,False,False,False
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446790255158386,27.270242550637107,3.480796220679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0,0,1.1551312649164682,0.7714797136038188,False,False,False,False,0.34282822171528027,0.3426568878922662,False,False,False,False,-858.0,-433.2302951744766,False,False,False,False,10.868285496276142,False,False,False,False
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451228662269534,27.270242550637107,3.3604190358115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0,0,1.1471631205673765,0.7665484633569742,False,False,False,False,0.3233318992279741,0.33299439356012017,False,False,False,False,-858.0,-439.81587199347695,False,False,False,False,10.699784945946279,False,False,False,False
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449245641511586,27.270242550637107,3.4638224514485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0,0,1.1571428571428575,0.7690476190476194,False,False,False,False,0.33548838510612033,0.33424138933312025,False,False,False,False,-858.0,-446.29934684629126,False,False,False,False,10.533896807249437,False,False,False,False
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475648620520239,27.270242550637107,3.4950525268606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0,0,1.159549228944247,0.756227758007118,False,False,False,False,0.3411940962919189,0.33771774281251954,False,False,False,False,-858.0,-452.68230270913944,False,False,False,False,10.370580577679679,False,False,False,False
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35308139071377764,27.526989650633958,2.7557678624722666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0,0,1.1588235294117653,0.7529411764705886,False,False,False,False,0.3428282220014958,0.34027298240700765,False,False,False,False,-568.0,-454.4701739849667,False,True,False,False,14.705920413684645,False,True,False,False
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576857798641452,27.526989650633958,2.7063148826707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0,0,1.1614797416324136,0.7568995889606581,False,False,False,False,0.34201809101878694,0.34114553671289727,False,False,False,False,-568.0,-456.230326326285,False,False,False,False,14.477921647581006,False,False,False,False
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609188099660221,27.526989650633958,2.668218787091482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0,0,1.1619718309859157,0.7576291079812211,False,False,False,False,0.34201809101878694,0.3415818138658421,False,False,False,False,-568.0,-457.963189484017,False,False,False,False,14.253457746068122,False,False,False,False
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36336856180964744,27.526989650633958,2.5951897012489544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0,0,1.155192532088682,0.759626604434073,False,False,False,False,0.33313485386412484,0.3373583338649835,False,False,False,False,-568.0,-459.6691865462803,False,False,False,False,14.03247390504381,False,False,False,False
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659034850343161,27.526989650633958,2.590875430653892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0,0,1.1577415599534346,0.7607683352735745,False,False,False,False,0.33635919130785047,0.336858762586417,False,False,False,False,-568.0,-461.3487340416868,False,False,False,False,13.81491617008189,False,False,False,False
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671770444647612,27.526989650633958,2.609123755986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0,0,1.1722054380664653,0.7516616314199402,False,False,False,False,0.3347461836545571,0.33580247312048705,False,False,False,False,-568.0,-463.00224204104046,False,False,False,False,13.600731423258914,False,False,False,False
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36914068706489117,27.526989650633958,2.5546096174444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0,0,1.175757575757576,0.7448484848484858,False,False,False,False,0.3379738878526772,0.3368881804865821,False,False,False,False,-568.0,-464.6301142574584,False,False,False,False,13.389867370185131,False,False,False,False
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708603340710335,27.526989650633958,2.4079424713967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0,0,1.173860182370821,0.7465045592705175,False,False,False,False,0.32590434053958106,0.3313962605130816,False,False,False,False,-568.0,-466.23274814493965,False,False,False,False,13.182272527236524,False,False,False,False
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729863413192233,27.526989650633958,2.461243878580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0,0,1.1791590493601465,0.7404021937842785,False,False,False,False,0.3187065980236221,0.32505142926835184,False,False,False,False,-568.0,-467.8105349954057,False,False,False,False,12.977896208984795,False,False,False,False
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37353151512647564,27.526989650633958,2.216708137961754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0,0,1.1690997566909975,0.742700729927008,False,False,False,False,0.29614166297118966,0.3105965461197707,False,False,False,False,-568.0,-469.3638600342366,False,False,False,False,12.77668851582224,False,False,False,False
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37440454827051944,27.526989650633958,2.3450846241634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0,0,1.1746130030959756,0.7467492260061926,False,False,False,False,0.30386167432212263,0.3072291102209467,False,False,False,False,-568.0,-470.89310251432596,False,False,False,False,12.578600321778485,False,False,False,False
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750592385641455,27.526989650633958,2.3276598990288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0,0,1.1586901763224182,0.76007556675063,False,False,False,False,0.308432178808298,0.30783064451462233,False,False,False,False,-568.0,-472.39863580867745,False,False,False,False,12.383583262526104,False,False,False,False
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37315536700925356,27.526989650633958,1.857163022792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399,0,1.1150990099009905,0.7710396039603967,False,False,False,False,0.2727514208163703,0.29029103266549633,False,False,False,False,-568.0,-473.88082750156616,False,False,False,False,12.19158972357221,False,False,False,False
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37057086470154027,27.526989650633958,1.748681321420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837,0,1.1049723756906078,0.7912829957028857,False,False,False,False,0.2342700377545022,0.2622805352099993,False,False,False,False,-568.0,-475.34003947828603,False,False,False,False,12.002572828633106,False,False,False,False
