date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755793,4.567770672358884,-2.7514309163654107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45660739308842,-20.92400681008245,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13566.0,-10037.516243355545,False,False,False,False,288.3433800515638,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014294,4.567770672358884,-2.710227807311755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72949261179469,-20.143363412541945,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13566.0,-10092.221417877165,False,False,False,False,283.8729400507644,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903959,4.561079952838119,-2.047527052722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8695309954517,-14.83744939182327,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13158.0,-10139.75286876279,False,False,False,False,285.797390592613,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408751,4.560912107143812,-1.8212375546749533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6814924643636,-10.052244446592084,True,False,False,False,True,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13138.0,-10186.237320409877,False,False,False,False,281.67650081598333,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665286,4.473367376695682,-1.2777552900169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50965848258293,-5.374669728912124,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11385.0,-10204.8227883105,False,False,False,False,304.487717857596,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811083,4.471560003071791,-1.1972690520841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15242478304724,-1.8371853623796426,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10740.0,-10213.120109421965,False,False,False,False,309.76697804585035,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418106246,4.452822814464014,-1.681631869694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090437,-1.8371853623796426,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11852.0,-10238.529099973563,False,False,False,False,322.2046993164573,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181485,4.452822814464014,-1.6797004547962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131109079475785,-1.8371853623796426,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11852.0,-10263.544152687151,False,False,False,False,317.20927762162853,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144408,4.448340672573885,-1.6445517842540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534380639270026,-1.8371853623796426,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11566.0,-10283.737266598979,False,False,False,False,316.72541285230096,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234805776,4.447143680137852,-2.2187500574176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811534,-1.8371853623796426,False,False,False,False,False,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11616.0,-10304.39250277574,False,False,False,False,312.5901351336606,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885199966,4.339196551916806,-1.808852126286769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014854238056174,4.694645080407859,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11300.0,-10319.828277926503,False,False,False,False,312.64300125561937,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353707557222132,4.33912725967943,-1.7362571060186651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603081,3.546491032707415,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11293.0,-10334.916211602062,False,False,False,False,307.9043500733617,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780155137,4.336712115327746,-1.6879822378164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187624,2.911230719869181,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11093.0,-10346.669448631486,False,False,False,False,306.23141441330955,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064365,4.336669671470551,-1.5332265563661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535266908736986,2.911230719869181,False,False,False,True,False,0.0,0,0.7883131201764059,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11083.0,-10358.085426172083,False,False,False,False,301.63867930612645,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903648,4.336669671470551,-1.531726756784092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331082,2.911230719869181,False,False,False,False,False,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11083.0,-10369.324411812826,False,False,False,False,296.9621106347136,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202259194,4.353528171339024,-0.4211344517069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334670719867646,0.21021078326955234,True,False,True,False,True,0.0,0,0.7909584086799278,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10567.0,-10372.389149614177,False,False,False,False,300.35804690394286,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896423014,4.343210305654662,0.6375534797740388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959887,7.558007163391807,True,False,True,False,True,3.866623298748202,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9866.0,-10364.538155046515,False,False,False,False,306.5695500527189,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.2090637446439025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986137012,4.3481462606092,0.1315438238244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127794,8.801978263601512,True,False,True,False,True,1.013724758321306,0,0.7914067914067913,1.0183645183645185,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10408.0,-10365.211982100058,False,False,False,False,310.2196345480256,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.201107655234252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033386,4.357674067249809,0.3001988751501688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351472,10.37407990358129,True,False,True,False,True,2.0902216341068716,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9668.0,-10354.402494005484,False,False,False,False,316.8828960279012,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.197841315025676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358155837036918,4.359660651180695,0.1545119277606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503116,10.63008131369893,True,False,True,False,True,1.2812647342969683,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9956.0,-10348.225711152685,False,False,False,False,316.43509919025934,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.197690998381606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306266,4.359652862037067,-0.06886791341678368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062803,10.63008131369893,True,False,True,False,True,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9968.0,-10342.33073888675,False,False,False,False,311.7151751718057,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.19187263169069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666411735,4.364849840684667,0.21042240245165136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1482400766135,10.63008131369893,True,False,True,False,True,1.6510543898497367,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9423.0,-10328.07754913657,False,False,False,False,315.3319941613901,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.190505111937376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234112,4.365784042213679,0.1798698366883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047165,10.63008131369893,True,False,True,False,True,1.4870709151580073,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9549.0,-10315.99882744453,False,False,False,False,312.39661440695,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.188658254613988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217548135,4.366838369675903,-0.1314837460469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251374977,10.63008131369893,True,False,True,False,False,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9717.0,-10306.712023918259,False,False,False,False,310.1579072068422,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.185534714394377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339468765,4.323502234334622,-0.4332489085006509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,0,0.7908006814310051,1.0149914821124366,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9948.0,-10301.150597190843,False,False,False,False,308.9306528315423,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.182851266661185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361736016,4.3278468095283635,-0.05038313085229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027422,13.349017231414294,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9720.0,-10292.14051041269,False,False,False,False,307.6759140279525,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.1808101858180455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544309,4.330153096011021,0.05600031940999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880414686716335,13.144234876496164,True,False,True,False,False,0.23902614920445941,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9540.0,-10280.479417227996,False,False,False,False,305.6964424926354,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.177132044058538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146456,4.332539436629336,0.13369805981460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767607,13.144234876496164,True,False,True,False,False,0.7191344813006388,0,0.7932192010741859,0.9973145350788858,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9216.0,-10263.975860371747,False,False,False,False,305.9802185780209,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.175849913475216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177934053,4.3321990072120755,-0.203405026844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9320.0,-10249.340575714821,False,False,False,False,302.8487423209973,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.175252513592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089073066,4.3323067918866895,0.049747879846655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2463526315879001,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9269.0,-10234.141497021568,False,False,False,False,298.94411065710585,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.1744007643081655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138346,4.332375703055282,-0.0909183947937101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0,0.784568111983612,0.9986343461932404,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9341.0,-10220.294342028987,False,False,False,False,295.4255973135848,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.172547226434167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976887,4.332700906272388,-0.007563937486770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063740468648085,8.924065769559242,True,False,True,False,False,0.0,0,0.7840520191649553,0.998631074606434,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9182.0,-10204.196755330862,False,False,False,False,293.31047177383925,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.163219011708495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500102297,4.342170784127329,0.3278087902842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119683,8.924065769559242,True,False,True,False,True,2.041278882522505,0,0.784909525435302,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8257.0,-10174.007658348988,False,False,False,False,303.10410787036886,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422281,4.342720246022854,0.4889465531127321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877468,6.166478829596649,True,False,True,False,True,2.994370178857011,0,0.7921944539541252,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8220.0,-10143.712965971485,False,False,False,False,298.97846278710733,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958978667,4.342720246022854,0.48494057247487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826584,7.816328813437899,True,False,True,False,True,2.994370178857011,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8220.0,-10113.88795874712,False,False,False,False,294.3431377826561,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.161052464574651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780114,4.342874420576704,0.9874589233672952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45628454954573,11.420161468025853,True,False,True,False,True,5.967809921466344,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7935.0,-10080.106750084375,False,True,False,False,294.19828293331256,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702146,4.345969516837979,0.676815592732729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958206,11.420161468025853,True,False,True,False,True,4.039616827239346,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8196.0,-10050.895792718726,False,False,False,False,293.68358087233094,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.156404562432828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445702,4.345355984686702,0.19817407547183408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572666,14.65208385978653,True,False,True,False,False,1.016869433740613,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8500.0,-10026.850896707581,False,False,False,False,293.8435253549305,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.15513082283629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002376,4.3454339154854065,0.35555358147177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360148,12.944221044170966,True,False,True,False,False,1.9668824127968847,0,0.7787219578518014,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8361.0,-10001.023751022192,False,False,False,False,291.44285054322614,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.152990563474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681130087,4.346247406534184,0.3256683464669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7477453584993,11.535035124122388,False,False,True,False,False,1.7991658277034013,0,0.7881471389645776,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8598.0,-9979.271444804794,False,False,False,False,290.5987753410056,False,False,False,False
