date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948778033449738,8.099656376157144,1.3863554777509888,0.0,0.0,0.0,0.0,71.58760595277828,26.490796989797673,False,False,True,False,False,20.0,0,1.0617551462621886,0.8658721560130012,False,False,False,False,0.3428282277730348,0.33231225778545265,False,False,False,False,259892.0,36111.249139556174,False,False,False,False,10793.350019148267,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,,9.568333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691171007442556,8.204733692695005,1.3623392944888364,0.0,0.0,0.0,0.0,72.04975518706388,26.490796989797673,False,False,True,False,False,20.0,0,1.0635875402792694,0.8558539205155745,False,False,False,False,0.3428282289413584,0.3375702433634055,False,False,False,False,281610.0,39917.43132343902,False,False,False,False,10962.724437456047,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,,9.509433086270079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849898110782292,8.214973081994298,1.177704484816819,0.0,0.0,0.0,0.0,68.93003216593395,23.53742208839823,False,True,True,False,False,19.789139080030406,0,1.0637886597938144,0.8616838487972508,False,False,False,False,0.30631948504341944,0.3219448642034125,False,False,False,False,267035.0,43438.6339385795,False,False,False,False,11018.728709743551,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,9.475717944154406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997611741838169,8.225645055946769,1.134625922015118,0.0,0.0,0.0,0.0,66.52409965964375,21.163132832598137,False,True,True,False,False,19.505382374891063,0,1.072388383181621,0.8556566970091025,False,False,False,False,0.2963896001456444,0.30916723217452846,False,False,False,False,252760.0,46683.92643565578,False,False,False,False,11069.213535949077,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,9.457584340740492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102253472628038,8.232366248323242,1.0766248883218899,0.0,0.0,0.0,0.0,64.00013449809921,18.72625454060355,False,True,True,False,False,18.741786739380192,0,1.0700195100802081,0.8551918491220464,False,False,False,False,0.2895957099242324,0.2993814710493804,False,False,False,False,243521.0,49735.66401029678,False,False,False,False,11040.838132290952,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,,9.438444212417515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182211480352918,8.240204865428941,1.0506510659646797,0.0,0.0,0.0,0.0,62.073381294505154,16.85886745218069,False,True,True,False,False,18.548963308528144,0,1.0654063450673619,0.8617992177314212,False,False,False,False,0.28221371908005605,0.29079759506471825,False,False,False,False,232455.0,52568.521932617754,False,False,False,False,11041.22823876706,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,,9.391828231944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248885151412668,8.26260169154837,0.9731773687737652,0.0,0.0,0.0,0.0,59.52138666908316,14.408647156703438,False,True,True,False,False,17.577390298782376,0,1.0582755632582324,0.863734835355286,False,False,False,False,0.2730280869908415,0.2819128410277799,False,False,False,False,198912.0,54837.413065445384,False,False,False,False,11390.092917235786,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,9.367198339744192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314301712661897,8.268852228635335,0.9173163610321461,0.0,0.0,0.0,0.0,56.69494101190463,11.73449121690259,False,True,True,False,False,16.70273848454555,0,1.0464316423043851,0.871023215821152,False,False,False,False,0.22952795572201615,0.255720398374898,False,False,False,False,186599.0,56880.22836675631,False,False,False,False,11404.401554177868,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,9.349158087103723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037375812604372,8.27619306778277,0.8616037904077333,0.0,0.0,0.0,0.0,53.70084191239768,8.93568543826813,False,True,True,False,False,15.82711038676328,0,1.0535714285714286,0.871987951807229,False,False,False,False,0.246334880524002,0.25102763944945,False,False,False,False,173368.0,58686.240330062414,False,False,False,False,11432.720909927048,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,9.341238920532795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041376860586873,8.27908617147961,0.8507139557730596,0.0,0.0,0.0,0.0,51.576148239131825,6.93905511665244,False,True,False,False,False,15.728887118029995,0,1.0624589086127547,0.8702607933377164,False,False,False,False,0.2349158651760672,0.24297175231275858,False,False,False,False,167792.0,60377.8024954878,False,False,False,False,11341.919035354535,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,9.335662285654386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422344240115087,8.281400715016881,0.8334010707878212,0.0,0.0,0.0,0.0,49.7405200709938,5.154434035283501,False,True,False,False,False,15.429519867161535,0,1.066622691292876,0.8654353562005278,False,False,False,False,0.2391157256176005,0.24104373896517955,False,False,False,False,163406.0,61975.138890906586,False,False,False,False,11234.075329380046,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,9.326402672695577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415065880602872,8.283937077539147,0.7547363900259388,0.0,0.0,0.0,0.0,46.405226966832,1.9687582184984933,False,True,False,True,False,13.834330698286507,0,1.062596090489787,0.8651438611904241,False,False,False,False,0.22415311163649623,0.2325984253008379,False,False,False,False,157807.0,63460.90417941967,False,False,False,False,11146.70982039741,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,9.301208440349432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396968676381522,8.290114818557408,0.730871858033776,0.0,0.0,0.0,0.0,43.68855685525953,-0.6030310680622293,False,True,False,True,False,13.436363957350046,0,1.0583058305830582,0.872167216721672,False,False,False,False,0.212253999602362,0.22242621245159994,False,False,False,False,142916.0,64692.766130126336,False,False,False,False,11204.760830933883,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,9.283326577748017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319078281347493,8.29164029921735,0.5507853369132799,0.0,0.0,0.0,0.0,38.247619560416396,-5.635487388480662,False,True,False,True,False,9.755649477245793,0,1.05385288966725,0.872373029772329,False,False,False,False,0.1675433910574331,0.19498480175451652,False,False,False,False,136059.0,65799.21936841896,False,False,False,False,11137.353686268241,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,9.265141886076142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215763830014462,8.292514176986003,0.4135626371595539,0.0,0.0,0.0,0.0,32.82884521410867,-10.495632198569929,False,True,False,True,False,7.094889498415046,0,1.0497599301615015,0.8738542121344389,False,False,False,False,0.1535691064698752,0.17427695411219585,False,False,False,False,129832.0,66791.97565728068,False,False,False,False,11061.224171752454,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,9.239316835463718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010752119387765,8.292990970172704,0.34826444889426966,0.0,0.0,0.0,0.0,28.509810024420716,-14.292261869602122,False,True,False,True,False,5.844652621294031,0,1.045801526717557,0.8802617230098146,False,False,False,False,0.12983032979758855,0.15205364195489218,False,False,False,False,121749.0,67644.02254631509,False,False,False,False,11015.05015358575,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,9.22080726774205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976678887366424,8.293054487073247,0.30265132950115325,0.0,0.0,0.0,0.0,25.154311299842128,-17.26578831402226,False,True,False,True,False,4.957130330282954,0,1.0443037974683544,0.8830205150589263,False,False,False,False,0.1148531699739209,0.13345340596440652,False,False,False,False,116108.0,68395.40204172106,False,False,False,False,10931.731546553412,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,9.204644235747018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842670799557907,8.292829997548896,0.2308011789455632,0.0,0.0,0.0,0.0,22.252251978295146,-19.936375459558555,False,True,False,True,False,3.63579383882292,0,1.0437908496732025,0.8812636165577341,False,False,False,False,0.09935398932438605,0.11640369764439629,False,False,False,False,111450.0,69062.91518836103,False,False,False,False,10834.464390792895,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,9.106272960270148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680031596627835,8.289099578532708,0.1300619943339338,0.0,0.0,0.0,0.0,19.51938290776214,-22.560270332877273,False,True,False,True,False,1.822180015153961,0,1.038144776766363,0.8838318162115298,False,False,False,False,0.06963078883743068,0.09301724324091348,False,False,False,False,83401.0,69285.21107691358,False,False,False,False,11101.356415741842,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,9.041824570095406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520672245172691,8.284643239488664,0.07915067189666515,0.0,0.0,0.0,0.0,17.32734802694066,-24.780172109773886,False,True,False,True,False,0.8866935947578476,0,1.0240240240240241,0.8925353925353926,False,False,False,False,0.018445759900953707,0.055731501570933595,False,False,False,False,65155.0,69221.17679665136,False,False,False,False,11212.126083714837,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,9.010515888318482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9376149443048573,8.282803628753518,0.002342508787667058,0.0,0.0,0.0,0.0,15.39958383281258,-26.84869389250866,False,True,False,True,False,0.0,0,1.0299081392864773,0.8921170690023499,False,False,False,False,0.04514671428335594,0.05043910792714477,False,False,False,False,54382.0,68991.11204011412,False,False,False,False,11205.317927378173,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,8.997006769571517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218770413017653,8.281811196642924,-0.056201851572050744,0.0,0.0,0.0,0.0,13.799319857685209,-28.68908521781873,False,True,False,True,False,0.0,0,1.0333333333333332,0.8989247311827958,False,False,False,False,0.027530586787769207,0.038984847357456984,False,False,False,False,49890.0,68694.97076817436,False,False,False,False,11101.235478891691,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,8.984975825419765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091497265166191,8.280832755322843,-0.07791099007886797,0.0,0.0,0.0,0.0,12.617968121673133,-30.206447081326363,False,True,False,True,False,0.0,0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,45964.0,68342.5526167298,False,False,False,False,10989.99151797864,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,8.9650097343402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896639386369575,8.279209837557561,-0.08834079649152626,0.0,0.0,0.0,0.0,11.769192554798884,-31.472414964990367,False,True,False,True,False,0.0,0,1.0219213410702772,0.9022136256178809,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,39143.0,67889.84637460994,False,False,False,False,10925.355990568118,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,8.895277071387595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841905903141128,8.271924986960311,-0.25099225143469406,0.0,0.0,0.0,0.0,10.424333911101812,-33.220126526271606,False,True,False,True,False,0.0,0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,16266.0,67089.47666337568,False,False,False,False,11110.652796915898,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,8.86564359943982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718102064303078,8.267784044527849,-0.4849496385904565,0.0,0.0,0.0,0.0,8.849820073934964,-35.149236429480695,False,True,False,True,False,0.0,0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,7945.0,66172.50803293574,False,False,False,False,11067.40236595596,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,8.848118121900066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602200273741107,8.265243719979264,-0.5582800965995237,0.0,0.0,0.0,0.0,7.648726621792473,-36.69719975853935,False,True,False,True,False,0.0,0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,2918.0,65191.81798591348,False,False,False,False,10973.752716871371,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,8.838483346134275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494708209677931,8.263869683748593,-0.457778741953206,0.0,0.0,0.0,0.0,10.591595230040319,-36.69719975853935,False,True,False,True,True,0.0,0,1.010778184953654,0.9305884888984693,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,5871.0,64272.11538148072,False,False,False,False,10849.399961571038,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,8.813526047460734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314457342539141,8.260170250888637,-0.5594715706925245,0.0,0.0,0.0,0.0,11.971491910950604,-36.69719975853935,False,True,False,True,True,0.0,0,0.9952483801295894,0.9285097192224621,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,-1788.0,63247.92754610892,False,False,False,False,10799.936396275363,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,8.683184438305451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125073804238735,8.240372253927317,-0.3943007308563568,0.0,0.0,0.0,0.0,17.3544214781946,-38.17526912473663,False,True,False,True,True,0.0,0,0.9926850258175559,0.9255593803786575,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,49537.0,63035.35502601421,False,False,False,False,11428.231956023032,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,8.651266204152188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950243466157084,8.234905949983592,-0.5847694500962423,0.0,0.0,0.0,0.0,19.30360135939977,-36.334211126421124,False,True,False,True,True,0.0,0,0.9900519031141867,0.9368512110726642,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,35103.0,62602.295258169026,False,False,False,False,11474.83301096841,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,8.633208040182684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775948249003041,8.231417847324913,-0.6062512663781602,0.0,0.0,0.0,0.0,20.502915929784585,-35.09851351869135,False,True,False,True,True,0.0,0,0.9722643553629469,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,27838.0,62063.31393633695,False,False,False,False,11409.564282116187,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,8.624134007471335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614634440185556,8.229713530625963,-0.5840247934674667,0.0,0.0,0.0,0.0,22.205445618132565,-33.31889447733835,False,True,False,True,True,0.0,0,0.9746392654132049,0.9551814604285089,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,31942.0,61596.3168210449,False,False,False,False,11296.299719602757,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,8.606068264280426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471226607929208,8.226159533168733,-0.7243248820674256,0.0,0.0,0.0,0.0,22.174957786516853,-33.08212030237358,False,True,False,True,True,0.0,0,0.9817019400352732,0.9517195767195766,False,False,False,False,-0.09133655618869342,-0.08718315309455985,False,False,False,False,24043.0,61014.09485482715,False,False,False,False,11243.628406120544,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,8.589380146446663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369543973569922,8.222649016719025,-0.8652489475683769,0.0,0.0,0.0,0.0,21.17319216779481,-33.08212030237358,False,True,False,True,True,0.0,0,0.9831746734558332,0.950630949745406,False,False,False,False,-0.11772923052439363,-0.10245619180947674,False,False,False,False,17306.0,60336.44997335696,False,False,False,False,11173.758198273714,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,8.565186103225836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280567867170176,8.217368587878488,-0.9097759954484684,0.0,0.0,0.0,0.0,20.2305617931097,-33.08212030237358,False,True,False,True,True,0.0,0,0.9813416259440246,0.9513549533540646,False,False,False,False,-0.12983035288228414,-0.11614327234588044,False,False,False,False,7579.0,59518.50501252972,False,False,False,False,11151.327838610556,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,8.513396800290133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172940769257872,8.206006152274416,-0.7193787999559941,0.0,0.0,0.0,0.0,24.46829122107779,-30.276828397196223,False,True,False,True,True,0.0,0,0.9928475637013856,0.9423334823424228,False,False,False,False,-0.11255372645565051,-0.11434849940076547,False,False,False,False,32564.0,59100.605710009884,False,False,False,False,11365.803375996438,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,8.499274350254584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071241592369768,8.20288534642656,-0.58389370668948,0.0,0.0,0.0,0.0,30.191773372026077,-24.970391058309442,False,True,False,True,True,0.0,0,0.9959884109650099,0.9302429240026744,False,False,False,False,-0.1005003792421799,-0.10742443932147269,False,False,False,False,40561.0,58813.169962567874,False,False,False,False,11313.573866291066,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,8.489756015242321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959453872122489,8.200936126807958,-0.43959789435985536,0.0,0.0,0.0,0.0,36.591365034861,-19.27118066426395,False,False,False,True,True,0.0,0,1.0150190540237614,0.9195247702308897,False,False,False,False,-0.06336067227564612,-0.08539255579855941,False,False,False,False,47403.0,58636.2681026831,False,False,False,False,11244.247139681902,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,8.48217811667063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843995066368108,8.19938642365687,-0.46666664800265334,0.0,0.0,0.0,0.0,40.51366134051481,-15.954856173235761,False,False,False,True,True,0.0,0,1.0176350893059007,0.9217725525661314,False,False,False,False,-0.055956878175206344,-0.07067471698688288,False,False,False,False,41647.0,58372.868597215136,False,False,False,False,11159.158036741097,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,8.474819084883858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736544814371728,8.197834034662044,-0.5311833358528872,0.0,0.0,0.0,0.0,42.177441567409446,-14.586535229840962,True,False,False,True,True,0.0,0,1.0161989504905315,0.9258498745151723,False,False,False,False,-0.05937320346225006,-0.06502396022456647,False,False,False,False,36134.0,58028.07993679319,False,False,False,False,11071.620702838132,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,8.459291342620887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633217867617638,8.194342684531888,-0.6095724467393532,0.0,0.0,0.0,0.0,42.12450387338967,-14.563301562812597,True,False,False,True,True,0.0,0,1.0041058394160582,0.9286040145985399,False,False,False,False,-0.0764772207119331,-0.07075059046824977,False,False,False,False,25270.0,57520.20272847082,False,False,False,False,11068.401777212734,False,False,False,False
