date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752952,37.26253438700867,-1.4252818591258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.510727109167355,-10.87965547157092,False,False,False,True,False,0.0,0,0.9631508229761504,0.9080618071884443,False,False,False,False,-0.33307103481257444,-0.3248546370954769,False,False,False,False,649.0,634.3970733076369,False,False,False,False,21.273087792509735,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464802269564271,37.26253438700867,-1.0846022051232431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74052930339576,-16.112203824636893,True,False,False,True,True,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.2974484294786002,False,False,False,False,649.0,634.6234752718595,False,False,False,False,20.94327247789718,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437802421619658,37.26253438700867,-0.9537455670376439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80419855680812,-10.57638622505786,True,False,False,True,True,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.27007901163896986,False,False,False,False,649.0,634.8463671281097,False,False,False,False,20.618570579015053,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3977239639457855,37.042463610427,-0.898752091497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030264418669574,-6.855528616561244,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770579319,False,False,False,False,650.0,635.0813071726351,False,False,False,False,20.31440669406908,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945337,37.042463610427,-0.9122511706463573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84764165991054,-4.367790660188632,True,False,True,False,True,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730830423,False,False,False,False,650.0,635.3126047358501,False,False,False,False,19.999454652300567,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579915,37.042463610427,-0.4296345295387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85201510174834,2.0137935879536073,True,False,True,False,True,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282703497,False,False,False,False,650.0,635.540316290333,False,False,False,True,19.689385587923812,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723331,37.042463610427,-0.7216608189809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99979765539153,2.0617416628191094,True,False,True,False,True,0.0,0,0.9620655898188937,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.1983953296976539,False,False,False,False,650.0,635.7644974331184,False,False,False,False,19.384123795862976,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529535,37.042463610427,-0.7303256305027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09831935782033,2.4040393682901993,True,False,True,False,True,0.0,0,0.9513869332582371,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.19764508813296333,False,False,False,False,650.0,635.9852028992716,False,False,False,False,19.083594744764326,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048856,37.042463610427,-0.8677017868840262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285766097049645,2.4040393682901993,True,False,True,False,True,0.0,0,0.9463600170624201,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.2084467164563295,False,False,False,False,650.0,636.2024865752519,False,False,False,False,18.787725058798987,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9472763868107648,37.042463610427,-0.5706374192476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13432132756282,3.0150090392845073,True,False,True,False,True,0.0,0,0.93971505528778,0.9348242132123619,False,False,False,False,-0.1656592492250173,-0.1870529828406734,False,False,False,False,650.0,636.4164015120697,False,False,False,False,18.49644249974784,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992887,36.792120110706655,-0.722906082345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59378995173561,3.0150090392845073,True,False,True,False,True,0.0,0,0.933363841171501,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765393738,False,False,False,False,648.0,636.5959921863011,False,False,False,False,18.240683701302135,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828391127043003,36.792120110706655,-0.7345435765019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56676903451746,3.0150090392845073,True,False,True,False,False,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.19820183571904973,False,False,False,False,648.0,636.7727985089941,False,False,False,False,17.957882403607528,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827138656659472,36.792120110706655,-0.7347839634222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8820884230387,3.0150090392845073,True,False,True,False,False,0.0,0,0.9345999138054878,0.943147536273524,False,False,False,False,-0.20082488378416208,-0.1995133597516059,False,False,False,False,648.0,636.9468636483896,False,False,False,False,17.679465622156247,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8249063758193818,36.792120110706655,-0.7352127959221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42563468205286,3.0150090392845073,True,False,True,False,False,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.20016912176788398,False,False,False,False,648.0,637.1182301034532,False,False,False,False,17.405365379952272,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8426559379754037,36.67996166935783,-1.204885824828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97469279413818,5.632524823020489,True,False,False,False,False,0.0,0,0.9206732501982268,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.2217732127491956,False,False,False,False,642.0,637.1939164584385,False,False,False,False,17.228538009720452,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831145352464676,36.67996166935783,-1.2085058757635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67406486886173,1.615213127774041,True,False,False,True,False,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.254292892461216,False,False,False,False,642.0,637.2684293815635,False,False,False,False,16.961428893290677,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182830052404553,36.66142463207932,-1.1867702383139485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16624738811913,-0.69814614803159,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.267257529008487,False,False,False,False,643.0,637.3572909415392,False,False,False,False,16.713964879441207,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830398886621419,36.66142463207932,-1.3788184438247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54862337964549,-4.074978763052179,False,False,False,True,False,0.0,0,0.900455699985059,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,643.0,637.4447748029106,False,False,False,False,16.454833641000256,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.857855356925002,36.66142463207932,-1.3690053523128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136874040663066,-6.346502590618499,False,False,False,True,False,0.0,0,0.8987623575579201,0.9793600482982413,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,643.0,637.5309023253461,False,False,False,False,16.199719941139787,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989735,36.66142463207932,-1.3608041280792929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52904114800812,-7.964472801450384,False,True,False,True,False,0.0,0,0.9031309660175639,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,643.0,637.6156945373563,False,False,False,False,15.948561492439945,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421964346959815,35.57317886691388,-1.6800732730165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00027922321177,-13.207105859422,False,True,False,True,False,0.0,0,0.8932748538011697,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,572.0,636.5983969476298,False,False,False,False,16.80207216697576,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217338,34.76048253947546,-1.4821836699973048,0.0,0.0,0.0,0.0,-1.0,0.0,28.83,206.0,26.172549121501703,-16.74064507288788,False,True,False,True,False,0.0,0,0.8906942957638783,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,550.0,635.2557861422401,False,False,False,False,16.882660195394738,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257228,34.76048253947546,-1.4623317862284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620729053694994,-19.13247319766205,False,True,False,True,False,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,550.0,633.933991008252,False,False,False,False,16.620913525698697,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1053356152102225,34.76048253947546,-1.444579224534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919515675157186,-20.851042304750976,False,True,False,True,False,0.0,0,0.8933484445833983,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,550.0,632.6326888220775,False,False,False,False,16.363224943904918,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101826,34.76048253947546,-1.5129784022435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78537342279865,-22.172055678950045,False,True,False,True,False,0.0,0,0.891560041325598,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,550.0,631.3515618635956,False,False,False,False,16.109531533921896,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888622007235227,34.76048253947546,-1.524991689952937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029278587892957,-23.253841384273162,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,550.0,630.0902973385786,False,False,False,False,15.859771355101401,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807323423173901,34.76048253947546,-1.5576513682495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525215364622497,-24.18461564339708,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,550.0,628.8485873023216,False,False,False,False,15.613883427115333,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973845,34.76048253947546,-1.5792898384804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189173215775522,-25.011755399984793,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,550.0,627.6261285844561,False,False,False,False,15.371807715067032,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734783661138235,31.379818269418834,-0.051672624826056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5991754345569,-23.994630847237268,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,551.0,626.4381265908986,False,False,False,False,15.148988990802426,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636694924374734,30.60349283610941,-0.2181906518446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62238651476381,-20.61861895821415,False,True,False,True,True,0.0,0,0.8864275668073137,0.9899593686513516,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,532.0,624.9739695894893,False,False,False,False,15.20869458784425,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621482279523245,30.60349283610941,-0.21910719834141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30452723490175,-18.329259573528514,False,False,False,True,True,0.0,0,0.8844901524777635,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,532.0,623.532512696629,False,False,False,False,14.972900873304027,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259862914,30.576153936585875,-0.3641038699719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46249093315751,-18.13312082745059,False,False,False,True,True,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,531.0,622.0979000966812,False,False,False,False,14.756266751237298,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164508,30.576153936585875,-0.3669368920124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56780006532802,-17.710086107466623,False,False,False,True,True,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,531.0,620.6855295525465,False,False,False,False,14.52748742176075,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5180950350545737,30.51234862091932,-0.193954004687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16009016381102,-14.882565195719529,False,False,False,True,True,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,536.0,619.3725756059955,False,False,False,False,14.379774438477638,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471299192100999,30.51234862091932,-0.19656865719671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.888283562799685,-12.89493720175949,True,False,False,True,True,0.0,0,0.9167349950803543,0.9824942604132502,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,536.0,618.0799775345847,False,False,False,False,14.156832199121395,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189873,30.51234862091932,-0.20321710018394437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040412495458796,-11.420654191002242,True,False,False,True,True,0.0,0,0.9237972365573498,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,536.0,616.8074197433509,False,False,False,False,13.937346428592381,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484544,30.51234862091932,-0.21448305233103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80849845056487,-10.264755553965522,True,False,False,True,True,0.0,0,0.9232992627345844,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,536.0,615.5545915302757,False,False,False,False,13.721263538226607,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0708994588697354,30.51234862091932,-1.2740073953314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84260789055194,-5.778679325533204,False,False,False,True,False,0.0,0,0.9257547246993373,0.9848236930377157,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,536.0,614.3211870104266,True,False,False,False,13.508530770192085,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982803516797538,30.51234862091932,-1.3116347083832653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.532014183876655,-10.617868554091494,False,True,False,True,False,0.0,0,0.9257547246993373,0.9818784259183505,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,536.0,613.1069050412727,False,False,False,False,13.299096184607711,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870158317195361,30.51234862091932,-1.2551045004511925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586107777091982,-12.341490144684101,False,True,False,True,False,0.0,0,0.9235918161151806,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,536.0,611.91144914916,False,False,False,False,13.092908646861854,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8271546403336867,29.315894791138522,-0.4902083428216527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80536062361922,-12.341490144684101,False,True,False,True,True,0.0,0,0.9239248889261463,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,546.0,610.8895662166149,False,False,False,False,13.044956574817485,False,False,False,False
