date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4421677950847696,0.4158952651540996,0.4427578135921976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02243362204812291,0.43321620668535277,0.49407060932341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18673850728759,18.715997244596096,True,False,True,False,True,5.858905609169369,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,2256822.0,1694866.8718167339,False,False,False,False,53267.297006035515,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4419907419744024,0.4161787862136355,0.4427511374348107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0224027646299043,0.43331932385443467,0.2758889917235959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12854251203146,18.715997244596096,True,False,True,False,True,4.317556837387848,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,2220041.0,1703009.1063622108,False,False,False,False,53011.69550206597,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.44223330749093487,0.4166047202233468,0.4427543046740531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022364128935929768,0.4335056784391331,0.2322612955661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65258214748206,18.715997244596096,True,False,True,False,True,4.061250458709033,0,0.9848840381991815,0.9702046384720328,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,2168073.0,1710219.3992868278,False,False,False,False,52995.51417645255,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4405861506554639,0.4167842624054127,0.4426947964565147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02225981771453918,0.43346222311426513,-0.231907699356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8115542543170022,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,2123176.0,1716621.8272048612,False,False,False,False,52869.9558171277,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43940299910772546,0.41695393996187885,0.44263933397528055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022146453806784587,0.4334397188591173,-0.35850971574893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,2080269.0,1722259.7678683517,False,False,False,False,52715.4913858544,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380597669263254,0.41698099404128514,0.4425737758047325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02202921279156482,0.433346284222766,-0.5967659556041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,2051979.0,1727371.693947912,False,False,False,False,52336.80159692643,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376604249613352,0.41699082934653314,0.44255232849272197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021907291393872555,0.433318088364381,-0.5988001039713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,2051979.0,1732404.3653595722,False,False,False,False,51671.61087449346,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43750486620683493,0.4169999680249156,0.44254325799877975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021788757577167698,0.433308805755323,-0.2711859882049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62917894246462,12.297584364589149,True,False,True,False,False,0.6040569834931269,0,0.9780498328119943,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,2056646.0,1737431.3674470207,False,False,False,False,50942.85721752457,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43683689646227797,0.4170360332802779,0.4425025166802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021622397296893105,0.433266625185141,-0.49793855127655207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,2036279.0,1742064.664075749,False,False,False,False,50468.81291957846,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352887049507165,0.41710616359696145,0.44239548757470104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021415066010920376,0.4331561051295781,-0.41821515399536924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,1,0.9784852765402589,0.9850592198196241,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,2086950.0,1747411.7235474428,False,False,False,False,50471.947602995846,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43410998728239,0.4171431602816297,0.4423014512524575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021229897921695013,0.4330580960529651,-0.47377034454257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,2045324.0,1752030.5185312033,False,False,False,False,50334.801128530795,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336193177118933,0.4171404218966213,0.4422614632570499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021085683884206573,0.4330096248604615,-0.6644140610945471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,1,0.973739666072297,0.9816285729723888,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,2030119.0,1756341.9678563008,False,False,False,False,49790.153049018685,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4333821404959523,0.41714235988055554,0.4422406895854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02100461785348628,0.4329866449934536,-0.49925426240082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,1,0.9749165679836365,0.981644956400043,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,2038515.0,1760716.743548451,False,False,False,False,49148.38323430521,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43272578587686056,0.4171215408568184,0.442185797794351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020827393863250342,0.43291423041258187,-1.0761898756873034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,2019984.0,1764736.3909352967,False,False,False,False,48673.695122145444,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43087271976890335,0.4170546367396287,0.4420107157821968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020280445914385326,0.4326950021465075,-0.5569405226191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,1,0.9751546171891662,0.9796865003198976,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,2079355.0,1769614.1988277726,False,False,False,False,48839.54481017419,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43028656425813966,0.41703300313035574,0.44194738687367696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01970860954227647,0.4326208855292205,-0.7520005659165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,1,0.9782654680063458,0.9806980433632997,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,2057374.0,1774075.5910940086,False,False,False,False,48423.13326272963,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4292430108087092,0.4169709424134485,0.44183161975427115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019162220432186655,0.4324779739317287,-1.2408777999332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,1,0.978314648139376,0.9842623295962946,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,2020370.0,1777894.1090615434,False,False,False,False,48246.09243695087,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42892953665405664,0.41709280653163777,0.4417371011387093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018605097916116635,0.43245532413144827,-0.40071404972236774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.19406110103417618,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,2076932.0,1782530.3554326822,False,False,False,False,48375.02123637799,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42836564650426007,0.41712490007963265,0.4416310448561996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018141503359533424,0.43237836014136954,-0.847689402393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,2028659.0,1786346.30341047,False,False,False,False,48373.43951178298,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4282111931052947,0.4171497128638537,0.4415926466877432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0177862446091668,0.4323580491872069,-0.43056020849167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.14421791495741232,1,0.9678131902808459,0.9886925423372253,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,2048343.0,1790408.2676986798,False,False,False,False,47928.64199997239,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42793422818765475,0.41717379318374775,0.4415303363560837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01735797451545244,0.43231745716353165,-0.8248345537542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,1,0.9656344611462263,0.9998937695862326,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,2018757.0,1793948.558121956,False,False,False,False,47644.25995346119,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4275745568195674,0.417189639567904,0.44145198965023247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01706127504924889,0.4322602037551298,-0.7947942762769517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,2053932.0,1797979.3091588248,False,False,False,False,47450.9380937176,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.427356853469592,0.41720371184991306,0.4413994820791543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016470903419645053,0.4308389462950918,-0.6034244778120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,1,0.9522618414050027,1.000266098988824,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,2078220.0,1802324.126071091,False,False,False,False,47091.82277443516,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42311694107785813,0.41650572259459423,0.44073615376246844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016014847615383628,0.4291484594707039,-1.7514034566124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,1,0.9346021675918582,1.0085117631509384,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,1913029.0,1804040.4807056477,False,False,False,False,48922.81777018035,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4215274386448386,0.41619261964981746,0.4404282810606063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015401656281583142,0.4287457119913797,-1.8599111334300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,1,0.9352295728134655,1.013156493022265,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,1834650.0,1804515.046896258,False,False,False,False,49379.50276599151,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4195629289265445,0.4157507882143798,0.4399998397661333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01447864572333316,0.4282052664572296,-2.3003026038240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,1726712.0,1803308.7981071686,False,False,False,False,50287.386444038144,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41637170732317125,0.41486972082328716,0.4392767084744305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014222931363695278,0.42717441886993157,-2.754313992537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,1569552.0,1799684.6617024061,False,False,False,False,51944.326189091815,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41441263532952394,0.41424948159231445,0.43879974465569643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014010592132087092,0.42648930082148395,-2.875631553730931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0,0.9417340545172175,1.0065334975633269,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,1474234.0,1794638.9150093454,False,False,False,False,52616.78624817566,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130466333752163,0.41378302878250556,0.438434919489867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01387694153284915,0.4259906971010863,-2.9826959350594118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,1400586.0,1788529.5674898205,False,False,False,False,52942.85157766131,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.411278347794407,0.41314007114459084,0.43795930103913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014020343263452265,0.42214019312396844,-3.0841037420735224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0,0.9421634745076883,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,1312082.0,1781142.7834977303,False,False,False,False,53494.18721211617,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40976117309439214,0.41254527086556836,0.4374920259363798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013824915750025393,0.42162341827334365,-2.786521015382889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0,0.9446157174536213,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,1404948.0,1775310.3062341996,False,False,False,False,54104.602914253905,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40769483822370145,0.41166129439186144,0.4367699264469232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979176534273401,0.4208120470918459,-2.8336466740173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,1256380.0,1767264.8751297933,False,False,False,False,55569.15170628097,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01435164893058738,0.420679693795484,-2.7857212776628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,1233335.0,1758986.8925696416,False,False,False,False,55064.901292230104,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014657217513055728,0.4202110464755431,-2.5796878869992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0,0.9341179058512978,1.011713594368676,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,1319130.0,1752167.4058631354,False,False,False,False,55541.33693111025,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014910374887274995,0.4200125962318909,-2.415271011235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,1360522.0,1746095.3840668076,False,False,False,False,55321.96736628684,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361371073,0.4200125962318909,-2.375369710665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,1360522.0,1740117.502143291,False,False,False,False,54464.262445879285,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015398967790368586,0.4200125962318909,-2.3386370256852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,1360522.0,1734232.3005596742,False,False,False,False,53619.85527617573,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015627161385637908,0.4200125962318909,-2.304487382141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,1360522.0,1728438.3424114622,False,False,False,False,52788.53969049858,False,False,False,False
