date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.538542846044157,196.44469663663338,0.7463900563593018,0.0,0.0,0.0,0.0,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.0700505504840443,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-1573391.0,-1844471.977304676,False,False,False,False,164015.64508999334,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31342307103519,196.44469663663338,0.7730043287858421,0.0,0.0,0.0,0.0,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.0700505504840443,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-1573391.0,-1840269.1714549912,False,False,False,False,161472.76687154383,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090514778758498,196.44469663663338,0.8012957099106518,0.0,0.0,0.0,0.0,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.0700505504840443,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-1573391.0,-1836131.5253859216,False,False,False,False,158969.3131215974,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852593228262217,196.44469663663338,0.8338702474314439,0.0,0.0,0.0,0.0,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.0700505504840443,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-1573391.0,-1832058.0288683104,False,False,False,False,156504.67260808425,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614864820720094,196.44469663663338,0.869175575760472,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.0700505504840443,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-1573391.0,-1828047.6873354684,False,False,False,False,154078.24357540076,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46462250453974,196.44469663663338,0.8930723685510373,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.0700505504840443,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-1573391.0,-1824099.521640345,False,False,False,False,151689.43359748757,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359212168133302,196.44469663663338,0.9106382076801587,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.0700505504840443,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-1573391.0,-1820212.5678164638,False,False,False,False,149337.65943318544,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,201.87343979614892,202.54307517451494,,,201.87343979614892,192.7608021464022,196.7988423086387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205403764488998,196.5380711748258,1.5324322926863791,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.10535836064837,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-1394470.0,-1813611.907850317,False,False,False,False,149796.3158760818,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,202.4518001733309,202.7131529885891,,,202.4518001733309,192.84288440135344,196.81471979429944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062035166514729,196.64155780564357,1.881346510066508,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.488874376107972,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-1228223.0,-1804536.1108293817,False,False,False,False,150051.3652423441,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,202.79488596660096,202.83460169986938,,,202.79488596660096,192.89861731456105,196.82578703235177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865119578542563,197.68611348639004,1.72840284351839,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.35721402930524,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-1337554.0,-1797296.0781033447,False,False,False,False,149420.04175021473,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,203.05535342820448,202.93753432583992,,,203.05535342820448,192.94875194970732,196.83579917132948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6544622123819,197.7432806590729,1.8029406960493233,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415211828106333,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-1238405.0,-1788631.1001482538,False,False,False,False,148640.64575408737,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,203.19465864194495,202.9981499267928,,,203.19465864194495,192.98675267141527,196.8432365091918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456061038853306,197.76905789465263,1.6844343109085649,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.766390368233846,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-1318571.0,-1781343.346657583,False,False,False,False,147579.0233392953,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,203.47308818602914,203.131393131708,,,203.47308818602914,193.06903226303663,196.8595995076694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20536326161801,197.84209224171607,1.93988182489262,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.848267295473725,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-1146917.0,-1771507.279267543,False,False,False,False,147952.27879139924,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,203.68285037529512,203.2459004578877,,,203.68285037529512,193.14880923206536,196.8755521198011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9606189797438107,197.90807612602504,1.8575187140195004,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.43836672599101,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-1316971.0,-1764460.2051703716,False,False,False,False,148294.9411357186,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,203.781726783756,203.30554778093853,,,203.781726783756,193.19514804618444,196.8848462203084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818365936997792,197.9437636808804,2.008844263152731,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.55333196982415,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-1216198.0,-1755960.015942924,False,False,False,False,147558.1668545447,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,203.8646204459992,203.35707698501315,,,203.8646204459992,193.23408355305398,196.89274640728036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3957102283556146,197.97575520598014,2.268816911904371,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.080017342504682,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,-1132262.0,-1746290.2792616382,False,False,False,False,146571.77667075332,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,203.91819458973825,203.39279234009777,,,203.91819458973825,193.2643192239599,196.89886126780794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388857341506881,197.99829753143152,2.154620785931855,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.326763825207028,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,-1198947.0,-1737804.3369475042,False,False,False,False,145333.22199368736,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,204.00962780517298,203.45330873054462,,,204.00962780517298,193.3110278676006,196.9084618516467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3863653919167636,198.03728620454154,2.262813638997523,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.962228051575806,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,-1098172.0,-1727887.5565297133,False,False,False,False,144642.39684649842,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,204.09548919941125,203.52334145872894,,,204.09548919941125,193.38845082301665,196.9241055050186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3728259557723943,198.08558454410485,1.989256351758195,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.1544986020294274,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,-1277009.0,-1720897.1913121983,False,False,False,False,145172.54573259922,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,204.3101161688072,203.66788893775598,,,204.3101161688072,193.48155552032551,196.94417583941535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611341889368362,199.18005904516252,2.411370834736341,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.02178461453137,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,-1087532.0,-1711077.5759430167,False,False,False,False,145859.43649643488,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,204.35316777461395,203.70525032258655,,,204.35316777461395,193.5208789723868,196.9523850021965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3413822974424425,199.1842155243134,1.6387782026252622,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.051835143443061,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,-1177293.0,-1702801.846083435,False,False,False,False,144989.69329493976,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,204.40509139341287,203.74812209685757,,,204.40509139341287,193.56156463742806,196.9610078827317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3201605952698245,199.20622364464413,2.222415495764963,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.909163329746832,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,-1086263.0,-1693243.1042836918,False,False,False,False,144153.10890277015,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,204.4501605128828,203.78624520659034,,,204.4501605128828,193.59863330653866,196.9689042772351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1797141182625275,199.22872103331514,1.9188136856840323,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.6579189682145525,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,-1169591.0,-1685124.4670079756,False,False,False,False,143210.08395854116,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,204.4752765031111,203.81831964923177,,,204.4752765031111,193.64905947813182,196.9794041519069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996294671216604,199.24210459656325,1.926678126451672,0.0,0.0,0.0,0.0,53.81708144396221,9.373564420720577,False,False,True,False,False,6.100632827398115,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,-1292120.0,-1679031.3744962239,False,False,False,False,142889.4469979436,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,204.53080079122455,203.87126101129923,,,204.53080079122455,193.7106348025691,196.99257644096582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390142893510535,199.27844587384726,2.2249110016267606,0.0,0.0,0.0,0.0,53.52496060264103,8.867188135783891,False,False,True,False,False,6.972907392786151,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,-1148527.0,-1670806.5004730267,False,False,False,False,142900.3547964251,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,204.52883183893212,203.8843418710898,,,204.52883183893212,193.75217122405223,197.00115720775275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7122095261092793,199.28490566244244,1.8582982948178297,0.0,0.0,0.0,0.0,50.8772422164223,6.133429002947395,False,False,False,False,False,4.7179226854185,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,-1256649.0,-1664385.453954065,False,False,False,False,142361.1554972557,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,204.52285856307242,203.89180933211856,,,204.52285856307242,193.78526208229053,197.00798175455688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557535206666337,199.2896281352805,1.9336476197196262,0.0,0.0,0.0,0.0,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.559659868038747,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,-1344706.0,-1659429.1833501258,False,False,False,False,141519.23060582537,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,204.454555368936,203.86486488160733,,,204.454555368936,193.82791459257487,197.0161897845402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4578982140510233,200.00122084533814,0.9108510441414868,0.0,0.0,0.0,0.0,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.1405485865099863,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,-1477787.0,-1656613.0254687285,False,False,False,False,141388.4053251149,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,204.41145761460643,203.84646003282015,,,204.41145761460643,193.85312451264136,197.02101359679486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382405740185592,199.98483428531753,1.1804455646489709,0.0,0.0,0.0,0.0,42.66343755668722,-1.8665162672703417,False,True,False,True,False,1.951424632424878,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,-1396945.0,-1652587.1646087482,False,False,False,False,140449.701366586,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,204.39381812245432,203.84646418485195,,,204.39381812245432,193.89127038055105,197.02883608541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212898008178262,200.00606507782481,1.9675262511350518,0.0,0.0,0.0,0.0,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.477976573768075,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,-1288423.0,-1646941.2085683024,False,False,False,False,139954.6982446234,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,,,204.42135983668157,203.88111756731578,,,204.42135983668157,193.95694551492315,197.04303738478924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1011593475051775,200.0702710535807,2.222453500237345,0.0,0.0,0.0,0.0,47.234766842382584,-1.8665162672703417,False,True,False,True,True,5.058787306295262,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,-1119135.0,-1638758.1665749955,False,False,False,False,140409.47811679976,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,,,204.41679272426472,203.88911963108418,,,204.41679272426472,193.99862221083094,197.05186867573843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860294559761265,200.08637225394529,2.5596940321089634,0.0,0.0,0.0,0.0,49.58902939870404,-6.040981276717119,False,True,False,False,True,5.717644506077878,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,-1003126.0,-1628903.4043025149,False,False,False,False,140031.17613049276,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,,,204.44822690286884,203.9240839733544,,,204.44822690286884,194.0583880316749,197.06506949528017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698244774794908,200.1330726451538,2.7820404628879274,0.0,0.0,0.0,0.0,51.49573499427686,-4.127357717218864,False,True,True,False,True,5.972252043027044,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,-849317.0,-1616816.7933830959,False,False,False,False,140244.78580288822,False,False,False,False
