date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,3.634202394526796,,,,3.1009483624673497,3.5010893836074333,3.53430424327545,3.5542493931661165,3.633073249619483,2.8050149958283868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992608710392777,2.792530364047814,0.678854457873986,48.45984727606224,-11.424551828891431,False,False,False,False,True,0.0,2.8205,3.391325,0.0,0.0,0.0,0.0,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,2738.0,1961.9120017109753,False,False,False,False,59.59394743035437,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,3.634202394526796,,,,3.1009483624673497,3.5010893836074333,3.53430424327545,3.5542493931661165,3.633073249619483,2.8050149958283868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992995208211306,2.792530364047814,0.6788169380760661,52.88488802726179,-7.684103777204491,True,False,True,False,True,0.0,2.8219,3.386025,0.0,0.0,0.0,0.0,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,2738.0,1973.9443737774716,False,False,False,False,58.67001026089151,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,3.629662320483749,,,,3.0969754552652415,3.4966548235710797,3.529857586906876,3.549790210511123,3.628534430571321,2.80694257851271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988974586149961,2.7944930986172247,0.5080416439507351,54.18933867070179,-6.525477853617907,True,False,True,False,True,0.0,2.8232999999999997,3.381025,0.0,0.0,0.0,0.0,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,2638.0,1984.2398098429371,False,False,False,False,59.31078529560637,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,3.6250794813979703,,,,3.0928749756192704,3.4921688217442926,3.5253619305765667,3.545283395832052,3.6239527840481567,2.8066440567618622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973876608819464,2.79496057908749,0.21565367092228854,52.17195122314972,-6.525477853617907,True,False,True,False,True,0.0,2.8243,3.3757,0.0,0.0,0.0,0.0,0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,2538.0,1992.8252391476976,False,False,False,False,59.94162583365899,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.6250794813979703,,,,3.0928749756192704,3.4921688217442926,3.5253619305765667,3.545283395832052,3.6239527840481567,2.8066440567618622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06932246103256896,2.79496057908749,0.21694874487280805,50.82702625811501,-6.525477853617907,True,False,False,False,True,0.0,2.8246999999999995,3.370375,0.0,0.0,0.0,0.0,0,0.8291079812206573,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,2538.0,2001.2775610213766,False,False,False,False,59.0122983013542,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,3.6189937353171495,,,,3.0878051811490295,3.486254903242677,3.519422676332124,3.5393224626638213,3.6178689289580768,2.8231473126411313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902199675498007,2.7979979101645585,0.7534132925774795,54.74486865877343,-5.206209078106539,True,False,True,False,True,0.0,2.8259,3.3652249999999997,0.0,0.0,0.0,0.0,0,0.8294283036551076,1.1518275538894094,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,2676.0,2011.738374028797,False,False,False,False,60.23691383156576,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,3.6182632020117347,,,,3.0872269107900636,3.4855485535166184,3.518712258359863,3.5386088783339416,3.617138648018648,2.829965740145534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894063250956764,2.79849991977195,0.7470207097520186,57.356763592545704,-2.2936225313388903,True,False,True,False,True,0.0,2.8271,3.360675,0.0,0.0,0.0,0.0,0,0.8270893371757926,1.18059558117195,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,2676.0,2022.0370038888154,False,False,False,False,59.56657408223915,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,3.6182632020117347,,,,3.0872269107900636,3.4855485535166184,3.518712258359863,3.5386088783339416,3.617138648018648,2.829965740145534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814808993780098,2.79849991977195,0.7557083445046606,59.09802688172722,-0.14802749380310587,True,False,True,False,True,0.0,2.8281,3.3560250000000003,0.0,0.0,0.0,0.0,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,2676.0,2032.1759650688336,False,False,False,False,58.643061305770324,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,3.617515073693613,,,,3.0866029299847795,3.4848215916503573,3.517982144341896,3.537876087353245,3.616390751918921,2.831810411206411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719555969892432,2.7987447810225046,0.3163188025031887,55.47721821602556,-0.14802749380310587,True,False,True,False,True,0.0,2.8283,3.35125,0.0,0.0,0.0,0.0,0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,2659.0,2041.8941671607897,False,False,False,False,57.997432448316516,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,3.6127448477448474,,,,3.0824318245712683,3.480164658374362,3.513311134514516,3.5331913971995563,3.611621846871875,2.8209886160521576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620756332512105,2.799655933162616,0.005196790519146032,50.704659126480436,-0.14802749380310587,True,False,False,False,False,0.0,2.8281,3.3460750000000004,0.0,0.0,0.0,0.0,0,0.7955641272902603,1.192864030858245,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,2553.0,2049.8182886001573,False,False,False,False,58.74165830183099,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,3.6127448477448474,,,,3.0824318245712683,3.480164658374362,3.513311134514516,3.5331913971995563,3.611621846871875,2.8209886160521576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517115373604924,2.799655933162616,0.0052794344991537265,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0,2.8279,3.3407,0.0,0.0,0.0,0.0,0,0.7859209257473481,1.1967213114754098,False,False,False,False,-0.23168195392252744,-0.22604388086136742,False,False,False,False,2553.0,2057.619555443566,False,False,False,False,57.83093491730647,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,3.61129884038703,,,,3.0813024622271965,3.4787686920922205,3.5119064251566097,3.531780063132074,3.610176353149956,2.8284223200240044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436928930331526,2.8083248030081913,0.8027927222919812,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0,2.8279,3.3358749999999997,0.0,0.0,0.0,0.0,0,0.8054474708171206,1.18579766536965,False,False,False,False,-0.21451824623244814,-0.2202810635469078,False,False,False,False,2587.0,2065.8270041963788,False,False,False,False,57.46146305812343,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,3.5963129561384495,,,,3.072754372019078,3.4646850451585793,3.4976229689510934,3.5173674342815633,3.595198567708334,2.897678054608149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424939612,2.840745838397047,1.6462681027200274,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0,2.8306999999999998,3.331975,0.0,0.0,0.0,0.0,0,0.8057971014492752,1.170048309178744,False,False,False,False,-0.1839275613082353,-0.20210431242757154,False,False,False,False,2987.0,2080.108756069303,False,False,False,False,62.77213804947036,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,3.5922655604640306,,,,3.0704644380604162,3.460889758030871,3.4937711254944257,3.513479333684436,3.5911534174666526,2.8999466787835164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424939612,2.8444359444054834,0.8372526139136307,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0,2.8317,3.3278250000000003,0.0,0.0,0.0,0.0,0,0.8133971291866027,1.157894736842105,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,2877.0,2092.4636590759806,False,False,False,False,63.504352963432055,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,3.585099314216679,,,,3.0666348519555444,3.4542038524927885,3.4869753049863785,3.5066139356430868,3.5839913918827593,2.9043241963862974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610299246,2.850922699863563,1.180154003340397,62.67868702337236,3.451314600901874,True,False,True,False,True,0.0,2.8333000000000004,3.323825,0.0,0.0,0.0,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,3077.0,2107.727788392632,False,False,False,False,65.62056454539434,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,3.5813422024345862,,,,3.0645694671187576,3.450695015863268,3.483409746336295,3.5030124372388944,3.580236465573655,2.9048215216286666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610299246,2.8532437747382,0.6977924932767542,61.35157394873292,3.451314600901874,True,False,True,False,True,0.0,2.8342999999999994,3.320025,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.155105973025048,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,2972.0,2121.1273575648393,False,False,False,False,66.23109842841149,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,3.5813422024345862,,,,3.0645694671187576,3.450695015863268,3.483409746336295,3.5030124372388944,3.580236465573655,2.9048215216286666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906428017,2.8532437747382,0.6947213396049228,60.46683189897328,3.451314600901874,True,False,True,False,True,0.0,2.8341,3.316375,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.1483622350674376,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,2972.0,2134.3191814785628,False,False,False,False,65.20425969308728,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,3.577802674821181,,,,3.062652445326388,3.4473950767978834,3.4800547071558126,3.499622632521626,3.5766990376664736,2.905223366815469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208023729,2.8552794617121355,0.897431589804022,60.80032352159397,3.451314600901874,True,False,True,False,True,0.0,2.8340000000000005,3.3128749999999996,0.0,0.0,0.0,0.0,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,3072.0,2148.8568685874225,False,False,False,False,65.74372853505493,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,3.5641177431558675,,,,3.0567030267295596,3.4348436694044353,3.4672315512908383,3.48663242327806,3.5630237382083596,2.9198116494713746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061531651563666856,2.8749873555446928,1.1378313871985857,62.70668163782035,5.488332676128408,True,False,True,False,True,0.0,2.8345,3.3092,0.0,0.0,0.0,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,3489.0,2169.63428147754,False,False,False,False,71.1895622011781,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,3.56014324051758,,,,3.0545930751037185,3.431156589238922,3.463477163120567,3.4828360513275647,3.5590517256129908,2.9171674660333355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356671105,2.875297710009454,0.08675825626101873,58.60756453750432,5.488332676128408,True,False,True,False,False,0.0,2.8347,3.3052000000000006,0.0,0.0,0.0,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,3372.0,2188.2756104468804,False,False,False,False,71.89980154689627,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,3.559568261775455,,,,3.054287980806439,3.4306234254448116,3.4629341911347917,3.4822869677657713,3.5584771087632925,2.915402072237492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052487064043440064,2.875345088658574,0.5649946683411806,57.442748881905786,5.488332676128408,True,False,True,False,False,0.0,2.8354000000000004,3.301575,0.0,0.0,0.0,0.0,0,0.8096172718351324,1.1619234543670265,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,3389.0,2206.8914924554556,False,False,False,False,71.0486418329909,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,3.55563806128512,,,,3.0522204405757263,3.4269828378193474,3.4592254631454473,3.4785358624233753,3.5545494094655457,2.913817213535297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051153980585463645,2.875740006265972,0.2787660622070967,55.560770019236045,5.488332676128408,True,False,True,False,False,0.0,2.8358,3.298175,0.0,0.0,0.0,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374783030263,False,False,False,False,3272.0,2223.4048026499445,False,False,False,False,71.76106599061895,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,3.555076667345139,,,,3.051937585733882,3.4264646553407534,3.458697025952595,3.478001081834351,3.553988386308069,2.91383213765336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426040484,2.8758546477787537,0.2799284142876923,54.30611744412289,10.440320348947928,True,False,True,False,False,0.0,2.8362,3.2947249999999997,0.0,0.0,0.0,0.0,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813816090694928,False,False,False,False,3272.0,2239.6620925313405,False,False,False,False,70.91205721557058,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,3.5545104818072435,,,,3.0516428978893324,3.425940871227639,3.4581632289851814,3.4774610720304833,3.5534225660338956,2.9136305920760126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007993610227774,2.8759199558540987,0.5806725489128276,54.606743515569704,10.3300939991015,True,False,True,False,False,0.0,2.8377000000000003,3.29135,0.0,0.0,0.0,0.0,0,0.8121212121212122,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434518570524422,False,False,False,False,3289.0,2255.9308972982963,False,False,False,False,70.07621136726716,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,3.5533263969953817,,,,3.050934575898776,3.4248335377606445,3.457038293973561,3.476325013713659,3.552239157310031,2.906306630056935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889241729017574,2.877958231801726,-0.5718316530719696,50.649005113714885,6.276249868463218,True,False,False,False,False,0.0,2.8381,3.2876999999999996,0.0,0.0,0.0,0.0,0,0.7894736842105264,1.209494324045408,False,False,False,False,-0.19421464814730582,-0.18927991692627502,False,False,False,False,3255.0,2271.420340751036,False,False,False,False,69.5168902607979,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,3.5527200811359028,,,,3.0505471113127647,3.4242633329443337,3.456459967869685,3.475741491752069,3.551633164128596,2.896668923756366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047629576699617746,2.8784997614939036,-0.5983626869842047,48.01051284581167,3.6150093707389743,False,False,False,True,False,0.0,2.8385,3.284,0.0,0.0,0.0,0.0,0,0.7861635220125786,1.2064989517819706,False,False,False,False,-0.2068712690320469,-0.19807559297916094,False,False,False,False,3255.0,2286.669637793655,False,False,False,False,68.7026749079173,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,,,3.5492502522704337,,,,3.048466053536713,3.421018969718064,3.453163824491009,3.472412656020058,3.54816531986532,2.894664267448425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047055841850512384,2.8783837793084834,-0.39068006405847316,47.194987449948,2.6422977863791246,False,False,False,True,False,0.0,2.8395000000000006,3.2803500000000003,0.0,0.0,0.0,0.0,0,0.7773109243697478,1.203781512605042,False,False,False,False,-0.19810718358149454,-0.19809138828032774,False,False,False,False,3355.0,2303.2328992232106,False,False,False,False,69.18790475430617,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,3.5492502522704337,,,,3.048466053536713,3.421018969718064,3.453163824491009,3.472412656020058,3.54816531986532,2.894664267448425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622721011442419,2.8783837793084834,-0.39768308022437426,46.65130385270556,1.8344909747661262,False,True,False,True,False,0.0,2.8405,3.27615,0.0,0.0,0.0,0.0,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.19983340572979164,False,False,False,False,3355.0,2319.5393659019205,False,False,False,False,68.11522406044097,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,3.5492502522704337,,,,3.048466053536713,3.421018969718064,3.453163824491009,3.472412656020058,3.54816531986532,2.894664267448425,"rgba(38, 166, 154, 1.0)",1.0,3.035,0.050817638989238405,2.8783837793084834,3.180317384004044,55.89910202427855,0.16750142714026595,True,False,True,False,True,4.506621632424029,2.8451000000000004,3.2732,0.0,0.0,0.0,0.0,0,0.7829614604462475,1.1947261663286004,False,True,False,False,-0.10566028584652828,-0.15274684578815995,False,False,False,False,3355.0,2335.593019143751,False,False,False,False,67.05917407500777,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,,,,3.5487052813765523,,,,3.048208888391358,3.4205187868250744,3.452652877530946,3.4718951027372396,3.5476207296765407,2.895835982965167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323221503,2.8905494628993003,-0.8038685385063943,52.48969154133465,0.16750142714026595,True,False,True,False,False,0.0,2.8467000000000002,3.2693,0.0,0.0,0.0,0.0,0,0.7813765182186234,1.1943319838056679,False,True,False,False,-0.1452348471692482,-0.1489908464787041,False,False,False,False,3338.0,2351.1342126453983,False,False,False,False,66.28306284903866,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,,,,3.548112722877003,,,,3.047845065176909,3.4199638142658633,3.4520893128638703,3.4713260976007834,3.5470285032435895,2.8773649092265945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588614817,2.8842695960653515,-0.48461367162298263,50.621507903877244,0.16750142714026595,False,False,False,False,False,0.0,2.8484999999999996,3.26485,0.0,0.0,0.0,0.0,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.16974215572160684,False,False,False,False,3355.0,2366.6980233020586,False,False,False,False,65.51898435525511,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,,,3.547546843809237,,,,3.0475394966729863,3.4194394316231898,3.4515551542095024,3.4707858644055514,3.546462982553357,2.8798962582225114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050066442340721086,2.885476413082504,0.29008625814987005,50.99401941664286,0.16750142714026595,False,False,False,False,False,0.0,2.8511,3.2606,0.0,0.0,0.0,0.0,0,0.7765531062124249,1.1933867735470942,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,3372.0,2382.284100460166,False,False,False,False,64.76675203966975,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,,,3.546999027889515,,,,3.047272929652716,3.41893572556724,3.451040880153971,3.4702650918635167,3.5459155425810356,2.884324057495265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030537377496282,2.887636563215235,0.44455363525984826,51.64546798744682,0.16750142714026595,True,False,False,False,False,0.0,2.8531999999999997,3.2571999999999997,0.0,0.0,0.0,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,3389.0,2397.8920989026437,False,False,False,False,64.02618224060511,False,False,False,False
