date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,532.581166429036,,531.4437495605823,542.3819081318788,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.88482358466374,549.185743600226,1.1641669606598357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37465024296849,9.768544900700647,False,False,True,False,True,13.28071381259267,0,0.9704983062575935,0.9572983802833901,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,-567102.0,-840440.6440065982,False,False,False,False,47957.87636587303,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,,,534.3413889699422,,532.4352830206633,542.7501631736695,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.463950360364375,549.7474246727247,0.8478543460722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44933122497082,9.768544900700647,False,False,True,False,True,10.581141311762114,0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,-667140.0,-837753.8123165733,False,False,False,False,48765.32014314632,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,,,537.233965447801,,534.1116846730914,543.4500201585823,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.68117181472252,550.8032066501728,1.6193965215730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25005404984039,11.178691650629354,True,False,True,False,True,16.571891004588704,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,-541583.0,-833162.0167767814,False,False,False,False,49955.888823097535,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,,,539.3725208338121,,535.3931357643114,544.0073156775287,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.911036610004416,551.6016794829544,1.632190542096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51391350213628,13.693026732479233,True,False,True,False,True,17.309763357615857,0,0.9805317061326516,0.9356642744269176,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,-449712.0,-827217.0552763662,False,False,False,False,50605.73550801075,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,,,540.6064495639605,,536.1482283670509,544.3433876401385,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.114946178043482,552.0690171651063,1.608868319021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24933270546046,15.728043889171829,True,False,True,False,True,17.713912363984427,0,0.9945227401147417,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,-396457.0,-820538.6048069651,False,False,False,False,50646.80937610361,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,,,541.3597738861071,,536.6161840414557,544.5531930219067,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.18173309635048,552.3540467333195,1.5655304699017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49807564477746,17.344506777364458,True,False,True,False,True,17.867361572731966,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,-362381.0,-813435.3861277873,False,False,False,False,50389.897602830686,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,,,542.3419796846636,,537.2325490106375,544.832835277521,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.15957045747275,553.9549602357758,1.4572657251811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14796301141376,18.45088892931406,True,False,True,False,True,17.73088173682883,0,0.985342318374019,0.9324620735094202,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,-406838.0,-807131.5506839457,False,False,False,False,50297.91469425966,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,,,543.7350133041533,,538.1268044744897,545.2399367597565,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.98268431552837,554.3615960355726,1.3018468586018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68267815075735,18.45088892931406,True,False,True,False,True,16.35311002066959,0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,-477038.0,-802013.8212159774,False,False,False,False,50606.47415636416,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,,,545.3604981222576,,539.191434873521,545.7337485287536,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.67773703812579,554.9811820116614,1.3376438546728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30089571309199,18.45088892931406,True,False,True,False,True,17.034687085962346,0,0.989425584743464,0.9273645335614582,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,-392801.0,-795669.4363909235,False,False,False,False,51127.87765781587,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,,,546.0654552652993,,539.6618212869939,545.9542997465717,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.27624348327078,555.2464255457844,1.28452158054323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59575995665566,18.45088892931406,True,False,True,False,True,16.733831731712193,0,0.9969405612748079,0.9250920139836077,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,-431380.0,-790021.5381523045,False,False,False,False,50933.321415059036,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,,,546.7943427971528,,540.1521290997968,546.1865443634724,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.90305685804858,555.5347479552357,1.2923009072875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47644950561332,18.45088892931406,True,False,True,False,True,17.08310959788477,0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,-391414.0,-783841.5763204858,False,False,False,False,50763.285424127884,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,,,547.5217387907567,,540.6454842005857,546.4225467295316,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.47516590797472,555.8316863318662,1.2915602364479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66994028268863,18.45088892931406,True,False,True,False,True,17.34406199773778,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,-351359.0,-777136.4200984627,False,False,False,False,50597.26549507164,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,,,548.2659280292002,,541.1568771637552,546.6686489637925,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.94897402112197,556.1279148777388,1.2231805307273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61859792151813,18.45088892931406,True,False,True,False,False,16.697074648955876,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,-394308.0,-771201.0957558509,False,False,False,False,50478.68773545812,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,549.9744528712996,,542.3545240208867,547.2523242161716,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.36095433377942,556.8067831388066,1.162874232426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12262878979908,18.45088892931406,True,False,True,False,False,16.271880370268544,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,-498843.0,-766978.4896201013,False,False,False,False,51316.77009614869,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,550.5674899866473,,542.7889901400498,547.4636590667965,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.59279508318717,557.0022043667161,0.954635893592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32022275501981,18.291421740161937,False,True,True,False,False,13.311738313426506,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,-544378.0,-763527.3192383943,False,False,False,False,51227.13024969677,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,550.8079185438597,,542.9668334085238,547.5505738320144,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.76848816949638,557.0823764443633,0.9001627535802494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4689872901829,13.938500336549325,False,True,True,False,False,12.600648782032543,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,-563442.0,-760425.221265706,False,False,False,False,50728.47706753093,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,551.0938722510792,,543.1804210077311,547.6550845775145,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.844310737369405,557.1758607776474,0.8562825193620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41223138464565,10.427560498894692,False,True,True,False,False,12.00796280941131,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,-587088.0,-757737.8224863927,False,False,False,False,50308.593702142854,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,551.3048501751084,,543.3400956359111,547.7331697669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.861847573740384,557.9383442780779,0.799652151535687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953715666166616,7.463605471138472,False,True,False,False,False,11.470476502066958,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,-605632.0,-755379.5926804021,False,False,False,False,49816.1193811794,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,551.5023362258097,,543.4891841499449,547.8065472064056,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.898036277615944,558.037321096214,0.8892798157849859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91317550834096,7.463605471138472,False,True,False,False,False,12.503460854461395,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,-588735.0,-752795.9555845819,False,False,False,False,49305.74543728514,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,551.8172320554256,,543.7296188543785,547.9249869663399,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.83832744183465,558.1256419732545,0.7885634349879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64816961371096,5.324448040981011,False,True,False,False,False,10.977278716576002,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,-617029.0,-750691.0415445109,False,False,False,False,48979.98194213343,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,552.3280208635948,,544.1157721763632,548.1179817258542,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.7982738557922,558.3857735641243,0.8827649515077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47600713178173,5.324448040981011,False,True,False,False,False,12.102773929544277,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,-574725.0,-747962.8858616502,False,False,False,False,48876.478346131364,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,,,,552.8604316997796,,544.5214199910729,548.3223885729581,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.77460902371307,558.6255619480863,0.9715790052009682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933146111052864,5.324448040981011,False,True,True,False,True,13.149220274150853,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,-529949.0,-744582.825615733,False,False,False,False,48812.9050384394,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,,,,553.1811260338645,,544.7645030083686,548.4462539003928,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.74805864235676,558.7916438052209,1.032526821731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.858099913928513,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-504435.0,-740859.6035131635,False,False,False,False,48451.681704510105,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,,,,,,553.3396867554668,,544.8850533767725,548.5079035816365,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.33479510143369,558.8717124693883,1.0243153271323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.57735834032377,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-517109.0,-737390.6019083082,False,False,False,False,47896.98896490529,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,,,,553.5993364224242,,545.0834542191725,548.609594285608,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.777653744097535,558.9970712721158,1.0944800631132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.204857078711946,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-495965.0,-733647.5693205824,False,False,False,False,47482.213942193586,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,,,,554.1253294869734,,545.4845978764549,548.816912435062,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.15296369395573,559.2670676216546,1.0685566288342296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29680531178062,4.095279150476685,False,True,True,False,True,13.612140140119433,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-537390.0,-730604.8163078602,False,False,False,False,47388.303648516165,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,,,,554.5093642933183,,545.7780724299654,548.9697517047688,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.488272899170624,559.466917778954,1.1271391389964578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30887101488053,5.367654575499941,False,False,True,False,True,14.08282860958262,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-507519.0,-727146.1214813817,False,False,False,False,47116.7175454384,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,,,,555.1080579089426,,546.2331137484563,549.209152281674,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.84620884887313,559.8022386001472,1.325045342599601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99947703517379,9.05344687337005,True,False,True,False,True,16.011442020342738,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-463713.0,-723061.8870398098,False,False,False,False,47065.38859124555,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,,,,555.5020505412477,,546.5307778373066,549.3672642458739,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.23423728518562,560.0363274416156,1.4720865154378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94633581067937,12.800380195446401,True,False,True,False,True,17.284992158594246,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-436764.0,-718623.16010896,False,False,False,False,46753.50659758283,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,,,,555.9328687745132,,546.8574839013938,549.5416707358646,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.721907660970274,560.28829252877,1.4663481105186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88750100568885,14.625314805369541,True,False,True,False,True,16.96065547568176,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-466330.0,-714711.6382468056,False,False,False,False,46487.03362707767,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,,,,556.8533344396108,,547.5649907848444,549.9217926315911,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.22482537194488,560.7945812897239,1.3972277022632242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76393606641147,14.625314805369541,True,False,True,False,True,15.804376340447511,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-533061.0,-711895.3492817389,False,False,False,False,46800.89357084391,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,,,,,,558.4787959470766,,548.8686921538766,550.6299361710692,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.66110272760594,561.5491593730859,1.144964562314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12089990177056,17.798912863133538,False,False,True,False,False,12.144367283636502,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-676374.0,-711344.6306882235,False,False,False,False,48297.20529842772,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,,,,,,558.7703821146209,,549.1101330513904,550.7624691275888,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.80809176934779,561.6732214362884,1.157708138197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41769945002008,13.620236828134594,False,True,True,False,False,11.939275253846905,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-705649.0,-711256.3263364681,False,False,False,False,48002.28738682418,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,,,,,,558.94963293239,,549.257966334091,550.8439923693217,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.056819001161,561.7536820538255,1.2554993908276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69370816012868,12.156238798828738,False,True,True,False,False,12.63923879972921,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-688160.0,-710898.2437576081,False,False,False,False,47529.21316377264,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,,,,,,559.1885641054597,,549.4580553186631,550.9545021267014,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.186562341828065,561.854670231929,1.1335809055064874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715808314093536,8.484023398623854,False,True,False,False,False,10.587723312410713,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-713131.0,-710932.8601334591,False,False,False,False,47179.47342479942,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,,,,,,559.6578076874478,,549.8559476358065,551.1753158341907,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.9690807116719,562.0491543159363,1.1177726351191077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77112276611572,5.758715847393972,False,True,False,True,False,10.359184920969746,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-764581.0,-711764.614239917,False,False,False,False,47245.68313914361,False,False,False,False
