date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 00:00:00+00:00,11.3407899001,11.3841415434,11.2631037552,11.3754712148,147328,,,,,11.340030640792385,11.24144136794061,10.841491029217766,10.774988068006872,10.546477848538782,10.28383451488307,,,,,,,11.24116353766586,11.10585596159308,10.177398166566153,10.063348941852718,10.257661233128866,9.871047996274106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14810651881755274,10.693562770257454,4.3700110907329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35649073742894,9.290542608733475,True,False,True,False,True,13.468911103031637,1,1.0086256532872147,0.9410538879364566,False,False,False,False,0.20111589009666173,0.2322659913384192,False,False,False,False,578060,298642.2485959113,False,False,False,False,95587.55757983665,False,False,False,False
2024-05-01 00:00:00+00:00,11.3581305574,11.4101525295,11.2800975994,11.3407899001,123155,,,,,11.341650469989979,11.246324473058479,10.84706194870393,10.780845748602934,10.552923686708514,10.290481770241781,,,,,,,11.24729912641498,11.110105705416975,10.184201943738444,10.070242559287346,10.264360065227189,9.877769627710304,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14333509748538065,10.69955558792751,4.5946525381870424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91935836311036,9.290542608733475,True,False,True,False,False,13.918207350253915,1,1.0151811673839495,0.9407071602220813,False,False,False,False,0.2322481958505224,0.23225709359447078,False,False,False,False,701215,314429.4153176403,False,False,False,False,96668.6337531764,False,False,False,False
2024-05-02 00:00:00+00:00,11.3494602288,11.3667141828,11.2540866134,11.3407899001,82133,,,,,11.339776651683769,11.248580755660369,10.85052073786866,10.784510449151012,10.557026587130926,10.294761091043556,,,,,,,11.250070566410843,11.112558948422619,10.188595275807332,10.07470628261082,10.26867594429362,9.882139747332447,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13798259001165572,10.703181859769712,4.68376748817148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133730326864054,9.290542608733475,True,False,True,False,False,13.588173970866567,1,1.0052908007027814,0.957666869631467,False,False,False,False,0.1821649402638499,0.20721101692916033,False,False,False,False,619082,326376.57550126227,False,False,False,False,96098.60890011066,False,False,False,False
2024-05-03 00:00:00+00:00,11.4101525295,11.4448338441,11.3061085854,11.3754712148,57295,,,,,11.342938275238007,11.25135075793819,10.85322453229622,10.787336037887382,10.560098364466125,10.297908667666643,,,,,,,11.253462939029601,11.114743427121509,10.191810670471959,10.077959007751762,10.271846203119495,9.885306538546315,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13540944854514228,10.706132814268495,5.1991919529662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733603243258294,9.290542608733475,True,False,True,False,False,15.174261691210386,1,1.0119194164509557,0.9319143776903521,False,False,False,False,0.27696566519941823,0.24208834106428928,False,False,False,False,676377,340102.08234435,False,False,False,False,94576.89874716515,False,False,False,False
2024-05-06 00:00:00+00:00,11.3841415434,11.4448338441,11.3668008861,11.4448338441,64254,,,,,11.346822634837428,11.254581936170396,10.856289460201573,10.790533940069546,10.563564084490938,10.301454275609942,,,,,,,11.257385280904012,11.117254503123375,10.195430820694902,10.081619723012802,10.275416840372314,9.888869365774504,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13246713316584144,10.70948523529135,5.093009050509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28068884584468,9.290542608733475,True,False,True,False,False,14.167150962047987,1,1.0353677927489036,0.9344466851346817,False,False,False,False,0.3227908382089133,0.2824395896366013,False,False,False,False,612123,350769.56931123824,False,False,False,False,93387.76546296259,False,False,False,False
2024-05-07 00:00:00+00:00,11.4361635155,11.4773475766,11.4144876938,11.4274931868,87768,,,,,11.355164748078574,11.260055786194796,10.860756528754822,10.7951611715134,10.568499502927473,10.306453744706836,,,,,,,11.263981782190074,11.12113981368989,10.200520688540646,10.086753671463166,10.280447716039363,9.893850287640257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318643775463008,10.714451140010281,5.473141335963223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67853826929657,9.72084860388128,True,False,True,False,True,15.522805467757653,1,1.0486323541339,0.9041052450190638,False,False,False,False,0.3428281076678644,0.31263384865223287,False,False,False,False,699891,364460.60580883676,False,False,False,False,93167.38250363072,False,False,False,False
2024-05-08 00:00:00+00:00,11.5662184455,11.6182404175,11.4361635155,11.4621745015,350121,,,,,11.40285513221988,11.289197386524366,10.880795911651056,10.81566942346796,10.589784974857578,10.327644374507278,,,,,,,11.298333875575082,11.14019226847298,10.22198070949111,10.108300105582854,10.301741167678044,9.914637823726833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13770440485656968,10.805417757310583,5.524882729654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5870471884148,13.487138653680361,True,False,True,False,True,18.72215894928201,0,1.0668688357235183,0.8684955851637763,False,True,False,False,0.34282812802328605,0.3277309883377595,False,False,False,False,1050012,391344.9742084902,False,False,False,False,103243.99495446874,False,False,False,False
2024-05-09 00:00:00+00:00,11.4014822008,11.6095700889,11.3755579181,11.6095700889,125533,,,,,11.407875351747242,11.295417789357842,10.886879757708638,10.82198788481605,10.596583496855875,10.33458847433261,,,,,,,11.305328777182474,11.145357088750215,10.229063087726868,10.115458231804109,10.308731616544883,9.921612211880564,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13907464523083712,10.810592260764867,4.248725129259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.389474831737374,17.824057818368374,True,False,True,False,False,12.629611721829,1,1.042499924736838,0.8757352156377977,False,False,False,False,0.2996451452914008,0.31368806681458017,False,False,False,False,924479,412252.1909061965,False,False,False,False,104118.07358370526,False,False,False,False
2024-05-10 00:00:00+00:00,11.4361635155,11.4535041728,11.3494602288,11.4014822008,94824,,,,,11.40818569217703,11.298527922429441,10.891006039741928,10.82631914052571,10.601361380385733,10.339551513261133,,,,,,,11.308693375036384,11.148561435466826,10.23414836531774,10.120619741099409,10.313733737164892,9.926672141692427,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14146589350594885,10.813781236685442,4.399521774401311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47597330342546,16.17924470382644,True,False,True,False,False,13.48861035673298,1,1.0280773657192235,0.9192082946140517,False,False,False,False,0.19068213743597662,0.2521851021252784,False,False,False,False,1019303,436058.10498830647,False,False,False,False,103753.60010983447,False,False,False,False
2024-05-13 00:00:00+00:00,11.3754712148,11.4881854875,11.3668008861,11.4795151588,99779,,,,,11.40830260208176,11.301549560635504,10.895254977841875,10.830786593015866,10.606311233274829,10.344710881605314,,,,,,,11.31192208152764,11.151815470021983,10.239439414789853,10.125994764428894,10.318934835060922,9.931949256331972,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1426055090709133,10.817273745859994,3.9142770330312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24086742483024,13.26967373022105,True,False,True,False,False,11.364575490534023,1,1.0294665021108849,0.9150709906191477,False,False,False,False,0.22124027145271247,0.23671268678899543,False,False,False,False,919524,455017.5518515101,False,False,False,False,103597.73343886057,False,False,False,False
2024-05-14 00:00:00+00:00,11.3928118721,11.4448338441,11.3321195714,11.4101525295,149699,,,,,11.406797629084725,11.304998525821063,10.901255411924888,10.837132740721554,10.613440854143912,10.352213689573414,,,,,,,11.315476387431753,11.15617780835182,10.247153261000593,10.133849693628948,10.326503208332033,9.939689099385626,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1436840183147611,10.822183360275409,3.9714125378547296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583332477858214,11.836643537700994,False,False,True,False,False,11.806807770441083,1,1.0328707840839129,0.9315638942883062,False,False,False,False,0.175537404719405,0.2061250457542002,False,False,False,False,1069223,479104.040014196,False,False,False,False,105405.62624517977,False,False,False,False
2024-05-15 00:00:00+00:00,11.4795151588,11.4881854875,11.4361635155,11.4795151588,90697,,,,,11.40968802779593,11.308762689342029,10.905389850565244,10.841440962000789,10.618125447333606,10.357045085901847,,,,,,,11.319572922057997,11.159600535989455,10.252092379509888,10.138854095402566,10.331369458331125,9.944588704797026,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14698879104883786,10.826328844102147,4.443783162219686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75059403540669,11.836643537700994,True,False,True,False,False,13.970691267422971,1,1.0472882618612604,0.8965433097447875,False,False,False,False,0.2626374250336143,0.23438123539390726,False,False,False,False,1159920,505802.7051116785,False,False,False,False,104828.81737281977,False,False,False,False
2024-05-16 00:00:00+00:00,11.4621745015,11.5228668022,11.4361635155,11.5228668022,69455,,,,,11.411925095730336,11.31163019268697,10.908547522059628,10.844730655083975,10.621702452079017,10.360735836243387,,,,,,,11.322680714215648,11.16221943439785,10.255865630430966,10.142677669266039,10.335086839275567,9.948333748901685,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15048451225068912,10.829514962825037,4.204150508332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90600642984185,11.836643537700994,True,False,True,False,False,13.353257940413915,1,1.0441848290398734,0.893111847126471,False,False,False,False,0.28366225732882705,0.25902174636136716,False,False,False,False,1090465,528730.6382445539,False,False,False,False,103441.60884839548,False,False,False,False
2024-05-17 00:00:00+00:00,11.4795151588,11.5141964735,11.4708448301,11.5055261448,54640,,,,,11.413964552819362,11.314011868169851,10.911069984745048,10.8473535907072,10.624542889022754,10.363659710479412,,,,,,,11.325264513381763,11.164343381223015,10.258852719449258,10.145702790994886,10.338031228797675,9.951294882810899,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15401880853448688,10.832106072690213,4.203441724228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470235210545084,11.836643537700994,True,False,True,False,False,13.786731484390849,1,1.0462868567111816,0.8968978103502371,False,False,False,False,0.2995918032079146,0.2793067747846409,False,False,False,False,1145105,552902.1818428067,False,False,False,False,101527.82026610547,False,False,False,False
2024-05-20 00:00:00+00:00,11.4968558162,11.5748887742,11.4274931868,11.5315371308,69693,,,,,11.416794119016226,11.317153555316642,10.9143195010279,10.850728053854839,10.628187072845373,10.367405273425366,,,,,,,11.328671049004047,11.167107913162038,10.262677415606396,10.149574689370178,10.34180255925562,9.955083591077226,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15794082716767346,10.83547990017744,4.187491783365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31911562357178,11.836643537700994,True,False,True,False,False,14.222812312676748,1,1.0538373954295832,0.8734044849315499,False,False,False,False,0.31029366420600707,0.294800219495324,False,False,False,False,1214798,578858.8805940693,False,False,False,False,100279.39594194447,False,False,False,False
2024-05-21 00:00:00+00:00,11.5575481168,11.5648311929,11.4795151588,11.5228668022,79053,,,,,11.421020048107366,11.321235138764678,10.918175207705094,10.854713304618864,10.632444977649282,10.371751584673332,,,,,,,11.333118957644006,11.170506040291086,10.267106559169843,10.15405051094703,10.34617640424563,9.95945346272707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309093115961668,10.83961547156099,4.402039035121892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4320778563596,11.836643537700994,True,False,True,False,True,15.730781920467646,1,1.073660944128251,0.8662816975860712,False,False,False,False,0.33508118238970547,0.3149407009425147,False,False,False,False,1293851,606897.7872374391,False,False,False,False,99446.98825794665,False,False,False,False
2024-05-22 00:00:00+00:00,11.4795151588,11.5748887742,11.4708448301,11.5575481168,107964,,,,,11.425122794569539,11.325926995577126,10.923148863774326,10.859879603869974,10.638032837665959,10.377506019239515,,,,,,,11.338156882863148,11.174727331563993,10.272984906456024,10.16000435503052,10.351970874702666,9.965286333060995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16568614558163017,10.844754978826897,3.8310999253728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68667989998172,11.836643537700994,True,False,True,False,True,12.87047040898727,1,1.0530505543937378,0.8847093703044853,False,False,False,False,0.3360275689330568,0.3254841349377857,False,False,False,False,1185887,629603.2465614611,False,False,False,False,99780.98871841934,False,False,False,False
2024-05-23 00:00:00+00:00,11.5063931777,11.5947692774,11.4976430688,11.5238933955,141076,,,,,11.431353965267164,11.332492192315406,10.929789999728813,10.86675918913719,10.64543060082033,10.385099209708546,,,,,,,11.345206746435348,11.180480687140825,10.280733511764058,10.16784581176073,10.359614666047952,9.972962290479094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902580610258655,10.85173140139345,3.8731468963337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27907369233951,11.836643537700994,True,False,True,False,True,13.551340415743432,1,1.0420040126226804,0.8931883991958396,False,False,False,False,0.3428281032923368,0.33415611911506127,False,False,False,False,1326963,656950.6878727763,False,False,False,False,101400.40092554015,False,False,False,False
2024-05-24 00:00:00+00:00,11.5238933955,11.5420936219,11.4888929599,11.5413936132,68133,,,,,11.4337147995483,11.335295117159088,10.93286921237623,10.869959662970734,10.648901521564975,10.388684410287588,,,,,,,11.348180342648838,11.183080910140374,10.284398332306374,10.171560598485666,10.36322530438588,9.97660801525749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17148256237538614,10.854894028398563,3.901267614819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502392361659176,11.836643537700994,True,False,True,False,True,13.995509234494964,1,1.0454649945335492,0.8879997429821044,False,False,False,False,0.29708216334896265,0.31561914123201196,False,False,False,False,1395096,685897.5628581576,False,False,False,False,100095.79696767582,False,False,False,False
2024-05-28 00:00:00+00:00,11.4363923066,11.5238933955,11.4013918711,11.5238933955,116395,,,,,11.434609349141555,11.338274761767423,10.937485150809412,10.874819117684744,10.654333103147598,10.394410780702984,,,,,,,11.351194443237242,11.186595747518203,10.290285004421731,10.177558472566087,10.36900073295413,9.98253803969656,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1705123976161514,10.859282123055072,3.3845643578602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3672724323027,10.876540588457132,False,False,True,False,False,10.830174966878435,1,1.031784799716349,0.8889843859777765,False,False,False,False,0.2209930151514573,0.26830607819173463,False,False,False,False,1278701,709144.7564715631,False,False,False,False,100734.98140031598,False,False,False,False
2024-05-29 00:00:00+00:00,11.3576413267,11.4713927422,11.3138907823,11.4363923066,119178,,,,,11.432280412884042,11.339345664441302,10.94147196913672,10.87909559060759,10.659318817078036,10.399811456665864,,,,,,,11.352039195362556,11.189145019014006,10.295877456943316,10.1832943474997,10.374457995144649,9.988262250822762,,#000000,0.0,0.0,0.16859746051197183,10.916931345870832,2.61397757410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940498606076645,6.688622254536909,False,True,False,False,False,8.115305666883383,1,1.0102533938677107,0.9095629767554106,False,False,False,False,0.12382266812297514,0.1960643731573549,False,False,False,False,1159523,726806.6483746391,False,False,False,False,101458.23703167614,False,False,False,False
2024-05-30 00:00:00+00:00,11.4451424155,11.4626426333,11.3488912178,11.4013918711,121863,,,,,11.431711233695438,11.341334595573205,10.94582052870068,10.883719096775925,10.664610771244634,10.405484066224728,,,,,,,11.35392360664953,11.192185250730832,10.30173467161496,10.189287083063135,10.380185612331605,9.994225210398051,,#000000,0.0,0.0,0.16892254816523206,10.921581318200783,3.099415104649581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759990118061474,6.557135686611481,False,True,False,False,False,10.43091337562159,1,1.0039873644942203,0.9140850319479653,False,False,False,False,0.1418125148706875,0.1689384440140212,False,False,False,False,1281386,748554.8582423003,False,False,False,False,102258.42381474766,False,False,False,False
2024-05-31 00:00:00+00:00,11.4976430688,11.5851441576,11.41014198,11.5326435043,117924,,,,,11.434316424922123,11.345027169505595,10.950641819871855,10.888765727505408,10.670189310195335,10.411335435576833,,,,,,,11.357739657291004,11.196047251493779,10.307740149796706,10.195398906011864,10.386084304163056,10.000264647926945,,#000000,0.0,0.0,0.16960496883895598,10.927727923545635,3.360250287216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063937448860585,6.557135686611481,False,True,False,False,False,11.77114158755889,1,1.0164137370654713,0.8955810745686869,False,False,False,False,0.27104788737478497,0.21999316569440308,False,False,False,False,1399310,774074.6677229945,False,False,False,False,102872.76013573795,False,False,False,False
2024-06-03 00:00:00+00:00,11.4451424155,11.5063931777,11.3751415445,11.5063931777,87295,,,,,11.434541199888733,11.346697738486354,10.95380081449211,10.892113265959427,10.67399765237893,10.415407852410281,,,,,,,11.359368267860859,11.198329970712905,10.311941843356271,10.199695644414891,10.390195235269037,10.004539961016238,,#000000,0.0,0.0,0.1695441380514277,10.930607005406635,3.0348168683796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29683839847377,6.557135686611481,False,True,False,False,False,9.97143790853849,1,1.0038225203459674,0.920027363186812,False,False,False,False,0.1902680075365306,0.20513058661546685,False,False,False,False,1312015,795170.367027975,False,False,False,False,102261.86758139529,False,False,False,False
2024-06-04 00:00:00+00:00,11.4363923066,11.4538925244,11.3576413267,11.4538925244,79495,,,,,11.434072841255567,11.347765326115011,10.956489708386812,10.894982865409208,10.677315779190769,10.418994404135878,,,,,,,11.360344821552532,11.200152399574977,10.315652885103106,10.203500655470624,10.393818384151391,10.0083405843511,,#000000,0.0,0.0,0.16970291649285427,10.932752304735393,2.9677745808559157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516239686411225,6.149322637174507,False,True,False,False,False,9.672767550182495,1,1.0083826062577235,0.9263605547802305,False,False,False,False,0.1418125148706875,0.17347155074307719,False,False,False,False,1232520,812321.333026878,False,False,False,False,101369.04924486998,False,False,False,False
