date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660360922,67.0963938749382,1.147555817970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18752390467701,9.206402949786337,True,False,True,False,False,4.440783232302067,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-190844.0,-142418.26532210383,False,False,False,False,10040.434760181075,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776234067717963,67.13493677679753,1.4673140594999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03438204183454,8.82023006170656,True,False,True,False,False,5.454368012473736,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952390322,False,False,False,False,-175433.0,-142930.12167369912,False,False,False,False,10123.699337542608,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8665633425392725,67.22186027462833,1.783030690426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48853417678162,8.82023006170656,True,False,True,False,False,6.68962432204944,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221411,False,False,False,False,-156403.0,-143139.0035082154,False,False,False,False,10261.7815183559,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801421189333154,67.24188550071247,1.9722522366507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35057941136757,8.82023006170656,True,False,True,False,True,7.431821695426784,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656769,False,False,False,False,-152921.0,-143290.66236855314,False,False,False,False,10156.668626598443,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807037737730932,67.23928133219638,0.9494949139284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33086257449739,7.944176879695547,False,False,True,False,False,3.2564280391774396,0,0.887533678001893,0.8171921648583715,False,False,False,False,0.14439326146572753,0.1799750065657022,False,False,False,False,-164693.0,-143622.4815566376,False,False,False,False,10181.712523860482,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570316388,67.26575584139982,1.2911921241480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32678138978234,6.948738847122932,False,False,False,False,False,4.5242556169398895,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-152096.0,-143753.85393560445,False,False,False,False,10219.15884132001,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560911407,67.2993334193774,2.263035695044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45731108533089,6.948738847122932,True,False,True,False,True,8.004267822769219,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-147246.0,-143807.99573505245,False,False,False,False,10135.916068586366,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122259280743137,67.30547817636354,0.9593645796257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41227586608223,6.948738847122932,False,False,False,False,False,2.9473547828339264,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-158315.0,-144032.91052985785,False,False,False,False,10150.382486127663,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9103357376729098,67.23716335029624,0.4726062711906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81541888897648,4.060300177718204,False,True,False,True,False,1.0449498153747214,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-199357.0,-144890.64835110036,False,False,False,False,10629.322292544288,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902473832851415,67.24020316873658,0.19963314328175685,0.0,0.0,0.0,0.0,0.0,-1.0,66.72,213.0,45.640077897586096,1.177893903330343,False,True,False,True,False,0.07273751757797697,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-203441.0,-145798.4057410058,False,False,False,False,10527.844427543601,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8881434062385705,67.309942973278,0.5296509912423703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08532001288229,0.644577385748768,False,True,False,True,False,1.3476980154808444,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-188957.0,-146467.53123339327,False,False,False,False,10589.180172853003,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742591978006164,67.38417464572872,1.155563412367299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23648500997814,0.644577385748768,False,True,False,True,False,3.576365756585659,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-172682.0,-146873.95710574376,False,False,False,False,10677.332418235126,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814250804464694,67.52164332366159,2.162380377842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89979412331971,-3.913773753571313,False,False,True,False,True,7.02910965956206,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-158568.0,-147055.2600963524,False,False,False,False,10730.614086169466,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9179421404343053,67.64397489541368,2.4667194097497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03806481936626,-0.11540617958745969,True,False,True,False,True,8.295280759542454,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-144538.0,-147016.23280803685,False,False,False,False,10781.767356151335,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0422446315597957,67.79772776928468,3.597645510814112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.654409859324716,4.967905198213167,True,False,True,False,True,12.488190783923773,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-134023.0,-146814.7873381448,False,False,False,False,10777.631428148989,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1818654139713467,68.12035958251488,3.290597289599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53327471873291,8.385202214343991,True,False,True,False,True,12.71174917277062,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-107632.0,-146207.30226313477,False,False,False,False,11019.699157945128,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32541560365656,68.23654613020035,3.274018570197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61891359308463,11.152796681738579,True,False,True,False,True,13.50800459782954,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-98079.0,-145461.12703424896,False,False,False,False,10996.95963611652,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4966477759421317,68.35025327758248,3.3684153621725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47092034700188,13.814699016265386,True,False,True,False,True,14.80710912968986,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-89722.0,-144596.95452209006,False,False,False,False,10956.030029355024,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6421822692887447,68.42535054311898,3.063622654261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66994963470566,15.078407400018364,True,False,True,False,True,14.299396683187776,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-95589.0,-143837.14127368556,False,False,False,False,10877.130338977428,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576391799592868,68.54505610855173,2.6725555486041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6711893188309,15.078407400018364,True,False,True,False,True,13.019415367087785,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-106468.0,-143257.77474231058,False,False,False,False,10877.159325970024,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8233094072397895,68.60574414777683,2.0558341346999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11682801441961,15.078407400018364,True,False,True,False,False,9.92934801717696,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-114587.0,-142813.26660677086,False,False,False,False,10834.397165877464,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892075810813952,68.631287963697,2.0897488280578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5299248398531,21.848588672094095,True,False,True,False,False,10.337223044118698,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-111377.0,-142325.8826283713,False,False,False,False,10716.189457879364,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9574874014489754,68.73789009664371,2.0193187975814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86963748517704,20.04087028573005,True,False,True,False,False,10.391802057387263,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-97863.0,-141636.53561087718,False,False,False,False,10759.566365509141,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0580695170598817,68.79647094272715,2.3915509495363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13618818130925,20.04087028573005,True,False,True,False,False,12.543507579118334,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-91785.0,-140863.64358590235,False,False,False,False,10686.98394123768,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185209345800723,69.3661314655792,2.448463409383933,0.0,0.0,0.0,0.0,0.0,1.0,77.475,232.0,66.42320324717694,20.04087028573005,True,False,True,False,True,14.103021653847453,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-87851.0,-140041.74213495813,False,False,False,False,10582.286515792135,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2700463147944254,69.4113560986718,2.011789212759748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63634586283032,20.04087028573005,True,False,True,False,True,11.64429080171115,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-99423.0,-139411.99419488126,False,False,False,False,10597.630910896132,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3400931664191744,69.4275516083367,1.8360111787653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.336389366534874,18.64474439021201,True,False,True,False,False,10.76057875519438,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-103082.0,-138848.73847092962,False,False,False,False,10490.055237858982,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4249918892518787,69.51487528448368,1.986902432344959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179813133691056,18.1408090085512,True,False,True,False,False,11.920892468551827,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-93850.0,-138151.0836109152,False,False,False,False,10470.550505489075,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483513678679799,69.56967050249871,1.653597496331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49205849057398,15.26108013950855,False,False,True,False,False,9.882959728776143,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-104690.0,-137632.3071208235,False,False,False,False,10476.278404628778,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.539510117780933,69.56967050249871,1.627436935005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700222061829265,13.294802983088552,False,True,True,False,False,9.882959728776143,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-104690.0,-137121.5736770898,False,False,False,False,10313.855483626781,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554373423324026,69.55502433408769,0.9157663751796458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3189107312983,7.216197483048134,False,True,False,False,False,4.9168401977773115,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-122485.0,-136894.65005418917,False,False,False,False,10429.842220314738,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5500059954269503,69.54208385274401,0.450116464398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79598934875984,1.3034085002074747,False,True,False,True,False,1.875436271062199,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-127546.0,-136749.70974327152,False,False,False,False,10346.60435643389,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5426975495979973,69.51252392951902,0.03739412372247491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84986617903128,-3.9179143827995375,False,True,False,True,False,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-133520.0,-136699.636723996,False,False,False,False,10278.812040830264,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548861093796542,69.433705553886,-0.39976361891591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48198274571604,-8.574426066808236,False,True,False,True,False,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-142918.0,-136796.04545695728,False,False,False,False,10265.156040197237,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554261246618037,69.38826347309954,-0.4031200263613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854657903979035,-11.701484152314379,False,True,False,True,False,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-149345.0,-136990.60289173314,False,False,False,False,10205.64974500038,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5835744058861456,69.01282661395982,-0.8128271619462968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059973653543157,-15.13428357146718,False,True,False,True,False,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-191533.0,-137836.22145155125,False,False,False,False,10701.500136550763,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6177417960244784,68.95455365932446,-0.9203403247250241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22231750243622,-17.808797526441843,False,True,False,True,False,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-199256.0,-138788.46608020936,False,False,True,False,10655.321839860053,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6468420289043912,68.98682086506085,-0.8409524845753197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258348162773792,-18.930714325458247,False,True,False,True,False,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-187557.0,-139544.5673812914,False,False,False,False,10671.50289660641,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670880129877253,68.91325219130775,-0.7391285183148901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539656555035275,-19.074798968427878,False,True,False,True,False,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-171877.0,-140045.84540638764,False,False,False,False,10749.15401448848,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6657907016724476,68.8542369577508,-0.5085497535089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27637592742544,-19.074798968427878,False,True,False,True,False,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-154819.0,-140274.88656287777,False,False,False,False,10846.965580155325,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6374199474178925,68.7926414971711,-0.41448101098179274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026576169159057,-19.074798968427878,False,True,False,True,True,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-128143.0,-140086.795298337,False,False,False,False,11092.376966509506,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6098606820961745,68.77514389482565,-0.5263759635516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200633052464582,-19.074798968427878,False,True,False,True,True,0.0,0,0.8631458634484148,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-134463.0,-139999.60467355658,False,False,False,False,11018.386625943467,False,False,False,False
