date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,23.826759279022887,23.708846302221616,23.780102457939957,24.16633515026956,24.17915951114762,24.17579844414391,24.171636346044195,,,,,,,,23.57754938332583,23.636825462308675,23.675134353754693,23.392295506410473,22.109955658649593,21.473645509064617,20.37063754001397,,24.14326782149301,22.837878603684995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639484913542974,23.849834015950982,0.23081183130117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927403448586354,1,0.9576095947063687,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,106796.0,104308.19245315393,False,False,False,False,2715.9879619423627,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618954649340042,23.91033681146947,0.4354247432113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.544193412495858,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,113517.0,104450.96466318255,False,False,False,False,2778.081171834729,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608246662783242,23.91033681146947,0.3292708035756839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.784719658522846,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,113517.0,104591.52335057507,False,False,False,False,2735.010145914811,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595652108781538,23.91033681146947,0.3300119180760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.784719658522846,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,113517.0,104729.90283351188,False,False,False,False,2692.6068878386122,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584196894356762,23.91033681146947,0.3306888922866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.784719658522846,0,0.942977824709609,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,113517.0,104866.13689810858,False,False,False,False,2650.861044616308,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571600850386252,23.91033681146947,0.33143650001009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.784719658522846,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,113517.0,105000.25880666504,False,False,False,False,2609.7624237695436,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556961383688805,23.91033681146947,0.3323096487093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.784719658522846,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,113517.0,105132.3013057865,False,False,False,False,2569.300990842884,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531987408217185,23.91033681146947,0.33380984970470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.784719658522846,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,113517.0,105262.29663437896,False,False,False,False,2529.466866953847,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550843930742569,23.91033681146947,0.33523685789111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.784719658522846,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,113517.0,105390.27653152037,False,False,False,False,2490.250326380919,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446058414325088,23.91033681146947,0.33907676797002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784719658522846,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,113517.0,105516.27224420998,False,False,False,False,2451.6417941889667,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,24.173229674623453,24.16979746619875,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392602123061419,23.91033681146947,0.34243799990512547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784719658522846,0,0.9372309086789029,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,113517.0,105640.31453499741,False,False,False,False,2413.631843891463,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,23.909241125772997,23.765744116160736,23.806272891732107,24.162051067639705,24.174325783815206,24.171295710378626,24.168403874333364,,,,,,,,23.641146508953824,23.680039950754082,23.712871109857968,23.410243390770297,22.134101659353824,21.49994181656052,20.399347240292485,,24.140178058525,22.862732744682788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354415791518002,23.916798140025843,0.36082715182524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993493342731586,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,119760.0,105859.224387168,False,False,False,False,2473.001892823378,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,23.950894276601836,23.797423969007568,23.823090159387988,24.16327680413571,24.175187844782812,24.17220843090131,24.169152748761825,,,,,,,,23.6752993108222,23.70483586036341,23.73510543865082,23.420704022170344,22.14707326197887,21.51391624427581,20.41445840287992,,24.142045044931592,22.876378079706285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331085534200504,23.928188752284463,0.5755136467934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721175393870652,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,126449.0,106178.44571449872,False,False,False,False,2538.3662045625506,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,23.976907895589516,23.817079161198542,23.83418552957303,24.165532872341,24.177205807654342,24.17420450165339,24.170704355688336,,,,,,,,23.695842851109074,23.720221949283772,23.749104824529716,23.427111227866334,22.154502348573565,21.52183910500924,20.422945391818565,,24.14467273556604,22.884358636853296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309769764777365,23.93613095670331,0.7417817734950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.00497538965611,0,0.9655094168368502,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,130124.0,106549.69461814991,False,False,False,False,2555.9884339491773,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,24.029704444137266,23.856651341775752,23.857650148199763,24.172794991008896,24.183972339056286,24.18083478136031,24.17584329183209,,,,,,,,23.73608808840279,23.751157242210184,23.777603157596197,23.43980720923666,22.168206211494837,21.536280551658137,20.438238750752998,,24.152629296285113,22.899438616581417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529897389353007,23.95348925940538,0.9464299139253199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656662755821113,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,136560.0,107014.9706705817,False,False,False,False,2616.1436520274847,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,24.110681811936693,23.928393216445563,23.903555129262628,24.186800431294554,24.196994771057096,24.19364254168397,24.185971585688698,,,,,,,,23.811736939139745,23.81128828640114,23.833214201353886,23.467300189659802,22.198970261877104,21.56889458275468,20.47299356015736,,24.168056755370678,22.932701785890977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757601967,23.983927443301596,0.8251609821720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095150124810626,0,0.9832085318810982,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,121650.0,107241.87035010755,False,False,False,False,2806.7460760270587,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,24.214762212470948,24.033914463788285,23.97921690139512,24.214991692778298,24.223581515927602,24.219813358434482,24.207183503081367,,,,,,,,23.925179766562458,23.906499396412134,23.922390519772495,23.516791891879055,22.25434692598097,21.627588046832976,20.535572416570446,,24.198504342553584,22.99211199658626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757601967,24.09466922157021,0.8616024708982642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799627835842578,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,148682.0,107884.35298033844,False,False,False,False,3182.331408181678,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,24.193852061373033,24.022320552105647,23.97181619201398,24.20781775618839,24.21651677457456,24.212963402852402,24.20183590542251,,,,,,,23.308333333333334,23.916377277956045,23.899323498274583,23.91525953699507,23.51592023119542,22.256558764164282,21.63052247969336,20.539328972889102,,24.19133427766235,22.993157034654484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367795360016625,24.08143589231303,-1.847007618244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,146325.0,108480.3320038991,False,False,False,False,3169.535572395915,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,24.146800628424007,23.99442886549123,23.953433403295236,24.191004214721545,24.199980821894233,24.196908463762657,24.18921442801589,,,,,,,23.1645166039193,23.89422778239325,23.88100911338504,23.897168595059913,23.51251048874748,22.259920737460398,21.635423822741934,20.545981002667762,,24.174475513141058,22.993770802537327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438027762519697,24.053326162768894,-1.7346843450681582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0,0.9429480381760333,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,150874.0,109137.59817438127,False,False,False,False,3190.9226177851256,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,24.12576628740147,23.981559702009253,23.944802235129035,24.183202372310127,24.192308359436865,24.189453531432097,24.18332566882366,,,,,,,23.12798831854431,23.88384759331299,23.87235948839195,23.888632881485375,23.51072144913558,22.26123193518071,21.637435081361602,20.548789265200572,,24.16664685630244,22.993792709957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516387706943958,23.987812393228726,-1.7181758128342441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0,0.9384517766497459,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,148877.0,109753.71293136761,False,False,False,False,3172.4121896024103,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,24.085791015019275,23.956811165897548,23.928029369681784,24.167811887284685,24.177162482003574,24.174730656289864,24.171652124328393,,,,,,,23.09849221566071,23.863882886366564,23.85564107886488,23.87210729430928,23.50729575708193,22.264054469130436,21.641683158263216,20.554663860281348,,24.151215274343404,22.99402814960937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588574251287292,23.967164418152144,-1.676929349084471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,144741.0,110296.15149057121,False,False,False,False,3187.3515355000472,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,24.0617534965944,23.941594092895254,23.917571907091542,24.158225310824534,24.167726051390865,24.165552134069237,24.16434333330891,,,,,,,23.081602169169553,23.851497061763688,23.84520416565331,23.861790007817238,23.50503755101947,22.26569017896532,21.64420765492303,20.558204037446835,,24.141601852548153,22.99403155171519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621588294685425,23.95361618693191,-1.625192274922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,147284.0,110869.60650622126,False,False,False,False,3177.3615892132248,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,23.98486667951168,23.89170483685213,23.882597301182496,24.125561689230818,24.1355412590798,24.134219515703435,24.139216270670826,,,,,,,23.057555093079014,23.81070783948873,23.810512520008714,23.82742299118864,23.49740118325291,22.27169773913154,21.653372048965306,20.570989404807836,,24.108876517265426,22.994313536369116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657584799696338,23.912829431523164,-1.5604351729213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,138120.0,111292.09322705503,True,False,False,False,3270.1776886052676,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,23.233333333333334,23.967837034131037,23.880700543064115,23.874749897464653,24.117588067830173,24.127660617608804,24.12654262612076,24.133008722206274,,,,,,,23.07592549033799,23.80195234544694,23.802995559584097,23.81990580132404,23.496106302225183,22.2741159875982,21.65668984726592,20.575345673598452,,24.100922567088496,22.995248268198072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648530303944905,23.90590338142114,-1.10808183322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0,0.9347598070065029,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,141008.0,111752.8049599689,False,False,False,False,3264.252453123015,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,23.25624474348192,23.95806974538219,23.874400535156376,23.87022683166535,24.11284133469526,24.12296393762769,24.121966164479502,24.129296109414213,,,,,,,23.0895857343005,23.796995822825394,23.79872417668743,23.815617613102194,23.495459928280958,22.275768407018194,21.658907560218296,20.57821745838417,,24.096195123146185,22.995996163562523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617815291431184,23.902142524541187,-1.04514387547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0,0.9400419287211735,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,142876.0,112235.33511562829,False,False,False,False,3242.6051282683943,False,False,False,False
