date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_234,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,,,,,,,,,,,,,,,71.93993924494399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052368249713595,71.74757623016171,-0.23025898506647333,0.0,0.0,0.0,0.0,51.890161122829994,-2.400273805571949,False,False,True,False,False,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-202834.0,-64616.229664851526,False,False,False,False,39667.327908602536,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,,,,,,,,,,,,,,,71.9203619314637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494640011787603,71.731058590647,-0.47503241408255764,0.0,0.0,0.0,0.0,51.67711542298487,-2.297056435675259,False,False,False,False,False,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-263115.0,-67693.72998012514,False,False,False,False,39986.91972397304,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,,,,,,,,,,,,,,,71.91878762413371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632874416176632,71.7413108415261,-0.08657324571782445,0.0,0.0,0.0,0.0,53.244842890442115,-0.5247264759825612,False,False,True,False,True,0.1835514145291306,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-235821.0,-70300.35432151855,False,False,False,False,39790.130270888185,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,,,,,,,,,,,,,,,,,71.91567129071058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064036043979725,71.74681828726497,-0.1504748366329615,0.0,0.0,0.0,0.0,53.99335640507745,0.4306640568769069,False,False,True,False,True,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-262746.0,-73284.00774289036,False,False,False,False,39590.67088684341,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,,,,,,,,,,,,,,,,,71.91726440123274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832438505797894,71.67379630762676,0.29508229746714576,0.0,0.0,0.0,0.0,56.11278021351143,2.6130544700589624,True,False,True,False,True,1.345915881210395,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-239474.0,-75860.59677013237,False,False,False,False,39337.668237434984,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,,,,,,,,,,,,,,,,,71.9103384879165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742625987793518,71.642471249811,-0.17357209861995446,0.0,0.0,0.0,0.0,54.966644537168534,2.6130544700589624,True,False,True,False,True,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-290349.0,-79185.99837059544,False,False,False,False,39516.541598094904,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,,,,,,,,,,,,,,,,,71.8971117787131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703578118374794,71.60297783195571,-0.7296277279855581,0.0,0.0,0.0,0.0,51.74067826758446,5.317933065629113,False,False,False,False,False,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-327175.0,-83030.78909353194,False,False,False,False,39474.82777486862,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,,,,,,,,,,,,,,,,,71.87982422968028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867706017900177,71.56646571253536,-0.9375701182230084,0.0,0.0,0.0,0.0,48.730700797935235,2.557513163013276,False,True,False,True,False,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-371373.0,-87501.21096805083,False,False,False,False,39548.05525122725,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,,,,,,,,,,,,,,,,,71.85489444434843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757736091695625,71.51504914878024,-1.2233449301043378,0.0,0.0,0.0,0.0,45.56290900788786,-0.28685509973111323,False,True,False,True,False,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-419213.0,-92644.02940265469,False,False,False,False,39676.61253415395,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,,,,,,,,,,,,,,,,71.8338142420274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708674501695298,71.47223019511327,-1.419759655305143,0.0,0.0,0.0,0.0,42.659874095307,-2.858604899275221,False,True,False,True,False,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-451967.0,-98214.92817160577,False,False,False,False,39569.28520804304,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,,,,,,,,,,,,,,,,71.81191354913643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639053648158753,71.4348565594102,-1.4392985382766712,0.0,0.0,0.0,0.0,40.58857857637515,-4.69000923418708,False,True,False,True,False,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-490181.0,-104291.92153328631,False,False,False,False,39548.27303427493,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6614825627451806,71.39513569087433,-1.1556761015305466,0.0,0.0,0.0,0.0,40.96146097770736,-4.69000923418708,False,True,False,True,False,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-445550.0,-109582.74445525085,False,False,False,False,39627.07500273578,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662322604502937,71.39513569087433,-1.1550920896299102,0.0,0.0,0.0,0.0,41.21004924526217,-4.69000923418708,False,True,False,True,False,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-445550.0,-114791.53911485936,False,False,False,False,39012.70174687941,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,,,,,,,,,,,,,,,,,71.75702183635515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6684261424446627,71.34423148881125,-1.7676727868156552,0.0,0.0,0.0,0.0,38.50591646294673,-6.949743562445974,False,True,False,True,False,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-486121.0,-120548.58502005533,False,False,False,False,39036.86140971848,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,,,,,,,,,,,,,,,,,71.7248602163438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641961157603082,71.29474456466822,-1.5861980085575555,0.0,0.0,0.0,0.0,37.883934856394404,-7.701677522869161,False,True,False,True,False,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-437865.0,-125468.21936082967,False,False,False,False,39179.79379096315,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,,,,,,,,,,,,,,,,,71.68062616034275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65200712484557,71.22347127705589,-2.042044024096598,0.0,0.0,0.0,0.0,35.5675559505154,-10.046163549467074,False,True,False,True,False,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-493185.0,-131169.25471957648,False,False,False,False,39430.02954614201,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,,,,,,,,,,,,,,,,,71.60823461037434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497081723911171,71.11139929081213,-2.095158009554115,0.0,0.0,0.0,0.0,33.60356097596677,-12.007198803821638,False,True,False,True,False,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-578655.0,-138107.0182122962,False,False,False,False,40143.8275376747,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,,,,,,,,,,,,,,,,,71.55051470089322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445967988022525,71.03310452994091,-1.9598144252063938,0.0,0.0,0.0,0.0,33.1175417090315,-12.618291531947648,False,True,False,True,False,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-500547.0,-143726.2427361366,False,False,False,False,40732.41935879602,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,,,,,,,,,,,,,,,,,71.4939028682269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6618540118664884,70.5421854356604,-2.4022479755466817,0.0,0.0,0.0,0.0,30.188563885254776,-15.504985258869603,False,True,False,True,False,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-557248.0,-150137.43277123524,False,False,False,False,40979.9942524581,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,,,,,,,,,,,,,,,,,71.45165010346075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109206477456681,70.60328534316,-1.0418175131770775,0.0,0.0,0.0,0.0,36.81586298620948,-18.008121567513637,False,True,False,True,True,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-468706.0,-155076.48032516957,False,False,False,False,41717.38969040448,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,,,,,,,,,,,,,,,,,71.43048028792514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698963413303806,70.60395810409779,-0.9134094184094991,0.0,0.0,0.0,0.0,41.8661282759536,-13.601144991217403,False,True,False,True,True,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-421381.0,-159205.2325681902,False,False,False,False,41804.32938512689,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,,,,,,,,,,,,,,,,,71.41844123827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636796001393267,70.59967994347171,-0.9750590487564451,0.0,0.0,0.0,0.0,44.950676431622,-11.01806549703565,False,True,False,True,True,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-447450.0,-163674.143691164,False,False,False,False,41560.37079000864,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,,,,,,,,,,,,,,,,,71.40366433780527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636731473398475,70.6154744076814,-0.43197928469292773,0.0,0.0,0.0,0.0,49.33787319073633,-7.1517786800379,True,False,False,False,True,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-395460.0,-167267.72285874287,False,False,False,False,41722.07046768292,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,,,,,,,,,,,,,,,,,71.39263049678085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658735092103828,70.61078137860423,-0.8466720784316609,0.0,0.0,0.0,0.0,50.158491357364596,-6.487018618196103,True,False,False,False,True,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-422288.0,-171221.52560511895,False,False,False,False,41491.15464647853,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,,,,,,,,,,,,,,,,,71.34510073741453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649591509506358,70.59934946652947,-0.8622266374875097,0.0,0.0,0.0,0.0,50.59355027922166,-5.929394376565654,True,False,False,False,True,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-557942.0,-177217.19187480703,False,False,False,False,42951.04372172692,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,,,,,,,,,,,,,,,,,71.34034894907636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5644510219243013,70.62152111506467,0.251512434343485,0.0,0.0,0.0,0.0,55.23628921758714,-1.4115697411502666,True,False,True,False,True,0.7004826267848756,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-509594.0,-182370.32068294953,False,False,False,False,43034.71746247534,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,,,,,,,,,,,,,,,,,71.33215925179078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583539826159933,70.6271300780379,-0.22596283127327124,0.0,0.0,0.0,0.0,55.90956539425732,-0.6196519776856704,True,False,True,False,True,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-548885.0,-188052.71881189605,False,False,False,False,42976.675331274164,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,,,,,,,,,,,,,,,,,71.32751119134939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347610372437257,70.63487955114044,-0.06507824261672694,0.0,0.0,0.0,0.0,56.965574900123514,0.6678558880200498,True,False,True,False,True,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-517936.0,-193167.1882876806,False,False,False,False,42790.199744742786,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,,,,,,,,,,,,,,,,,71.32263298141737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5203268763035165,70.64231842794341,-0.031123851509129503,0.0,0.0,0.0,0.0,57.81884059350517,1.835862722844979,True,False,True,False,True,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-485206.0,-197694.92180260026,False,False,False,False,42634.227655677,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,,,,,,,,,,,,,,,,,71.31774809644264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514502186817131,70.64144482978844,-0.6051129128538543,0.0,0.0,0.0,0.0,55.38246703465737,1.835862722844979,True,False,True,False,True,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-503723.0,-202439.5431700018,False,False,False,False,42260.31714938744,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,,,,,,,,,,,,,,,,,71.31669511048314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5148053036968505,70.64640269687703,0.1509087026333222,0.0,0.0,0.0,0.0,56.79076253801179,1.835862722844979,True,False,True,False,True,0.47502056947909566,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-489982.0,-206897.5657565134,False,False,False,False,41818.157193582985,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,,,,,,,,,,,,,,,,,71.31629704535588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147710468332587,70.66232825281675,0.4275707200353867,0.0,0.0,0.0,0.0,58.70646663779257,3.307283666939668,True,False,True,False,True,1.3624723859700971,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-456989.0,-210774.95233393178,False,False,False,False,41681.333051046815,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,,,,,,,,,,,,,,,,,71.318940920527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529220321861045,70.67824996543627,0.9526096493348261,0.0,0.0,0.0,0.0,61.65748788624242,6.28791864836861,True,False,True,False,True,3.021241294937475,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-435891.0,-214265.12361557625,False,False,False,False,41362.21160839493,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,,,,,,,,,,,,,,,,,71.32464860117882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447166567204351,70.67586300307669,1.1744140836642991,0.0,0.0,0.0,0.0,64.28377002975675,8.885308136153078,True,False,True,False,True,3.726202014212454,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-403363.0,-217196.87363704017,False,False,False,False,41225.247087334545,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,,,,,,,,,,,,,,,,,71.32951985279392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571110406110433,70.69843694590955,1.102402467981244,0.0,0.0,0.0,0.0,65.70371652836702,10.36070716097936,True,False,True,False,True,3.5603309219285073,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-431188.0,-220514.56551863646,False,False,False,False,41017.491318538654,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,,,,,,,,,,,,,,,,,71.32488264911552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5509845086092775,70.66503952085492,0.15471494254977972,0.0,0.0,0.0,0.0,61.067532461247865,10.36070716097936,True,False,True,False,False,0.3009043301187191,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-469922.0,-224381.34744858005,False,False,False,False,40982.08835235976,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,,,,,,,,,,,,,,,,,71.3287320728898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552620734516531,70.69378356805271,0.6823392983486624,0.0,0.0,0.0,0.0,60.12995732926763,15.696057299538879,True,False,True,False,False,2.039668184268457,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-423787.0,-227472.90795325325,False,False,False,False,41061.978455423945,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,,,,,,,,,,,,,,,,,71.31633066649661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559521721962344,70.47672419709892,-0.3706567640089237,0.0,0.0,0.0,0.0,54.69783046768285,10.590055725394791,True,False,True,False,False,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-469307.0,-231222.27372141986,False,False,False,False,41131.095068518145,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,,,,,,,,,,,,,,,,,71.3113669516251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534097717340836,70.46990965911617,-0.3894076567066453,0.0,0.0,0.0,0.0,51.000036589044264,7.235072408273631,True,False,False,False,False,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-489686.0,-235229.4632761265,False,False,False,False,40809.3571604791,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,,,,,,,,,,,,,,,,,71.30446128338023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492545373893993,70.48445907455775,0.006803869337067753,0.0,0.0,0.0,0.0,50.334221056109456,6.605835755234281,False,False,False,False,False,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-441922.0,-238433.99872920982,False,False,False,False,40917.18108047167,False,False,False,False
