date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_361,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_593,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288417505809938,21.96540325372544,3.0150622925350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73729361699094,-17.032690616860066,False,True,False,True,True,6.2238685539743805,0,1.0910878112712974,0.8750546089995632,False,False,False,False,0.23687048158219148,0.23731732074086298,False,False,False,False,90890.0,62921.29781201118,False,False,False,False,4127.217701971505,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850182070997333,21.96540325372544,3.0510217404120836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88287200090263,-16.47232663027073,False,True,False,True,True,6.2238685539743805,0,1.0996692392502754,0.8679162072767367,False,False,False,False,0.23687048158219148,0.23709390116152723,False,False,False,False,90890.0,63354.92110174744,False,False,False,False,4063.22983062311,False,False,False,False
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166656538187534,21.96540325372544,3.087326836593424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97992425684376,-15.945308868963096,False,True,False,True,True,6.2238685539743805,0,1.103907637655417,0.8607904085257551,False,False,False,False,0.23687048158219148,0.23698219137185936,False,False,False,False,90890.0,63781.821549782355,False,False,False,False,4000.23401929562,False,False,False,False
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807181909008944,21.96540325372544,3.0977570191792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04462576080451,-15.454890266931578,False,True,False,True,True,6.2238685539743805,0,1.103710326329906,0.860527492177023,False,False,False,False,0.23687048158219148,0.23692633647702543,False,False,False,False,90890.0,64202.10338621983,False,False,False,False,3938.214887213517,False,False,False,False
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,,,,,,,,,22.866674739609284,22.764715694524305,,,,,,,,,,,,,22.85021538662487,23.008772320903315,21.458115658975338,,21.31918139614512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279264106969388,21.967509902792482,3.4644269459002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35428381002838,-8.463758438755363,False,True,False,True,True,8.274197145266978,0,1.0992671552298465,0.8520986009327117,False,False,False,False,0.23787104267322176,0.2373986895751236,False,False,False,False,93173.0,64651.26457403038,False,False,False,False,3912.5526409001295,False,False,False,False
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,,,,,,,,,22.86691278548397,22.76514547751473,,,,,,,,,,,,,22.856023254695433,23.008264535155714,21.45985575303363,,21.320910674993023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27822430836599127,21.96882323505892,3.382798471020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423771416922776,-5.752354684069552,False,False,False,False,True,7.645676143315956,0,1.1128708454160157,0.849208119562793,False,False,False,False,0.2559634075961746,0.2466810485856491,False,False,False,False,92072.0,65076.39225505316,False,False,False,False,3868.9626774753215,False,False,False,False
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,,,22.867055724340478,22.765553652842012,,,,,,,,,,,,,22.8594222971484,23.00750765345786,21.46181361111829,,21.3228599545537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774470649941036,21.9700975673519,3.405703472365732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77143264423257,-3.701588200864542,False,False,True,False,True,7.749264346330932,0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,93337.0,65514.54121233916,False,False,False,False,3828.591163095859,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,,,22.868381520540733,22.767164293959215,,,,,,,,,,,,,22.880141221163903,23.00712033686091,21.46677490557928,,21.32777676485614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277584091633322,21.974322428917848,3.8030910376400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381384952435155,2.236277074094609,True,False,True,False,True,10.092112041040608,0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,96374.0,65992.98243385328,False,False,False,False,3816.3184318850704,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,,,22.86939484149204,22.76820033286509,,,,,,,,,,,,,22.89300355329949,23.007425013911348,21.46937506118794,,21.33034631459354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27747271597055584,22.08504798279735,3.4235871223585677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9482545007659,6.122128281450102,True,False,True,False,True,10.192277932874514,0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,97911.0,66487.83541937493,False,False,False,False,3780.980161623286,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,,,22.872108283997754,22.77144873949714,,,,,,,,,,,,,22.91627243341091,23.006939086714915,21.479231879798107,,21.3401220691673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27583408317575653,22.090065377198723,3.226340315000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00530790467918,6.122128281450102,True,False,True,False,True,8.741733815256573,0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,91831.0,66880.7526996947,False,False,False,False,3816.6238800477313,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,,,22.872125094347844,22.771843844351665,,,,,,,,,,,,,22.913857765442017,23.005875730942666,21.48160910766177,,21.342498126146488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741978144358744,22.09004010340175,2.8080453455923364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61594321510324,11.323323013100321,True,False,True,False,False,5.68324735905362,0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,90229.0,67242.74102993199,False,False,False,False,3782.2886260935024,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,,,22.87202594481629,22.771940149681285,,,,,,,,,,,,,22.911874680732264,23.00528440711958,21.482580117223726,,21.34347170021463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270339958297724,22.0898841333171,2.6773258705223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978629545175295,6.35530294520278,False,False,False,True,False,4.693239225929819,0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,89552.0,67588.62101396405,False,False,False,False,3734.1446163866262,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,,,22.87182793574857,22.77232446677644,,,,,,,,,,,,,22.907185691132206,23.003574119813777,21.485723390333288,,21.346620902259396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693828950473898,22.09005182545302,2.932436279623511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521418,False,False,False,True,False,5.989334103861193,0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,91726.0,67962.84394398012,False,False,False,False,3709.956327760477,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,,,,,,,,,22.872165354236852,22.772830352024805,,,,,,,,,,,,,22.90882935750636,23.003255312715183,21.487594312791856,,21.34848369401479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652028460433985,22.09122188446866,3.3890213809555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71159976520933,5.776656144521418,False,False,False,False,True,8.289961337824444,0,1.0666666666666664,0.8955794504181604,False,False,False,False,0.20258581883186047,0.204491049265008,False,False,False,False,92933.0,68349.97814639902,False,False,False,False,3671.150803299074,False,False,False,False
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,,,22.872865112677736,22.77413895879527,,,,,,,,,,,,,22.910678839885584,23.00190617916578,21.493113593343836,,21.353989282688268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26175975850221944,22.094161367873753,3.116745816066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98582962339854,5.776656144521418,False,False,False,False,True,6.279108916945233,0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,89296.0,68674.72267126104,False,False,False,False,3670.621333480484,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,,,22.873509576333156,22.775573800726622,,,,,,,,,,,,,22.911160464743183,23.000092783162927,21.49968054309091,,21.360549717433166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970560255791386,22.09749937675259,3.090039703970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.029583332863211,1,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,84896.0,68926.21534302444,False,False,False,False,3681.929529860631,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,,,22.873429028384034,22.775743816574092,,,,,,,,,,,,,22.909665686419874,22.999392113548293,21.50108086640857,,21.361955396894906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571031447240508,22.19056156269888,2.7982482986479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.244967889560062,1,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,85885.0,69189.14223693103,False,False,False,False,3640.1786844364356,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,,,22.973333333333333,22.874582929554773,22.777271302123687,,,,,,,,,,,,,22.914564314879446,22.998983730582793,21.506269593486415,,21.36712529677202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546514487693514,22.198710330641923,2.989535983545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.323256682511339,1,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,89258.0,69500.287318529,False,False,False,False,3636.0363792513745,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,,,23.01345605126345,22.876053696111832,22.778733252900125,,,,,,,,,,,,,22.922112403943743,22.99974887021115,21.509774834462394,,21.370599707185153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532283981341567,22.203984432033902,3.6568393386728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.81556948308647,1,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,91399.0,69839.80224382311,False,False,False,False,3612.85752065833,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,,,23.086508630882005,22.879494723757347,22.78169857628215,,,,,,,,,,,,,22.940238362903006,23.002736559017777,21.515018048271454,,21.375762962850757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515166070134796,22.213622492893435,4.200030843489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.483169279597327,0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,94343.0,70219.69678267857,False,False,False,False,3602.4876366171156,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,,,23.130372536074695,22.88253263294606,22.784221204168816,,,,,,,,,,,,,22.955489076869853,23.005634968084156,21.51899605096822,,21.379668937714943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25394441471655854,22.220701643380227,4.368272316041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.581313553874406,0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,96488.0,70626.95729767579,False,False,False,False,3579.890929072664,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,,,23.225888091216216,22.90015064779835,22.79908773428233,,,,,,,,,,,,,23.026401672226896,23.022163163324667,21.542870245885865,,21.40314347418873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537502141302368,22.251649898628322,4.170834318305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.040675558074163,0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,83411.0,70825.15951011493,False,False,False,False,3727.1329301723126,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,,,23.261449483957033,22.908280959978484,22.805728389871224,,,,,,,,,,,,,23.054997413659745,23.030451750207003,21.552137058757644,,21.412222706335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25884927263934115,22.263970054634203,4.871676603560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.825730199724227,0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,88217.0,71094.8004479426,False,False,False,False,3743.859551409951,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,,,23.27251837786217,22.911021407188457,22.807954120163675,,,,,,,,,,,,,23.06419880161928,23.033288565030155,21.555136882578935,,21.41515907715551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623781227146224,22.2679552847037,4.619457989699053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.610868096852457,0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,86685.0,71336.50896812954,False,False,False,False,3709.56715526406,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,,,23.277176633014065,22.912474152282496,22.809151843236346,,,,,,,,,,,,,23.068801994301992,23.034754683275604,21.556828512704463,,21.416817871862097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264902786860495,22.270019817410127,4.416639766066401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.536131724384472,0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,85799.0,71560.73363529032,False,False,False,False,3665.7909202987257,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,,,23.28767238376263,22.91538807283657,22.81152434374054,,,,,,,,,,,,,23.078132397260273,23.037768773536406,21.560018107896358,,21.419940442750523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301825716777577,22.274132116373117,4.698791243371904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.75628940148046,0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,87429.0,71806.75326885171,False,False,False,False,3634.2282703716137,False,False,False,False
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,,,23.29594859361757,22.917742995474693,22.813437925131815,,,,,,,,,,,,,23.085533397049318,23.040218286191884,21.562554939750573,,21.422423021351285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598654710865488,22.27740661442575,4.685475836721411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.346442570772375,0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,86141.0,72028.98965228036,False,False,False,False,3597.8526382728287,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,,,23.321422353921662,22.931742030679985,22.825248333301833,,,,,,,,,,,,,23.122262098284363,23.05393143777961,21.57995843531819,,21.439527039886592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515876076524743,22.295856639306287,4.249586737080279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.875252905667995,0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,76767.0,72102.44717705122,False,False,False,False,3687.4053105476687,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,,,23.331447659709045,22.941732468293,22.83388656228307,,,,,,,,,,,,,23.14400856230827,23.063402089548838,21.59328850335963,,21.452658847739986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544027364696916,22.30849150631165,4.8545761295970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.280007645096205,0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,84163.0,72289.43249213569,False,False,False,False,3744.9029026322005,False,False,False,False
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,,,,,,,,23.342340299152223,22.949111819966294,22.840182448928907,,,,,,,,,,,,,23.16000262089985,23.07064183251439,21.602439065594837,,21.46166055578512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924172630119298,22.31766565384449,4.774812336529337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.235660829452378,0,1.0447388152961756,0.9092726818295428,False,False,False,False,0.31303753266752876,0.3014714717806985,False,False,False,False,79198.0,72396.54206590103,False,False,False,False,3763.819136699918,False,False,False,False
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,,,,,,,,23.351673159524523,22.955803763795465,22.845912173697275,,,,,,,,,,,,,23.173756929800128,23.077208676720996,21.61073085573366,,21.46981988047586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23072636966248386,22.325867082680364,5.002171702384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.592186009834066,0,1.0471527956712183,0.9283689770677662,False,False,False,False,0.3179641445360826,0.30971780815839056,False,False,False,False,83707.0,72571.89800286379,False,False,False,False,3775.372328378989,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,,,,,,,,23.35819757839703,22.960698218543296,22.85011619543076,,,,,,,,,,,,,23.183406635208012,23.08200976028622,21.616799846550865,,21.47579357930663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117369936749052,22.3318052897046,5.010062621588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.772479622459027,0,1.0350696235172765,0.9290871583290355,False,False,False,False,0.32290573692104835,0.3163117725397194,False,False,False,False,87015.0,72795.8220648349,False,False,False,False,3768.126245768462,False,False,False,False
