date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,4.618760016376763,4.332478577640596,,,4.545301662352205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099143841599622,4.5807921050367835,-1.806258195453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,996178.0,902695.9445806746,False,False,False,False,26253.62321571615,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,4.618014725753496,4.332487771568744,,,4.5419806261801945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540482842289455,4.579839119712264,-1.3946219575738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510946,0.9643527204502812,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,1008551.0,904337.1082305866,False,False,False,False,26038.41975500737,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,,,,,,,,,,,,,,,,,,,,,4.616865633930558,4.332522179242967,,,4.537106060760508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186762668,4.578467085879154,-1.5809015532778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.984286612193589,0.9654305468258954,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,988624.0,905643.8817463914,False,False,False,False,25943.669061131284,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,,,,,,,,,,,,,,,,,,,,,4.615904847610236,4.332483258120161,,,4.532934563858465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203389854343066,4.576998802703212,-1.9206164250257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.9762053850970569,0.9649342517219782,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,974261.0,906707.713037145,False,False,False,False,25764.12380436956,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,4.614500097516462,4.332416793337582,,,4.527019126132883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526577040502917,4.574881887147746,-1.738193076579128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0,0.9749530369442705,0.9699436443331243,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,995085.0,908077.9035326932,False,False,False,False,25687.532737635145,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,,,,,,,,,,,,,,,,,,,,,4.612024434376684,4.332362378404512,,,4.517434298656925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801128936748554,4.571553602193734,-1.6236409640140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0,0.9762351469668542,0.9681050656660408,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,1034560.0,910038.8662686204,False,False,False,False,25901.29191999739,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611433148979023,4.332513125920816,,,4.515911756873976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587237386947297,4.571340140264725,-1.0479852707139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0,0.9767441860465119,0.953488372093023,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,1050093.0,912210.2481869363,False,False,False,False,25740.543208059444,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611209209552535,4.332564599881979,,,4.515323571791107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15912463243840091,4.571227728544887,-0.8561071058412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0,0.9768574908647991,0.9598051157125452,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,1055791.0,914436.3063545806,False,False,False,False,25429.80610405852,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6111398339825165,4.332580559799357,,,4.515142611241868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996598737583126,4.57119181300646,-0.9764063946887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0,0.9787621359223302,0.9593446601941744,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,1054023.0,916600.4411397808,False,False,False,False,25062.956397018854,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610769282884237,4.332675473659964,,,4.514224109880939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073936712626313,4.571021715147305,-0.8151190183820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,1063841.0,918883.2405019547,False,False,False,False,24826.600483886778,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6102924578966995,4.332833236323664,,,4.513206252544723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16139780745803106,4.570885490811575,-0.7489909108152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,1077841.0,921347.7018895213,False,False,False,False,24658.746212818765,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6093876073028275,4.33318160006915,,,4.5115293478353875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193333630050608,4.570669363367981,-0.6834254508448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0,0.9826034793041393,0.9568086382723452,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,1106410.0,924216.8848059629,False,False,False,False,24719.370302542506,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608553711946391,4.33379213440905,,,4.511149655400102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620964288695455,4.571041346977315,-0.37657428607782956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0,0.984533016061868,0.9494348602022603,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,1143841.0,927621.9098477309,False,False,False,False,24916.44983273564,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608254121453871,4.334275759644231,,,4.511988567742643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16190913367557408,4.57167654067905,-0.07211786274174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18794094372649184,0,0.9893805309734514,0.9445427728613567,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,1167362.0,931338.8104702466,False,False,False,False,24894.814951607957,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607855285465691,4.334759511567683,,,4.512478668968436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187351863737118,4.5720771070705535,-0.2908264888960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0,0.9964433906342619,0.9502074688796679,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,1141927.0,934603.7436412504,False,False,False,False,24903.18991359853,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607699886713023,4.335022282854003,,,4.512921985671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827582372,4.572344130947269,-0.1071740517915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011858150440822612,0,0.9875148632580263,0.9577883472057075,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,1154712.0,938016.2747475875,False,False,False,False,24715.311000209404,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607426156997314,4.3358294037639,,,4.5148328307678485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615941975588605,4.573322594551371,0.04132206198924266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0052617719678487,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,1190528.0,941931.1852166172,False,False,False,False,24887.414705632513,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606960565240973,4.337292073238065,,,4.5180915256357945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614592242056441,4.5747566016593355,-0.029460079984510102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5965014248259095,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,1125455.0,944776.515678375,False,False,False,False,25510.447035777746,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607014591007277,4.337703157906422,,,4.519487277486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148109531506016,4.5753541274158875,0.43129427904999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537784111123216,0,0.990436341900777,0.9509862522414824,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,1140468.0,947810.4921794855,False,False,False,False,25347.695918943984,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607204523543443,4.338363018104829,,,4.521964415813979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614410611220815,4.5764111195268224,0.5177671646370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109702588177537,0,0.9856201318154587,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,1162716.0,951142.360517788,False,False,False,False,25299.638617875087,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607258070676576,4.338622524795494,,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948735916,4.576780542337344,0.3000939986655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.6304562689816002,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,1153548.0,954280.4324477448,False,False,False,False,25049.535693566944,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,4.60738537953725,4.339082733768641,,,4.5244985515527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16051928682077096,4.5774622898048225,0.545340762028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174871193568865,0,1.0123001230012305,0.9391143911439116,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,1169231.0,957612.9993865394,False,False,False,False,24904.318085914743,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607527239183575,4.339711658348954,,,4.5265927918232665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16061994199280882,4.578308181382656,0.32182690378295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6944672755085683,0,1.019159456118665,0.930160692212608,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,1147126.0,960551.1854425621,False,False,False,False,24860.917805512963,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,,,,,,,,,,,,,,4.60766291755794,4.340345083093911,,,4.528616083126075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074572836998405,4.579107692286614,0.37881135835368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.086488190324282,0,1.01179391682185,0.936685288640596,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,1169608.0,963792.3763659332,False,False,False,False,24824.035358915866,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6085164242013565,4.341497023031893,,,4.533892546482206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207739225779955,4.581358268729603,1.1022001821589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.5634967130958515,0,1.007357449417535,0.9301042305334148,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,1199016.0,967439.2542517327,False,False,False,False,24895.10457815748,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6089679934859245,4.342165024459337,,,4.5367350132601985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630937662100675,4.582552275205673,0.9653816234247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698500545473966,0,1.0085626911314982,0.9302752293577979,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,1181095.0,970751.7464338765,False,False,False,False,24786.978925782943,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609735759228806,4.343124090200213,,,4.541053904051033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487948096488797,4.584389502961114,1.2773602622131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.649149929555808,0,1.0110226576852421,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,1204556.0,974376.6185821884,False,False,False,False,24766.421112980104,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610432953479379,4.343925483501532,,,4.544731635499729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16669514171168254,4.5859635686624305,1.4039787178822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.516574283875624,0,1.0134969325153373,0.9294478527607358,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,1223101.0,978232.8105421545,False,False,False,True,24669.96497169359,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611164454307124,4.34481038579082,,,4.548585164428824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16750291109480125,4.602007761301469,1.032771535538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.53473554328875,0,1.0122174709835061,0.924862553451435,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,1201856.0,981699.8367352994,False,False,False,False,24616.864739574306,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613445536842975,4.3475188948521,,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866193063893978,4.6070288642043575,1.2034199716956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767352111418106,0,1.0128283445326818,0.9285277947464872,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,1266199.0,986110.6764758375,False,False,False,False,25232.773813379354,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,,,,4.574999999999999,,,,,4.613133019537528,4.348428810692548,,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757679428247113,4.603199635248153,0.18976592127811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6246850801427506,0,0.987081620669407,0.928948913681738,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,1222931.0,989782.3093986927,False,False,False,False,25512.38972324944,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,,,,4.580446596796985,,,,,4.613026305996318,4.348978451396771,,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769866123,4.602183714176114,-0.16331698054805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698663,0.9284467713787086,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,1198263.0,993014.5681677052,False,False,False,False,25499.298409710686,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,,,,4.574746819501117,,,,,4.612825127842224,4.349318727580074,,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652243356200552,4.601231542668563,-0.4008582780497099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,1180180.0,995916.357808516,False,False,False,False,25384.317039017496,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,,,,4.546698980880085,,,,,4.611912700427815,4.349786945585739,,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381180148668714,4.598230646593274,-0.8743609757866819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159394,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,1142105.0,998182.8483851282,False,False,False,False,25581.071813606373,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,,,,4.539005253107109,,,,,4.611268980232592,4.350304040852044,,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246898525927528,4.596506414956203,-0.31702306057988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.9752161383285303,0.9510086455331411,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,1177028.0,1000955.6414334208,False,False,False,False,25725.90790951945,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,,,4.534271935041549,,,,,4.610531099708269,4.350952069091898,,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611721702666929,4.594842707544178,-0.5884558567849573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.983880253310305,0.9504893494530797,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,1134275.0,1003022.6082329026,False,False,False,False,25989.893833402868,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,,,4.521942438336527,,,,,4.609202521390912,4.351578285760907,,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603992765817079,4.592106613506298,-0.8236110306831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,1079329.0,1004205.653066501,False,False,False,False,26438.82571195476,False,False,False,False
