date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301435424921778,99.35095055895671,1.5031168129349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2334907415963,23.009795290136296,True,False,True,False,False,10.443255841731496,0,1.0197178310385864,0.9009009009009008,False,False,False,False,0.3174115356117873,0.3140041229701752,False,False,False,False,8678.0,1685.3211048658072,False,False,False,False,2258.8121562843467,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516908492044065,99.36596588890669,1.6450021284425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68204451451032,23.009795290136296,True,False,True,False,False,11.729100528268727,0,1.0226351351351357,0.8964527027027026,False,False,False,False,0.3428282419882529,0.32841618247921406,False,False,False,False,9839.0,1811.7347311469575,False,False,False,False,2241.791812776062,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763876285746591,99.40100386176933,1.765918195828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13077310551608,23.009795290136296,True,False,True,False,True,13.016874402543614,0,1.025955480890383,0.894330113397732,False,False,False,False,0.342828242357476,0.335622212418345,False,False,False,False,12292.0,1974.2194639973923,False,False,False,False,2245.066358314418,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937753714272708,99.57812054162208,1.3579478301861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56318978113073,23.009795290136296,True,False,True,False,False,10.545000560850184,0,1.0233333333333339,0.8950833333333331,False,False,False,False,0.33441094597104354,0.3350165791946943,False,False,False,False,8561.0,2076.340092462549,False,False,False,False,2268.104089193264,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979405967889488,99.55844879707176,0.5713290768181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49744654263571,13.12590709890847,False,False,True,False,False,3.2885704275795717,0,1.0078405749754988,0.9036262659261679,False,False,False,False,0.2232327149045729,0.2791246470496336,False,False,False,False,6104.0,2138.784432114292,False,False,False,False,2271.032707965461,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017929147114184,99.55449339733119,0.5342682348390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85458636980012,6.665509061394957,False,True,False,True,False,2.962570044255635,0,1.0098174442190675,0.909290060851927,False,False,False,False,0.2128137113885144,0.245969179219074,False,False,False,False,5145.0,2185.3924254148455,False,False,False,False,2250.6911155939033,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049785749509977,99.58681112226559,0.4852101711770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58666929363372,2.408722551787527,False,True,False,True,False,2.7643145321740548,0,1.006363636363637,0.9207438016528926,False,False,False,False,0.18126349780911669,0.21361633851409534,False,False,False,False,3802.0,2210.456108741747,False,False,False,False,2236.6183851195788,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481443884480923,99.58355529639942,0.5459662438957604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61692078313743,0.07019032461245445,False,True,False,True,False,3.0443860789021393,0,1.0032308839367083,0.9232872172976555,False,False,False,False,0.1834847318614227,0.198550535187759,False,False,False,False,5240.0,2257.4257814744333,False,False,False,False,2224.2367047301277,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051607757870044,99.59737077937032,0.9107740997568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13054076820312,0.07019032461245445,False,True,False,True,False,5.665561346175085,0,1.0051231201454311,0.9166253511816229,False,False,False,False,0.21675056914330798,0.2076505521655335,False,False,False,False,7161.0,2333.4501879632016,False,False,False,False,2219.5353604707457,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755999541733073,99.65884536801107,1.1450788401361855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268415150606565,0.07019032461245445,False,True,False,False,True,7.475078193882858,0,1.0142351682712096,0.9061960009874103,False,False,False,False,0.2613867792995596,0.23451866573254654,False,False,False,False,13513.0,2506.776541638191,False,False,False,False,2283.604579688253,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471045924177843,99.66082208780132,0.5049041874881907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60990138303667,0.07019032461245445,False,True,False,True,True,2.3891813697035644,0,1.0071725486999763,0.9086315103105388,False,False,False,False,0.23284910180111115,0.23368388376682886,False,False,False,False,11803.0,2650.9040371166684,False,False,False,False,2274.7114854295205,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269825094368575,99.65647314506947,0.38024268463993743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0117655559825,0.07019032461245445,False,True,False,True,False,1.4149384360615436,0,1.0048780487804885,0.9179674796747966,False,False,False,False,0.19043774864034643,0.21206081620358763,False,False,False,False,10029.0,2765.293121812534,False,False,False,False,2266.948516663171,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047316334666966,99.65612171348869,0.6235707077107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43466288793631,0.07019032461245445,False,True,False,True,False,2.967087967038019,0,1.0104843953185962,0.9152308192457738,False,False,False,False,0.19573420146863618,0.2038975088361119,False,False,False,False,10999.0,2892.9474920169905,False,False,False,False,2246.840787722657,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967555838977154,99.65807294068995,0.8953016275699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89257402095198,0.07019032461245445,False,True,False,True,False,4.6842802160482755,0,1.0090938616433913,0.9166937317310815,False,False,False,False,0.2192848967992421,0.21159120281767702,False,False,False,False,11701.0,3029.50644562913,False,False,False,False,2222.8897677579644,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853577813391833,99.66310560767117,1.0889445053506066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90700476897388,0.07019032461245445,False,True,False,False,True,5.853149961162284,0,1.0116495429172403,0.9117385324811907,False,False,False,False,0.2442170565727511,0.22790412969521406,False,False,False,False,12639.0,3178.4908418209266,False,False,False,False,2202.9689961648173,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606278652140253,99.69350681585559,1.1705266520542479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51436078042793,-6.38815793498744,False,True,True,False,True,6.364274220130078,0,1.01833969001055,0.9115475127809785,False,False,False,False,0.2726278605114744,0.25026599510334424,False,False,False,False,16916.0,3391.47547993223,False,False,False,False,2235.1245156041223,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055685537911237,99.88006996197277,1.5439541222210869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460408226558,-1.4793586415380418,False,False,True,False,True,9.519741893475054,0,1.0164711553912908,0.9042262574321065,False,False,False,False,0.34282824244033155,0.2965471187718379,False,False,False,False,19424.0,3640.0417515611875,False,False,False,False,2239.3551432691743,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0536820169257735,99.91963117975523,1.5615420912708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019918091467346,2.0179520938885815,False,False,True,False,True,9.812256945815612,0,1.018764596923573,0.9054522026254327,False,False,False,False,0.3383442089740558,0.31744566387294687,False,False,False,False,23050.0,3940.9713368083007,False,False,False,False,2260.85351314097,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027866359140241,99.9270550871486,1.1849253572907512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65066415202642,2.0179520938885815,False,False,True,False,True,6.959291211325688,0,1.0134809821858455,0.9050714171080081,False,False,False,False,0.3117063952919935,0.3145760295824702,False,False,False,False,21627.0,4215.173331586467,False,False,False,False,2247.863536193048,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018259037999872,99.92739109693994,0.9158857110583037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62804102773143,2.0179520938885815,False,False,True,False,False,5.093744922461145,0,1.0106066693451192,0.9128163921253515,False,False,False,False,0.2665072662243803,0.2905416479034253,False,False,False,False,20190.0,4462.845062879699,False,False,False,False,2235.2920085001324,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023619538302704,99.91760769070467,0.3914676807074576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3523640121978,8.258089005535915,False,True,False,False,False,1.6577261932129765,0,0.9971179249059329,0.921543511328156,False,False,False,False,0.22318890924561066,0.25686527857451796,False,False,False,False,18072.0,4673.83971306761,False,False,False,False,2233.4735277481923,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890463739024956,99.90726943969449,0.5588520163362897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9805303540683,5.903804022719235,False,True,False,True,False,2.523011945912806,0,0.9961728591931117,0.9224206665603569,False,False,False,False,0.21842899953237066,0.2376471390534443,False,False,False,False,28051.0,5036.276306663461,False,False,False,False,2353.55920948853,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688426410222682,99.88945290033394,0.2895693147548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80776650374416,2.7426167628816813,False,True,False,True,False,0.7597200673260005,0,0.9905525563671012,0.9261670371546523,False,False,False,False,0.16995227398738735,0.20379970652041585,False,False,False,False,22066.0,5300.303030591158,False,False,False,False,2409.860617093359,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503067641271852,99.88816898585816,0.5070268173713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311374680139735,1.9858791291836084,False,True,False,True,False,1.929334064362319,0,0.9971460282226103,0.9205644521959728,False,False,False,False,0.19255522735221361,0.19817746693631472,False,False,False,False,25427.0,5612.344844070364,False,False,False,False,2424.606964115167,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932439525367945,99.89064164372861,0.6427852316050966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93599468170237,1.9858791291836084,False,True,False,True,False,2.6274093294190557,0,0.9974473516273138,0.924617102744097,False,False,False,False,0.20754555074471065,0.20286150884051268,False,False,False,False,28155.0,5961.843373619661,False,False,False,False,2429.3107321133816,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928630120608215,99.8956450476216,0.6669554848950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56254715176565,1.9858791291836084,False,True,False,True,False,2.7740940471739,0,0.9982388728786428,0.9271533781620235,False,False,False,False,0.22038777080028893,0.2116246398204008,False,False,False,False,31182.0,6352.85355387362,False,False,False,False,2438.577232390693,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9252176515299669,99.89825757916562,0.5639131721834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23601331979234,1.4558832517134945,False,True,False,True,False,2.16763225310304,0,0.9896116349688355,0.930637685791913,False,False,False,False,0.21088902998004558,0.21125683490022318,False,False,False,False,28605.0,6697.8480724182145,False,False,False,False,2440.7233218109923,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9229552174039959,99.92541222008975,-0.14671591593644487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11835809729605,-2.852392536781288,False,True,False,True,False,0.0,0,0.9821866835563301,0.9312801836750852,False,False,False,False,0.17434842315141313,0.19280262902581816,False,False,False,False,20512.0,6912.020970520258,False,False,False,False,2528.3555183720623,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,107.235,1.073442836168946,100.5477499187451,4.11037265570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209291642139384,-2.765883941391671,False,True,True,False,True,20.0,0,0.9845304669910673,0.9033335754230517,False,False,False,False,0.34282824656320626,0.2678154377945122,False,False,False,False,26221.0,7211.384986481184,False,False,False,False,2577.6678359166813,False,True,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543775008264456,100.83335475812856,2.7604880029193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54745054166138,1.7120733122499914,False,False,True,False,True,15.984507354507024,0,0.9854686713186107,0.9142507733256601,False,False,False,False,0.3190623923000225,0.2934389150472674,False,False,False,False,14839.0,7329.642583590003,False,False,False,False,2714.169109778438,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546772852371142,100.90918441638743,2.9257049815154974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881803728474935,5.375877216195235,True,False,True,False,True,17.792752881907496,0,0.9800356506238864,0.9211408199643495,False,False,False,False,0.2853742221785289,0.28940656861289815,False,False,False,False,18673.0,7505.508590045972,False,False,False,False,2731.530829006679,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499004901596283,101.01187693971698,2.884007442520928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21552187550006,8.287309067973318,True,False,True,False,True,18.81228749035807,0,0.9989317000213666,0.9100491417990173,False,False,False,False,0.3428282465756734,0.31611740759428575,False,False,False,False,22917.0,7744.446441363088,False,False,False,False,2754.979963440684,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4110112276961309,101.07828874776153,2.297438311338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23383516964454,8.39065631604631,True,False,True,False,True,15.838782595125707,0,0.9934714731762709,0.9133550950894125,False,False,False,False,0.31697773896207426,0.31654757327818,False,False,False,False,19326.0,7924.005411264435,False,False,False,False,2767.941514395092,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46204996155738,101.21235771514854,2.0195221521064166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66337957945171,8.39065631604631,True,False,True,False,True,15.066948186176813,0,0.9915152372198266,0.9156473166937709,False,False,False,False,0.29343112416427697,0.3049893487212285,False,False,False,False,10245.0,7959.989823492892,False,False,False,False,2865.8183901409043,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527093107953865,101.29239459355068,2.241255224467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3631447578633,9.365481861590077,True,False,True,False,True,16.855759161051875,0,0.9931285934651528,0.9070957789931288,False,False,False,False,0.3340339293711269,0.31951163904617774,False,False,False,False,14846.0,8066.749671190677,False,False,False,False,2892.720430603836,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655338208240557,101.3237449045318,1.7030964518318459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.025953715325,9.365481861590077,True,False,True,False,True,13.310408526813223,0,0.9831191385897888,0.9141368530739841,False,False,False,False,0.30143471798887383,0.31047317851752576,False,False,False,False,12406.0,8134.024870086945,False,False,False,False,2885.7015091991257,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593658016600076,101.35461885531743,1.3587489424501582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82016341271736,9.365481861590077,True,False,True,False,False,11.111793397271168,0,0.9850413970639401,0.9208237667849442,False,False,False,False,0.26251592742367763,0.28649455297060167,False,False,False,False,8999.0,8147.435337217379,False,False,False,False,2893.783656343325,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6101214911353807,101.365853681575,1.1919264036850425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.869543268018774,16.070423613884344,True,False,True,False,False,10.031698041173644,0,0.985551542095027,0.9222700750208394,False,False,False,False,0.2346644933765529,0.2605795231735773,False,False,False,False,7329.0,8134.7464172605205,False,False,False,False,2874.8102663224986,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274560732228895,101.37821554617102,1.3559717464194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83507738877442,14.753272039023855,False,False,True,False,False,11.076152925848305,0,0.9848938391924824,0.9264879916463631,False,False,False,False,0.2396502635747043,0.2501148933741408,False,False,False,False,8947.0,8147.339496062683,False,False,False,False,2855.3248358368787,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520367227556174,101.435547869091,1.5522972919339628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39480821383514,14.753272039023855,True,False,True,False,False,12.494578726145615,0,0.9792198826372116,0.9224715222644118,False,False,False,False,0.2554240958310875,0.2527694946026141,False,False,False,False,15187.0,8256.48151937954,False,False,False,False,2907.800419777392,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6534424695161851,101.45831779999382,0.7812078278019183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34256571553901,10.746579151690895,False,False,True,False,False,6.908482183380126,0,0.9745849559335937,0.9259411081505776,False,False,False,False,0.23263654701406414,0.2427030208083391,False,False,False,False,10746.0,8295.078705125594,False,False,False,False,2931.570955904874,False,False,False,False
