date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,61.575817919716116,60.85706962559791,60.38678115676571,60.27974417894981,59.592743958928125,58.44551052989494,58.27300001513388,,,,59.454808482555926,59.06688172064133,57.411665500331054,56.77701487219548,61.46695312525458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822822208,59.172831349701056,2.368898394255701,64.52897715069318,10.495199293298413,True,False,True,False,False,16.87406048214048,60.185900000000004,57.561375,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,104655.0,126720.76120868919,False,False,False,False,2728.8445888269835,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,61.6018881653915,60.87957115596178,60.40712748280393,60.299853962100855,59.612503893806135,58.463611596089166,58.29087241793417,,,,59.474557328535916,59.08598566091125,57.42791393999403,56.78260620836851,61.73345499520032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231504781568976,59.52670386841886,2.540222480984272,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79161208118394,60.25679999999999,57.5867,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,105965.0,126398.96646126764,False,False,False,False,2706.846998302534,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,61.63966994501664,60.92006847349449,60.446173178538295,60.338856233777115,59.652735842932124,58.50220246420773,58.32915875718028,,,,59.5150540486067,59.12585583898631,57.46340525804425,56.79501736007967,61.727081555495126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827743537,59.544154385075856,2.2484873212267082,63.753737063363765,10.495199293298413,True,False,True,False,False,17.63822855939742,60.3192,57.61035,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,102830.0,126033.5561285348,False,False,False,False,2713.485029336603,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,61.648108879233845,60.92971354589734,60.4556428544509,60.34834160699511,59.66263708518708,58.51181109620139,58.3387029853222,,,,59.52503728775515,59.13572914822372,57.472297490336054,56.79815036223817,61.730345396128484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316937538,59.5512319367017,2.1011914271050633,62.06129705299176,10.495199293298413,True,False,True,False,False,16.559043582418642,60.3821,57.632600000000004,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,102029.0,125661.39246762727,False,False,False,False,2683.8340986492135,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,61.65026788754872,60.93224021632754,60.45813923267198,60.35084454893848,59.66526075993378,58.51436738717911,58.34124317395475,,,,59.52768426596795,59.13835101753038,57.474668138548495,56.798987409168575,61.73117943204859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282458253188545,59.553124023390794,2.1730734467810295,61.4595434389681,10.495199293298413,False,False,True,False,False,17.154976898439326,60.447300000000006,57.656425,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,102244.0,125298.33211929197,False,False,False,False,2645.557600995737,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,61.65327331178324,60.93583283679491,60.4617076105035,60.35442525564193,59.66902773681137,58.518049703218466,58.34490351263397,,,,59.53148663640503,59.14212210839542,57.478088795594196,56.80019687149934,61.73222917353866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296877719686813,59.555806847320405,2.0851566124003096,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568639398452635,60.513000000000005,57.68045,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,101932.0,124936.06340426418,False,False,False,False,2609.3784133833997,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,61.71704995819397,61.00706144724503,60.53156067706133,60.42436311977844,59.74180493791704,58.58865357307519,58.41503528007215,,,,59.60483416337809,59.21465872037988,57.54347591201478,56.8234537049873,61.78203895800454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589297943,59.61951081076693,2.1679067207714544,60.90180166384027,10.495199293298413,False,False,True,False,False,17.547766397140173,60.5797,57.7071,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,107799.0,124670.3724987717,False,False,False,False,2659.884174416215,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,61.73182538265771,61.02178227809437,60.54558526638747,60.43833445419021,59.755996586441334,58.602147538606424,58.428411835801626,,,,59.61908668553622,59.22864673910335,57.555853938365914,56.82787156399827,61.797596898697684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180454,59.633819245698,2.344629110477848,62.46815409966524,10.495199293298413,True,False,True,False,False,18.939963957746443,60.653999999999996,57.735725,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,108863.0,124425.29695615507,False,False,False,False,2635.1417841151883,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,61.74127876338963,61.03118559585574,60.554543753236935,60.44725825437108,59.765055152597256,58.61075907288065,58.43694830607168,,,,59.62818314247678,59.23757390170658,57.5637536946843,56.83069675822942,61.99150557619589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249201,59.64292130081782,2.3123927930450225,63.59937535932679,10.495199293298413,True,False,True,False,True,19.030714200725686,60.716499999999996,57.763875,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,109541.0,124194.53266226119,False,False,False,False,2604.7985006405343,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,61.74709182891651,61.03720053047862,60.56034512727606,60.45304881547629,59.77098744558543,58.61644892891674,58.44259379281965,,,,59.63414830115457,59.243447998787914,57.568997955925596,56.83257902863662,61.992592166473884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38045242290061,59.648654346440864,2.1705533663110317,63.03281843541915,10.495199293298413,True,False,True,False,True,17.880040969765982,60.7765,57.79215,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,109083.0,123960.24533416412,False,False,False,False,2571.514802956185,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,61.752439149957226,61.04316971581803,60.56622962183918,60.45894326617579,59.77712469592307,58.62242470382984,58.44853216873018,,,,59.640334085698676,59.24957464835525,57.57454886035843,56.83458110626483,61.98957885501188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388792615161892,59.65421828039918,2.041904376968664,61.30647201913674,10.495199293298413,False,False,True,False,False,16.696860196554855,60.8357,57.820575,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,108584.0,123721.85393363444,False,False,False,False,2539.382790507252,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,61.754711387828856,61.0457830978628,60.5688274004142,60.46154887718389,59.77985365767234,58.625096504455136,58.45118874232983,,,,59.643086957878275,59.25230697918101,57.577037783910015,56.835480784356136,61.9885834215601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934833597406746,59.65663990019796,2.076350664381445,60.54439522466662,10.495199293298413,False,False,True,False,False,16.9887603531581,60.8998,57.848774999999996,0.0,0.0,0.0,0.0,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,108810.0,123490.66239977964,False,False,False,False,2503.5163906544267,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,61.77818865673188,61.07316950293987,60.59619143447156,60.48901652386782,59.80871282703011,58.6534538529694,58.479395386640896,,,,59.67221230472068,59.281255859943236,57.60351058864841,56.845088701456945,61.994080786000495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3923411549947742,59.68218894255406,1.980700669195033,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135181189964815,60.9622,57.8762,0.0,0.0,0.0,0.0,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,106392.0,123225.56685869778,False,False,False,False,2502.1905551404047,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,61.78368287701991,61.08499067257275,60.609461061645966,60.5025708129494,59.82406050925382,58.66952905420592,58.49548604006242,,,,59.68786197687878,59.29720110599328,57.6189926376899,56.85081856018562,61.974058074600094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780186357087685,59.69271249406609,1.7251490250791681,54.769261496986786,8.741371861919902,False,True,True,False,False,13.322231059382663,61.0155,57.901849999999996,0.0,0.0,0.0,0.0,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,104821.0,122940.2247368575,False,False,False,False,2487.7534922700106,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,61.78666243204791,61.09330011002606,60.619097178653334,60.51245860131995,59.83546682165576,58.68166346314351,58.50765047320956,,,,59.6995215460369,59.30915347444728,57.63076821194004,56.85520627041923,61.96111041707688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739234,59.70032006445952,1.633568118713535,50.89060103181662,5.201347555602268,False,True,False,False,False,12.245372718445399,61.070899999999995,57.925875000000005,0.0,0.0,0.0,0.0,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,103598.0,122640.3452835729,False,False,False,False,2468.144910994506,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,61.788846855190556,61.1002988803146,60.627342140588134,60.520937431356224,59.8453348314639,58.69224303832783,58.51826433116487,,,,59.70962061192695,59.319537597788646,57.641075210059356,56.85906399000855,62.02092263378894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517402630457689,59.975826771656116,1.4826614869250372,48.85155586203369,3.4105041835118257,False,True,False,True,False,12.540125737737235,61.113099999999996,57.95225000000001,0.0,0.0,0.0,0.0,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,104681.0,122361.90582181208,False,False,False,False,2446.669796095366,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,61.790789685654914,61.104302737314455,60.63184850955928,60.525542804031986,59.850560972324324,58.69774247967361,58.52377213329583,,,,59.71495171159253,59.32497914009356,57.6463896029203,56.861048977228904,62.02403120578748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202033,59.982135509487236,1.6189203457844452,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610045113967086,61.1596,57.978525,0.0,0.0,0.0,0.0,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,105225.0,122096.2173594584,False,False,False,False,2417.1710395667556,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,61.80273910545652,61.12198758552984,60.65071980224254,60.5446795980407,59.871577302056785,58.71930020377233,58.545310533346914,,,,59.73629636159138,59.34654997392042,57.666983070083774,56.86871961849779,62.04812545626042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056421224,60.00854798289097,1.7485358752926132,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.7164447582471,61.2076,58.006325,0.0,0.0,0.0,0.0,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,107252.0,121866.07445466059,False,False,False,False,2411.12187616262,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,62.07183781385468,61.43462485279985,60.97011793373256,60.86628243257968,60.21312052132386,59.06283516224832,58.88798418802865,,,,60.08158791820345,59.69287463782656,57.99342513454925,56.99433023130521,62.351426139562655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964946562,60.344164236388984,1.9377171339528607,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.797230626686908,61.270900000000005,58.03827499999999,0.0,0.0,0.0,0.0,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,138271.0,122120.41438559609,False,False,False,False,2854.6548703306416,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,62.092297476475586,61.45763221099154,60.99364829788649,60.88997173597162,60.23820586446357,59.088214283786364,58.91332251537891,,,,60.10694000009619,59.71836001336145,58.01771138925189,57.00403028622754,62.5265400004876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843202644601158,60.367943881304576,1.969960412129756,61.08955749272569,5.590788312488641,True,False,True,False,True,18.230461440569236,61.335,58.07085,0.0,0.0,0.0,0.0,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,140601.0,122406.93509279613,False,False,False,False,2846.5206862945074,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,62.1091233274037,61.477834103406465,61.014800725147964,60.91134889148368,60.26123953951028,59.11193568261772,58.93705033197158,,,,60.13027869200427,59.74198197393876,58.04063449964367,57.0132820764955,62.53122899317803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891978892,60.388748142460244,1.8193940143677831,61.788809737851665,6.149822790007718,True,False,True,False,True,16.81139480605657,61.3923,58.102275,0.0,0.0,0.0,0.0,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,138325.0,122653.72679678378,False,False,False,False,2837.675404336453,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,62.1157214325738,61.48608923861591,61.02356807193636,60.92022967225158,60.27090679795861,59.121995945661546,58.947124378784835,,,,60.14008870367862,59.75195094455571,58.050412223020025,57.01725474891179,62.532787374093736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922987408541767,60.39725502228579,1.8406573980968794,62.547026190528435,6.968037704062155,True,False,True,False,True,17.036462814636657,61.450199999999995,58.132275,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,139315.0,122912.04111001194,False,False,False,False,2809.029274036663,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,62.13349237254003,61.50702127720684,61.04539351958855,60.94227159797395,60.294575253823034,59.14633146851166,58.97146411770349,,,,60.164059166395624,59.776196714414944,58.0739287233155,57.026805115525775,62.54789291966132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39632351242529,60.41892916430947,1.8735420641500522,63.564225990854524,8.145076079095993,True,False,True,False,True,17.415259273930836,61.504400000000004,58.1619,0.0,0.0,0.0,0.0,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,141645.0,123202.47458117454,False,False,False,False,2801.6024635864824,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,62.1410614747571,61.515906197760174,61.05465610644581,60.95162569357227,60.30461645433775,59.15666082347463,58.981796143257704,,,,60.174228147250425,59.786484373443734,58.08391712518327,57.03087587933533,62.55453264390552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006815329535511,60.4281454921511,1.918247970459963,64.80152909899792,9.577711560708352,True,False,True,False,True,17.821967434277482,61.5607,58.1926,0.0,0.0,0.0,0.0,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,142636.0,123503.76954890825,False,False,False,False,2773.5311075618856,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,62.163358883026866,61.54272572104097,61.08288227173622,60.98017473417288,60.33547476380642,59.188647163204536,59.01381720213366,,,,60.20551144362516,59.818225108494794,58.11498571169253,57.043622430739006,62.5714502096686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023949913316398,60.45603385494758,1.821146082835985,64.12018791197275,9.577711560708352,True,False,True,False,True,16.95218474625699,61.616200000000006,58.222075000000004,0.0,0.0,0.0,0.0,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,139507.0,123751.88164892518,False,False,False,False,2779.042253181081,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,62.18257694408796,61.56586969336906,61.10729434368597,61.0048748392566,60.36221108714127,59.21643858522135,59.041648566273736,,,,60.23262241382882,59.84576158681336,58.14203900165534,57.05479756682079,62.715725073183336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049852296361904,60.788195586686626,1.5386670035479009,62.80010321265944,9.577711560708352,True,False,True,False,True,16.452505314638085,61.671099999999996,58.249599999999994,0.0,0.0,0.0,0.0,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,136765.0,123953.63542181005,False,False,False,False,2778.4679546821494,False,False,False,False
