date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,,,,,,,,,,,,,,,138.02033433183323,,141.43570370909615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.064746925200103,145.12240834203877,-0.12844173353216926,0.0,0.0,0.0,0.0,67.27692619709904,13.521823471464849,True,False,True,False,True,0.4401133548370417,0,0.971301555939739,0.9725117312916769,False,False,False,False,0.051479821566723476,0.0469947049088727,False,False,False,False,-25496.0,-14473.15187213005,False,False,False,False,1765.4241152955706,False,False,False,False
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,,,,,,,,,,,,,,,138.15912931907397,,141.46704565562976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983640799097418,144.81191249113255,-0.1964466000756879,0.0,0.0,0.0,0.0,65.35134242580799,13.521823471464849,True,False,True,False,False,0.0,0,0.9699973080782134,0.9649316007145827,False,False,False,True,0.057647234289901615,0.05232096959938716,False,False,False,False,-27150.0,-14669.692153182297,False,False,False,False,1763.6966096320734,False,False,False,False
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,,,,,,,,,,,,,,,138.314809383774,,141.47819386670605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900680174727787,144.7211113229422,-0.4906924009234723,0.0,0.0,0.0,0.0,59.90875807956867,14.199695092187795,True,False,True,False,False,0.0,0,0.9584832280019454,0.9792173067574137,False,False,False,False,0.004419670335894856,0.028370319967641007,False,False,False,False,-30208.0,-14910.596150807378,False,False,False,False,1783.7633288625839,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,,,,,,,,,,,,,,,138.47627253257184,,141.49370480435857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798315528646364,144.68869514904551,-0.3204757325347815,0.0,0.0,0.0,0.0,58.20049120335863,12.672873429314762,True,False,True,False,False,0.0,0,0.9612416311625085,0.9846135118685332,False,False,False,False,-0.003779134164129904,0.012295592901755551,False,False,False,False,-26917.0,-15096.741946918892,False,False,False,False,1807.131339267815,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,,,,,,,,,,,,,,,138.55934586117414,,141.51158233068608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655342883120237,144.69743199121714,-0.1243259747466554,0.0,0.0,0.0,0.0,58.99490067375712,12.672873429314762,True,False,True,False,False,0.06523424738580275,0,0.9652537836391074,0.9780281278894349,False,False,False,False,0.029024061929668925,0.020659827415712238,False,False,False,False,-25590.0,-15259.42811828449,False,False,False,False,1799.6874425349808,False,False,False,False
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,,,,,,,,,,,,,,,138.62800521781486,,141.52953379606114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510515039617711,144.71038693608497,-0.0015954092758833573,0.0,0.0,0.0,0.0,60.587935742736754,12.672873429314762,True,False,True,False,True,1.2201147196959496,0,0.9664087701001682,0.9736120879920448,False,False,False,False,0.047113631246457496,0.033886729331084865,False,False,False,False,-24610.0,-15404.398224977753,False,False,False,False,1786.979110092578,False,False,False,False
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,,,,,,,,,138.94936192795154,,141.6206852860737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.402792842908204,144.76765550360903,-0.026184745894869525,0.0,0.0,0.0,0.0,61.419277825649516,12.672873429314762,True,False,True,False,True,1.0759705709786083,0,0.9708589329512625,0.9735787658758104,False,False,False,False,0.05931830980119517,0.04660251956614002,False,False,False,False,-29285.0,-15619.601353272672,False,False,False,False,1831.754627765561,False,False,False,False
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,,,,,,,,,139.01505924513032,,141.63890484973697,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.29620946098396,144.77526083825083,-0.19619119184414707,0.0,0.0,0.0,0.0,59.56425030571786,12.672873429314762,True,False,True,False,True,0.0,0,0.968639181723881,0.9685909343111476,False,False,False,False,0.06163265505446458,0.0541175873103023,False,False,False,False,-30366.0,-15848.227688880846,False,False,False,False,1820.1150211335369,False,False,False,False
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,,,,,,,,,139.08878476964398,,141.65771752051162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184189742057817,144.7792043663871,-0.18663792906247806,0.0,0.0,0.0,0.0,58.47811043602677,12.672873429314762,True,False,True,False,False,0.0,0,0.9672756232352737,0.977218427974998,False,False,False,False,0.04416105956820433,0.04913932343925331,False,False,False,False,-29007.0,-16052.239662696646,False,False,False,False,1812.965951038443,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.11278749910394,,141.6633178019496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077741099609398,144.7791484165245,-0.29355452746072896,0.0,0.0,0.0,0.0,56.27880951106,10.488995845352171,True,False,True,False,False,0.0,0,0.9613121898075302,0.9825929064277931,False,False,False,False,0.03922040689683386,0.04417986516804359,False,False,False,False,-29494.0,-16260.639047771116,False,False,False,False,1792.4083393944363,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,139.22662835605686,,141.68123734261872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010495487812664,144.75953695882063,-0.32269169201663844,0.0,0.0,0.0,0.0,54.39802435618144,8.61979044822013,True,False,True,False,False,0.0,0,0.955106377840567,0.9869835060011106,False,False,False,False,0.009800390076729403,0.0269901276223865,False,False,False,False,-32458.0,-16511.76092299947,False,False,False,False,1810.5725511867706,False,False,False,False
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,139.26484982316197,,141.688680789807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945041974712077,144.75572375443954,-0.30205400770555596,0.0,0.0,0.0,0.0,53.49169533193283,7.642634727672608,False,False,True,False,False,0.0,0,0.9592575607636802,0.984842267867056,False,False,False,False,0.019666741897227127,0.023328434759806813,False,False,False,False,-31504.0,-16744.198738146766,False,False,False,False,1797.2923565947276,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,139.3334175527677,,141.7006159314562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869208087688149,144.74553874891131,-0.33829755552139873,0.0,0.0,0.0,0.0,52.32194663093476,6.378494235313447,False,False,False,False,False,0.0,0,0.9557937525708349,0.9912168211183431,False,False,False,False,0.014284743495313133,0.018806589127559975,False,False,False,False,-33374.0,-17002.02511429953,False,False,False,False,1798.4196068800807,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,139.3367041065365,,141.7010542235955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.799105784593718,144.7447643124314,-0.4353713152015382,0.0,0.0,0.0,0.0,50.03136349806806,4.094296765087172,False,False,False,False,False,0.0,0,0.9495901936606957,0.9942699644592732,False,False,False,False,0.009031688351055497,0.013919138739307736,False,False,False,False,-33475.0,-17257.420073767753,False,False,False,False,1772.1030238276765,False,False,False,False
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,,,,,,,,,139.3456774299347,,141.70222177831454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730110989759481,144.74258631184347,-0.46292058157058585,0.0,0.0,0.0,0.0,48.141166090445154,2.23468859163566,False,False,False,True,False,0.0,0,0.9535080918693681,0.9930710340149239,False,False,False,False,0.009800390076728532,0.011859764408018135,False,False,False,False,-33754.0,-17513.18100285662,False,False,False,False,1748.9541397373248,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.36138512304484,,141.70435037546622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678102773648567,144.73893138376627,-0.40487667719495213,0.0,0.0,0.0,0.0,48.1363735475023,2.0862115128091716,False,False,False,True,False,0.0,0,0.9530302661374768,0.9962502130560763,False,False,False,False,0.006597532304412301,0.009228648356215218,False,False,False,False,-33267.0,-17757.426258626285,False,False,False,False,1729.388959276281,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,,,,,,,,,139.401663163671,,141.7055308238028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632320361774987,144.72086605797844,-0.5842824709177835,0.0,0.0,0.0,0.0,45.24312568385842,-0.7676631860481251,False,True,False,True,False,0.0,0,0.9568997094088066,0.9908915533198212,False,False,False,False,-0.002882385028659893,0.0031731316637776622,False,False,False,False,-34845.0,-18022.34988252355,False,False,False,False,1727.0418436285865,False,False,False,False
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,139.4517556438346,,141.70626137006371,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594969275894701,144.69694560308918,-0.5383310353581037,0.0,0.0,0.0,0.0,44.29668405050165,-1.7538302758095412,False,True,False,True,False,0.0,0,0.9567055144274241,0.9895428669158787,False,False,False,False,-0.008583286560627497,-0.002705077448424917,False,False,False,False,-32752.0,-18250.71655101156,False,False,False,False,1732.7156134948098,False,False,False,False
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,,,,,,,,,,139.51263607766245,,141.7119001349929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56011718312641,144.3104054656206,-0.31481449184787663,0.0,0.0,0.0,0.0,46.702736211917745,-1.7538302758095412,False,True,False,True,True,0.0,0,0.954395644637583,0.9905764019433119,False,False,False,False,-0.006213202324960251,-0.004459139886692584,False,False,False,False,-30445.0,-18439.775209135412,False,False,False,False,1741.619247394115,False,False,False,False
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,139.51669094955489,,141.7128216168926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533180997849468,144.31246089518902,-0.24081281557695391,0.0,0.0,0.0,0.0,49.57868272665435,-4.591940566912697,False,True,False,False,True,0.0,0,0.9582439024390255,0.9864146341463416,False,False,False,False,0.024152597712634047,0.009846728912970731,False,False,False,False,-30329.0,-18624.104275660444,False,False,False,False,1716.4158482097102,False,False,False,False
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,,,,,,,,,,139.52460916987462,,141.71484857581012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495841000821785,144.31722783039555,-0.1778122457053298,0.0,0.0,0.0,0.0,52.54624089501382,-1.8592324022277182,False,False,True,False,True,0.0,1,0.9600146198830418,0.9833089668615985,False,False,False,False,0.030690920049518018,0.020268824481244375,False,False,False,False,-30119.0,-18802.319713247103,False,False,False,False,1693.0605637413425,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,,,,,,,,,,139.5546853248449,,141.72277922725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465440582951502,144.3312124176652,-0.09445028444283832,0.0,0.0,0.0,0.0,55.83629524342677,1.1277314408819308,False,False,True,False,True,0.42519300992626796,0,0.9575671852899585,0.9888796761449545,False,False,False,False,0.027485566972130338,0.023877195726687356,False,False,False,False,-29329.0,-18965.524058778155,False,False,False,False,1679.0596247686085,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,139.5763823518903,,141.72924937234706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44213261639423,144.34159172111328,-0.031530235150164045,0.0,0.0,0.0,0.0,58.954304926179006,3.9283047840666256,True,False,True,False,True,1.0217845495393298,0,0.9627869571574803,0.9848662085100163,False,False,False,False,0.038963803976756445,0.0314204998517219,False,False,False,False,-28808.0,-19118.120584998647,False,False,False,False,1661.1052119814983,False,False,False,False
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,,,,,,,,,,139.64251671868746,,141.75057826807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.402758685562581,144.3695880302372,-0.029538248795683623,0.0,0.0,0.0,0.0,61.1405290017249,5.893787200419197,True,False,True,False,True,1.089766729647451,0,0.966787866956247,0.9841382171356061,False,False,False,False,0.051030273061236066,0.04122538645647898,False,False,False,False,-27304.0,-19245.033444145953,False,False,False,False,1658.6694722608547,False,False,False,False
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371140203913652,144.1599917663226,0.005586939185748167,0.0,0.0,0.0,0.0,62.48474412101666,7.172175817950276,True,False,True,False,True,1.0541086585565829,0,0.967038329226341,0.9823602605704248,False,False,False,False,0.05186516539743245,0.04654527592695572,False,False,False,False,-31394.0,-19433.38951477935,False,False,False,False,1696.3645192025467,False,False,False,False
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345866785161428,144.1599917663226,0.005613352311862075,0.0,0.0,0.0,0.0,63.38088753387784,8.149078660521162,True,False,True,False,True,1.0541086585565829,0,0.9714932237991007,0.9858081019258678,False,False,False,False,0.05263589934339763,0.049590587635176674,False,False,False,False,-31394.0,-19618.825336255635,False,False,False,False,1670.0642940986313,False,False,False,False
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319440059776691,144.1599917663226,0.005641239179345565,0.0,0.0,0.0,0.0,63.97831647578529,8.947723098186351,True,False,True,False,True,1.0541086585565829,0,0.9692326763356897,0.987529440932193,False,False,False,False,0.05263589934339763,0.051113243489287155,False,False,False,False,-31394.0,-19801.386183755545,False,False,False,False,1644.1718244226836,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282003546806456,144.1599917663226,0.005681221796137531,0.0,0.0,0.0,0.0,64.37660243705693,9.636182115719734,True,False,True,False,True,1.0541086585565829,0,0.9779448621553894,0.9826566416040101,False,False,False,False,0.05263589934339763,0.05187457141634239,False,False,False,False,-31394.0,-19981.116630519024,False,False,False,False,1618.6807883851225,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224369051090235,144.1599917663226,0.0057438962263070565,0.0,0.0,0.0,0.0,64.64212641123802,10.250481261343715,True,False,True,False,True,1.0541086585565829,0,0.9743074061038776,0.9797878224144,False,False,False,False,0.05263589934339763,0.05225523537987001,False,False,False,False,-31394.0,-20158.06055872803,False,False,False,False,1593.5849622086089,False,False,False,False
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149481343603026,144.1599917663226,0.005827428370950502,0.0,0.0,0.0,0.0,64.81914239402542,10.8086775615716,True,False,True,False,True,1.0541086585565829,0,0.9786619361378621,0.9800304105423213,False,False,False,False,0.05263589934339763,0.05244556736163382,False,False,False,False,-31394.0,-20332.261170220616,False,False,False,False,1568.8782186084754,False,False,False,False
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064015561154124,144.1599917663226,0.005925778330458664,0.0,0.0,0.0,0.0,64.93715304921702,11.319261147704097,True,False,True,False,True,1.0541086585565829,0,0.9784015078192665,0.9770261321379451,False,False,False,False,0.05263589934339763,0.052540733352515724,False,False,False,False,-31394.0,-20503.7609970389,False,False,False,False,1544.554525296716,False,False,False,False
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,,,,,,,,,,139.86611290464367,,141.82000284547556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967887375231094,144.13905853366634,-0.21620025828713219,0.0,0.0,0.0,0.0,56.33590013706187,10.417954977927607,False,False,True,False,False,0.0,0,0.971290650406505,0.9802337398373985,False,False,False,False,0.025690820071462356,0.03911577671198904,False,False,False,False,-33142.0,-20699.702687007284,False,False,False,False,1547.7087187029686,False,False,False,False
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,,,,,,,,,,139.94464424805273,,141.8311846656098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8635140485978265,144.08087201871837,-0.3990678343528056,0.0,0.0,0.0,0.0,47.08168367575603,2.2229422503035323,False,True,False,True,False,0.0,0,0.9669830474063557,0.9824637092680947,False,False,False,False,0.009736331169756526,0.024426053940872786,False,False,False,False,-36671.0,-20947.319699611824,False,False,False,False,1578.4264129866435,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,140.0111035668943,,141.84173928326192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74585080801108,144.05013481494956,-0.3477005244589855,0.0,0.0,0.0,0.0,42.78411142373289,-1.172632729942876,False,True,False,True,False,0.0,0,0.9733789791017331,0.9806346124367687,False,False,False,False,0.009031688351055497,0.016728871145964143,False,False,False,False,-33591.0,-21143.345750780634,False,False,False,False,1601.7066236380133,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,140.02866537166759,,141.84241850800288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733092153480731,144.0351102933942,-0.4912455151933414,0.0,0.0,0.0,0.0,37.75253426292765,-5.365504154583448,False,True,False,True,False,0.0,0,0.9715790011756897,0.9826713694218678,False,False,False,False,-0.0013451107827319266,0.007691880181616108,False,False,False,False,-34651.0,-21352.76674689256,False,False,False,False,1593.3080713335478,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,140.0531886252664,,141.84290175693098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70675354155159,143.67601826168374,-0.39220627240983197,0.0,0.0,0.0,0.0,35.262529827623275,-7.345014938511547,False,True,False,True,False,0.0,0,0.9712357137378241,0.9829715425327914,False,False,False,False,-0.0051883242122573855,0.0012517779846793614,False,False,False,False,-33089.0,-21534.7238515919,False,False,False,False,1592.822674878764,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,140.1971456560137,,141.86507705410287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6900552734990235,143.65248909818385,-0.22867301889679112,1.0,142.595,142.26,0.0,38.28226047014361,-7.345014938511547,False,True,False,True,True,0.0,0,0.9689255438668174,0.9831988560923298,False,False,False,False,0.0041634544365634725,0.002707616210621417,False,False,False,False,-25276.0,-21592.72813296257,False,False,False,False,1689.2595326325816,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,140.28124496931184,,141.89021986153082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674635604626694,143.67306860114246,-0.16644475996639432,0.0,0.0,0.0,0.0,41.90789299345368,-7.345014938511547,False,True,False,True,True,0.0,0,0.9730583142347858,0.9773618538324422,False,False,False,False,0.03274267278733178,0.017725144498976598,False,False,False,False,-21668.0,-21593.895138653068,False,False,False,False,1719.0074468553323,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,140.35721596830575,,141.9161536320739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669372632783908,143.69572062541383,0.0019872850843032893,0.0,0.0,0.0,0.0,47.72885661058093,-10.696323164618825,False,True,False,False,True,0.4211206262338685,0,0.9737303422169162,0.9771347272681082,False,False,False,False,0.03537188614443267,0.026548515321704637,False,False,False,False,-18589.0,-21547.307617123563,False,False,False,False,1740.0926027180403,False,False,False,False
