date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.474872967330434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440241932320528,23.412981173515774,-0.9109488591977201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826504868431435,-3.7236882845979693,True,False,False,False,True,0.0,1,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702444482,False,False,False,False,347241.0,181329.19894277665,False,False,False,False,19304.979541721466,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.473640063957856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281561626280313,23.41226877822902,-0.7508591499737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38750642171223,-1.805876274611279,True,False,False,False,True,0.0,1,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.2210924479622295,False,False,False,False,358691.0,184078.9943080049,False,False,False,False,19183.196913167645,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.472721337469153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154616219851052,23.41175414256798,-0.8083571736840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9704658203348,-1.2185221735123903,True,False,True,False,True,0.0,1,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054872875083,False,False,False,False,349926.0,186650.26571408234,False,False,False,False,19021.674480405356,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467142333711593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17981967944893004,23.40843898901607,-0.7698767423027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8665695931178,-0.2816566486689567,True,False,True,False,True,0.0,1,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.2103762060339775,False,False,False,False,403999.0,190020.01353246864,False,False,False,False,19565.105883809923,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46597634162687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813897803539305,23.40736468336425,-1.135993287915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595792827631506,1.1190801749767516,True,False,False,True,False,0.0,1,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964246606,False,False,False,False,395475.0,193205.36215987222,False,False,False,False,19393.925947626823,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465785544094167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763156976143188,23.407205178902167,-1.0334030456024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18656195003348,-0.05012000119785398,True,False,False,True,False,0.0,1,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.2617940600490066,False,False,False,False,397009.0,196365.108482975,False,False,False,False,19117.02787091943,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46438833148549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733083488577004,23.406041740563985,-1.1311730903682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119076418153334,-1.9077700529297417,True,False,False,True,False,0.0,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072191544,False,False,False,False,385703.0,199300.57966928545,False,False,False,False,18995.926663618357,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46400289778604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714397695827696,23.405691306231045,-1.2581171029100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34423563846067,-4.429758188514931,False,False,False,True,False,0.0,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.2753720414319739,False,False,False,False,382834.0,202146.05905425778,False,False,False,False,18745.896792864583,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.462526390773622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16876837904585174,23.395572992399938,-0.6551760052746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176344293907206,-7.625658189969656,True,False,False,True,True,0.0,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081721818,False,False,False,False,396765.0,205163.4069758972,False,False,False,False,18671.247230184512,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.461504689442663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16583735112159004,23.39635349529966,-0.6413120722224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34993739314799,-4.0459819402434505,True,False,True,False,True,0.0,0,0.8935546875000019,1.0224609374999982,False,False,False,False,-0.17895951721059017,-0.220617412691386,False,False,False,False,409032.0,208324.16035611584,False,False,False,False,18571.95657545297,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460732335543575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202805340461437,23.400569802846412,-0.0960932537252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26845234264191,2.0164115039473955,True,False,True,False,True,0.0,0,0.8951382268827468,1.0057197330791212,False,False,False,False,-0.06447949884319808,-0.14254845576729203,False,False,False,False,432901.0,211805.97182346287,False,False,False,True,18654.081279709513,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460556312372653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15778457774120833,23.400543197124883,-0.2886416263038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51108075045439,3.7369409411324526,True,False,True,False,True,0.0,0,0.8920454545454559,1.0104166666666645,False,False,False,False,-0.09688743621471646,-0.11971794599100424,False,False,False,False,429115.0,215175.10404325413,False,False,False,False,18423.568391652,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46021484172908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652776303,23.400109351813015,-0.42500748577239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51441714696996,3.7369409411324526,True,False,True,False,True,0.0,0,0.8920454545454559,1.0170454545454526,False,False,False,False,-0.12404704062921987,-0.12188249331011206,False,False,False,False,423184.0,218400.04816661452,False,False,False,False,18229.885160773672,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460025255236427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806355944,23.399754824756783,-0.5694668767170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06631817056846,3.7369409411324526,True,False,True,False,True,0.0,0,0.8865784499054833,1.0207939508506594,False,False,False,False,-0.15138999174608425,-0.13663624252809814,False,False,False,False,420421.0,221532.1559469771,False,False,False,False,17990.088491614388,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45943737988319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268806838,23.399004311779752,-0.5068684580860677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66876958886631,3.7369409411324526,True,False,True,False,True,0.0,0,0.8867924528301905,1.02075471698113,False,False,False,False,-0.1459046862113742,-0.14127046436973617,False,False,False,False,429463.0,224755.88996330302,False,False,False,False,17851.358437480834,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458963543987714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421917560743018,23.398678585401804,-0.44783598683827996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99201657359523,3.7369409411324526,True,False,True,False,True,0.0,0,0.8883632923368037,1.0236518448438958,False,False,False,False,-0.13769294002279195,-0.13948170219626405,False,False,False,False,437296.0,228051.08546774794,False,False,False,False,17696.03505085322,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458511844482825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386843911922268,23.399893453411828,-0.10739098527088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773316008859425,5.94605742749814,True,False,True,False,True,0.0,0,0.8898305084745776,1.0216572504708075,False,False,False,False,-0.07256617272702302,-0.10602393746164354,False,False,False,False,451040.0,231508.27794111616,False,False,False,True,17634.763189599682,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458303167205667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104341878,23.40004205665782,-0.25885502515103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853500930839736,6.3960537519314045,True,False,True,False,True,0.0,0,0.8787593984962422,1.0272556390977423,False,False,False,False,-0.09688743621471262,-0.10145568683817807,False,False,False,False,446173.0,234836.4131668353,False,False,False,False,17436.813372706663,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457692671457398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148829290537395,23.399860498861756,-0.4932796481617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474365298965694,6.3960537519314045,True,False,True,False,True,0.0,0,0.8744098205854596,1.0387157695939548,False,False,False,False,-0.11860180339191487,-0.11002874511504647,False,False,False,False,434779.0,237936.29823401614,False,False,False,False,17343.12634367245,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457363395229212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714170653,23.39953039473268,-0.733809274898266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75595590679498,11.019644343301934,True,False,True,False,False,0.0,0,0.8709981167608304,1.0414312617702426,False,False,False,False,-0.15138999174608425,-0.13070936843056535,False,False,False,False,429888.0,240912.29361023294,False,False,False,False,17150.07012128993,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45674974510265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120830063,23.398714971859683,-0.9056137135462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978597384952785,7.424389258831646,True,False,False,False,False,0.0,0,0.8674812030075205,1.0460526315789456,False,False,False,False,-0.18173065578699832,-0.15622001210878184,False,False,False,False,422088.0,243721.21929069443,False,False,False,False,17005.107793828072,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45633744490293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135759475,23.398205281428062,-0.8410904496474236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263970222334706,5.779939337438236,True,False,False,False,False,0.0,0,0.8676056338028187,1.046948356807509,False,False,False,False,-0.18728127041793768,-0.17175064126335976,False,False,False,False,427361.0,246568.34767378442,False,False,False,False,16823.214649737714,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.455418764420713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799951158,23.386666849396875,-1.177549636167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05874023467139,1.8195070183209054,False,False,False,True,False,0.0,0,0.8461538461538484,1.0494505494505466,False,False,False,False,-0.2953736417540679,-0.23356214150871382,False,False,False,False,419378.0,249247.56708969473,False,False,False,False,16686.157058268913,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453937974405296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11756182962076643,23.38624524079664,-1.2014549386673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25525357622918,-0.7773911377536393,False,True,False,True,False,0.0,0,0.8636779505946954,1.0475754803293664,False,False,False,False,-0.22083848341049866,-0.22720031245960626,False,False,False,False,419378.0,251885.24822008706,False,False,False,False,16672.43369302443,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45331975327532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141073858060636,23.385757126206734,-1.0582761611239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26365719877542,-0.8746247228781527,False,True,False,True,False,0.0,0,0.8602941176470608,1.0560661764705854,False,False,False,False,-0.22365612781772654,-0.2254282201386664,False,False,False,False,426215.0,254588.03506938802,False,False,False,False,16519.946348946534,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45137971160992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041020876,23.383056126197356,-1.4996704109810834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34661240253983,-3.8020415755333232,False,True,False,True,False,0.0,0,0.8531021897810235,1.053832116788319,False,False,False,False,-0.24063725833520344,-0.2330327392369349,False,False,False,False,407114.0,256952.77871172308,False,False,False,False,16559.96268462178,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.449240001434976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092235908253852,23.379981202099632,-1.510490552937288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40191587171611,-5.792960410260278,False,True,False,True,False,0.0,0,0.8508691674290955,1.0658737419945084,False,False,False,False,-0.2721343867076664,-0.25258356297230067,False,False,False,False,407114.0,259280.8596619289,False,False,False,False,16610.102798038497,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.448706964891677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329704562,23.379282483895178,-1.5395695532236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10545151783363,-7.2215655519735265,False,True,False,True,False,0.0,0,0.8446691176470599,1.0735294117647036,False,False,False,False,-0.2721343867076664,-0.2623589748399835,False,False,False,False,407114.0,261572.84633383696,False,False,False,False,16429.89965388286,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.443659300782496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967994551,23.37144896595493,-2.075292753527631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28305023513549,-10.973216127821253,False,True,False,True,False,0.0,0,0.8309090909090918,1.073636363636361,False,False,False,False,-0.3248685599989317,-0.2936137674194576,False,False,False,False,367372.0,263213.1432899015,False,False,False,False,16791.327566225762,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441531526715636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290452258,23.368499642967603,-2.0957640842988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734782713336735,-13.451125790537603,False,True,False,True,False,0.0,0,0.8360655737704923,1.0765027322404348,False,False,False,False,-0.3398204309835653,-0.3167170992015115,False,False,False,False,367372.0,264828.0092854069,False,False,False,False,16789.679076826913,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441229674303404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606587405,23.36811040315906,-2.0219052510049496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311199487940694,-14.019885323426323,False,True,False,True,False,0.0,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,369816.0,266455.7300716797,False,False,False,False,16567.26544772882,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439882953623336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244832673,23.366332709076076,-2.203791012713646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009857618011125,-15.510762450703567,False,True,False,True,False,0.0,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,359228.0,267894.05983801023,False,False,False,False,16474.56365784155,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43817025148548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508507193,23.364010140891263,-2.3853280077407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222285137582688,-17.46005544504309,False,True,False,True,False,0.0,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,346367.0,269110.6945692039,False,False,False,False,16418.539415084317,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.437034763108684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668728238,23.36252517496468,-2.2224504245102135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09313033667565,-17.46005544504309,False,True,False,True,False,0.0,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,354974.0,270441.90860689065,False,False,False,False,16297.430276865955,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.435609630773072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206653168,23.360438632619587,-2.7121657152423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18209743812323,-18.8884430084443,False,True,False,True,False,0.0,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,345498.0,271605.5689385668,False,False,False,False,16191.671667922295,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43023317085243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122503512,23.352022103646256,-3.379359821391731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555500427461794,-22.451367902258802,False,True,False,True,False,0.0,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,314883.0,272276.53686199983,False,False,False,False,16415.28916144288,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42847221447181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903536908595513,23.34929020496523,-3.3410278519628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944157082585644,-24.960552024676474,False,True,False,True,False,0.0,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,305457.0,272790.9626470851,False,False,False,False,16306.928089172448,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42455467494861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538903115,23.34324153540913,-3.3989214914819086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90786386586264,-26.931645653063267,False,True,False,True,False,0.0,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,285445.0,272987.14927271166,False,False,False,False,16364.371064534116,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4241395987279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934681092,23.34262791309743,-3.335543086311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18438266507883,-27.747470616476487,False,True,False,True,False,0.0,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,287633.0,273214.21672584786,False,False,False,False,16144.582365859167,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.423422487508354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044802291469323,23.341560760926296,-3.4093934050511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453831126988355,-28.666792877578523,False,True,False,True,False,0.0,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,283926.0,273380.29088513704,False,False,False,False,15951.75163150476,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420232255612554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537320608,23.33644960817163,-4.040391183855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288257621337348,-30.931797335209154,False,True,False,True,False,0.0,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,269996.0,273327.8212590109,False,False,False,False,15920.4066449698,False,False,False,False
