date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,11.93366165490675,11.34277082338256,11.326949014890218,11.164937786761284,,,,,,14.438341024701863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157658906263934,11.889061407025384,2.9196689127970235,82.83217233156292,27.93771237874347,True,False,True,False,True,20.0,13.0757,9.251100000000001,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4472.0,-14016.611287962334,False,False,False,False,2269.781141979211,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,11.982076255059223,11.38476526062839,11.368849639295602,11.205848649457154,,,,,,14.54646773116793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507896112363526,11.939174273977168,3.023415000416564,84.90660426791032,30.022356571047936,True,False,True,False,True,20.0,13.3277,9.328375000000001,0.0,0.0,0.0,0.0,0,0.9265868697859996,0.7287631483496556,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3453.0,-13852.83436876912,False,True,False,False,2250.3891862896107,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,12.145395524632288,11.528140720441069,11.511942997020482,11.345939643766267,,,,,,15.855661096282391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610099898794947,12.70763609968897,2.1030896964500525,78.21705427055298,33.56835121546409,True,False,True,False,False,20.0,13.5376,9.39655,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7473.0,-13753.922208013008,False,False,False,False,2277.825012858764,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,12.168887972855114,11.549058918038996,11.532826641232083,11.366450436847236,,,,,,16.669170635474053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6960797383758432,12.719179498602063,1.9211762202181895,72.43045631995506,28.445272700880707,True,False,True,False,False,20.0,13.740800000000002,9.464075000000001,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8157.0,-13667.148220291876,False,False,False,False,2253.114547543124,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,12.235684088672015,11.608735524889763,11.592408570974214,11.425007519751958,,,,,,17.455167705767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743840073440038,12.761356788271563,1.6957570535044164,66.6923517397056,23.465038362468462,False,False,True,False,False,18.449045905697307,13.951400000000001,9.527800000000001,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10157.0,-13612.72731765169,False,False,False,False,2249.190290992068,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,12.235684088672015,11.608735524889763,11.592408570974214,11.425007519751958,,,,,,17.455167705767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7942473146441973,12.761356788271563,1.7233044315514245,63.272221349967396,20.60105050156939,False,True,True,False,False,18.865925024050618,14.1645,9.5899,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10157.0,-13559.150149936158,False,False,False,False,2214.3191236898656,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,12.247750938030071,11.619384694951949,11.603037558043741,11.435421362237175,,,,,,17.52099356025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9007173837780313,12.775085366773204,2.2136734819951163,64.67034598720466,20.60105050156939,False,True,True,False,False,20.0,14.419399999999998,9.663225,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9857.0,-13501.752473192962,False,False,False,False,2184.6397574311077,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,12.247750938030071,11.619384694951949,11.603037558043741,11.435421362237175,,,,,,17.52099356025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998616258405151,12.775085366773204,2.159475697393086,65.60242907869618,20.60105050156939,False,True,True,False,False,20.0,14.6721,9.735525,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9857.0,-13445.244682910901,False,False,False,False,2150.7693735949665,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,12.256339208993872,11.626976339712384,11.610615091595637,11.44284825746858,,,,,21.02,18.36334742462914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077406035947611,12.78445411138027,2.009990130088931,64.84481130918587,20.60105050156939,False,True,True,False,False,20.0,14.916799999999999,9.805675,0.0,0.0,0.0,0.0,0,0.9013639059102587,0.7975884562166435,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-10075.0,-13392.992827361895,False,False,False,False,2120.8039569500834,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,12.270979155181243,11.640078375896094,11.623696617260833,11.455707638181558,,,,,20.13576357179097,18.25444652876277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119242799744059,12.79565881723132,1.6712637534248829,60.696858938781844,17.8305151905096,False,True,True,False,False,17.042695385287402,15.1358,9.870675,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10514.0,-13348.357279650858,False,False,False,False,2094.7294769973687,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,12.277846968184098,11.646277938113341,11.629887721262014,11.46180590967171,,,,,19.842730696798494,18.203993529605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137888635567709,12.79957777450929,1.4634086991710256,56.01561895383476,13.302073094377647,False,True,True,False,False,14.306873361346298,15.3402,9.93085,0.0,0.0,0.0,0.0,0,0.8822450717139299,0.8111205710917544,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10742.0,-13307.94863965627,False,False,False,False,2065.78793471834,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,12.28184278586929,11.649921289747533,11.633526954055553,11.465398973591963,,,,,19.623372055501775,18.15914833568501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289073,12.800934287072629,1.2761101545506728,51.28870169449062,8.854180044187892,False,True,False,False,False,11.848369561306171,15.5302,9.986099999999999,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8188532555879493,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10890.0,-13270.461063847646,False,False,False,False,2036.0547884436367,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,12.28184278586929,11.649921289747533,11.633526954055553,11.465398973591963,,,,,19.623372055501775,18.15914833568501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139621983003061,12.800934287072629,1.2764609267762372,48.13742352159453,5.8939860484523265,False,True,False,True,False,11.848369561306171,15.7237,10.040525,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10890.0,-13233.554690764737,False,False,False,False,2004.4880475375337,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,12.296249143307383,11.663518146089553,11.6471191790475,11.478924634443226,,,,,18.415660805445263,17.954304704748555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130554518539935,13.1250950095248,0.8703201892965022,43.413176353347126,1.45419496933809,False,True,False,True,False,7.648730551627288,15.8448,10.0893,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11620.0,-13208.538338969935,False,False,False,False,1984.7285429245485,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,12.345567060991334,11.708728406260397,11.692283270280706,11.523565066300543,,,,,18.26971413013885,17.959210919139693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927248,13.211409032374151,1.2616599231450734,44.876658896075455,1.45419496933809,False,True,False,True,False,11.569623321781439,15.9909,10.146625,0.0,0.0,0.0,0.0,0,0.8691376701966717,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9710.0,-13154.29743448978,False,False,False,False,1983.5699608637028,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,12.364900225687858,11.726439597331753,11.709975876403822,11.541047803002174,,,,,18.27421844293273,17.955946247455937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966584,13.230209293509088,1.2635114076735683,45.947741430717755,1.45419496933809,False,True,False,True,False,11.657641265074467,16.1439,10.205,0.0,0.0,0.0,0.0,0,0.8739242414724542,0.8287580878195866,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8973.0,-13089.471117675983,False,False,False,False,1964.2432948038004,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,12.364968527538398,11.726503107281772,11.71003934126701,11.541110727806979,,,,,18.273712516051063,17.95565427305418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145668473248932,13.230215327085622,1.0371752349856058,44.63177239384129,1.45419496933809,False,True,False,True,False,8.866982533236186,16.2821,10.260225,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8976.0,-13025.696371665501,False,False,False,False,1933.8364220161445,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,12.37674598148514,11.737462138175175,11.720990746182734,11.551970484077899,,,,,18.193734711804854,17.908379392150692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756879,13.23172087184804,1.042043514124452,43.81288711903334,0.912024254162894,False,True,False,True,False,8.913187720710283,16.423,10.315225,0.0,0.0,0.0,0.0,0,0.8640295887662988,0.8316198595787362,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8456.0,-12954.848365903244,False,False,False,False,1911.9164774887624,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,12.37674598148514,11.737462138175175,11.720990746182734,11.551970484077899,,,,,18.193734711804854,17.908379392150692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761476,13.23172087184804,1.0434591683918935,43.266963602494705,-0.13307317363191373,False,True,False,True,False,8.913187720710283,16.5716,10.370225,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8456.0,-12885.098778834976,False,False,False,False,1882.274361558704,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,12.378987852678923,11.739550936996148,11.7230781477801,11.554040977486082,,,,,18.17948738327042,17.89974969192816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880787,13.232050435804094,1.0395438476441468,42.84944839062891,-1.0923066964700112,False,True,False,True,False,8.85218704567837,16.7208,10.425774999999998,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8556.0,-12817.980968310403,False,False,False,False,1854.642200914383,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,12.383849549684069,11.744058126763836,11.727581801906922,11.558503023043572,,,,,18.161599236641223,18.078475809821327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134504284152542,13.234114077966053,1.1599663689832094,44.44193870609358,-1.0923066964700112,False,True,False,True,False,10.056539986216393,16.886200000000002,10.483825,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8349.0,-12748.694441669932,False,False,False,False,1829.0973605901288,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,12.391085966466651,11.750748997340768,11.734266998743843,11.56512227780568,,,,,18.14653068592058,18.07790864848146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125575037178144,13.23832402623782,1.06450032642384,44.23145625226434,-1.0923066964700112,False,True,False,True,False,8.810871279241802,17.0348,10.537250000000002,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8649.0,-12685.133287535515,False,False,False,False,1805.3904247670262,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,12.409464490889784,11.767407902113444,11.750904028674242,11.581518833486493,,,,,18.253113493610574,18.222923231802262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952454,13.264450885974242,1.4842582612121171,49.42125845212041,-5.734407873172884,False,True,False,False,True,12.905430046753022,17.1813,10.600800000000001,0.0,0.0,0.0,0.0,0,0.8794670268942649,0.8116173400466659,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-8033.0,-12613.007190054343,False,False,False,False,1786.9502631427313,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,12.417532691159545,11.77479709929781,11.758285268263576,11.588810630770972,,,,,18.265827913698775,18.224995064424718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113231431710458,13.27214056723274,1.2867886285129995,50.27275887208685,-4.765895954455239,False,True,False,False,True,10.37123909297096,17.3024,10.659274999999997,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-8335.0,-12546.681497185282,False,False,False,False,1763.927778442844,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,12.497020001526277,11.846773694436965,11.830164332422983,11.659621844733241,,,,19.525,18.626167974650897,18.819846783862147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109568489655724,13.865834876159276,1.3198867806909644,52.66431938230038,-2.3370579430006018,False,True,True,False,True,11.990306168312824,17.4126,10.722325000000001,-1.0,20.02,19.265,0.0,0,0.8744724466417461,0.8080911612203063,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5746.0,-12441.244574748302,False,False,False,False,1776.719595831327,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,12.497020001526277,11.846773694436965,11.830164332422983,11.659621844733241,,,,19.525,18.626167974650897,18.819846783862147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094661413363766,13.865834876159276,1.324691977250634,54.258693055776064,-0.6782089430661316,False,True,True,False,True,11.990306168312824,17.491200000000003,10.7877,0.0,0.0,0.0,0.0,0,0.8764217645250538,0.8114970796188136,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5746.0,-12337.442333279336,False,False,False,False,1749.1735555858802,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,12.513986038289145,11.862293222901084,11.845666256479758,11.674927463961248,,,,19.41156044985942,18.645524553956587,18.80848023514674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077122277178246,13.87341039765742,1.2917418817243713,54.76685471628379,0.017876840278127304,False,True,True,False,True,11.523352863667355,17.5907,10.853399999999999,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-6358.0,-12244.73780098043,False,False,False,False,1731.5429578248586,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,12.519719126675643,11.867551064202658,11.85091842735554,11.680116041839208,,,,19.373366051372205,18.648770641272417,18.802372807210645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047177736476456,13.875619336237996,1.175975203872713,53.26709983429693,0.017876840278127304,False,True,True,False,True,9.956694704618606,17.6784,10.916999999999998,0.0,0.0,0.0,0.0,0,0.871272638575523,0.8160863467284593,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6570.0,-12156.757369957477,False,False,False,False,1707.9841522771862,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,12.532672373188788,11.879505513924931,11.8628616738176,11.691931397807405,,,,19.251159401818338,18.638186590887198,18.769980060365878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009094506963615,13.876339991065159,1.1483041871271664,51.71408093088938,0.017876840278127304,False,True,False,False,False,9.477627043982014,17.7837,10.981174999999999,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-7080.0,-12078.047953368989,False,False,False,False,1689.4107545674624,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,12.546834897825985,11.892623011560998,11.875967893686664,11.704907357635472,,,,19.125756464399498,18.618918955918595,18.73073499039308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9402004967964532,13.876768122081025,1.0819834882476567,49.45813500734548,3.8796070754688614,False,True,False,False,False,8.424659863247552,17.8719,11.0443,0.0,0.0,0.0,0.0,0,0.8686713715863762,0.8238109849647132,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7656.0,-12009.489070371019,False,False,False,False,1672.1485723261064,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,12.593529961871205,11.936592878277434,11.919915889858865,11.748576461219718,,,,18.611085636046802,18.441567323044175,18.505046829949627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863539765878253,13.858483272178713,0.9787699770088117,46.29385130116272,0.8315709509703311,False,True,False,True,False,6.892921792008945,17.930999999999997,11.106124999999999,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9852.0,-11976.03962741953,False,False,False,False,1680.270299886942,False,False,False,False
