date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55833687108732,70.47197006169603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48932011114582363,70.51229132714691,3.438870862905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3951896173627,-10.158380942232064,False,True,False,False,True,5.5554296909893495,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,143798.0,116370.53454400021,False,False,False,False,2528.2840332916526,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,71.569202673345,70.4773215944384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165459007958583,70.52464463129049,3.3849057027363227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84438216667462,-5.459262257275867,False,False,True,False,True,5.302553122689805,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,142527.0,116776.06114021727,False,False,False,False,2508.7912575817045,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5853281086112,70.4839911126339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47564634072179196,70.5410474283974,3.887242291818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80632891596808,-1.181411679141398,True,False,True,False,True,6.5899587938637545,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,143934.0,117197.11445587281,False,False,False,False,2491.7092225804377,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60891603696774,70.49459367112347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479316264153086,70.56338472652267,3.696130104426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50466533541681,1.1287791726250802,True,False,True,False,True,6.231621160914262,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,141618.0,117575.73283640192,False,False,False,False,2488.9850485869424,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,71.65598170459617,70.51852052588477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483780783875752,70.60413404306492,3.7328187003782993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77561666648421,3.2592576537807716,True,False,True,False,True,6.649327433821437,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,147058.0,118032.82224979103,False,False,False,False,2534.737218376292,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,71.7207888490553,70.54740818680439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49153434163809906,70.65565086158361,3.9251563420504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36485691394267,5.8403256130580345,True,False,True,False,True,7.623733242367038,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,152782.0,118571.56919165474,False,False,False,False,2584.183152975109,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,71.73294318259741,70.55407629972146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015262740915919,70.6651086312069,4.0673669041326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78946898458716,8.358227464237487,True,False,True,False,True,8.289175690111797,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,154250.0,119124.72315767559,False,False,False,False,2566.877987812704,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,71.77840332489079,70.5722230218621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240560196317791,70.69944170327476,4.7143019146333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58704626753968,12.173002139251118,True,False,True,False,True,10.7964854458846,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,157288.0,119716.4018684093,False,False,False,False,2574.182205055918,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,71.82392755761823,70.5909585878978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400813835909303,70.73321616037302,4.335983262479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80640091809505,13.617989420801607,True,False,True,False,True,10.129469544558546,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,154191.0,120250.89176192234,False,False,False,False,2582.287907303113,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8506172588721,70.6035705278407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504917948678343,70.75293554677674,3.727693077997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18712587049951,13.617989420801607,True,False,True,False,True,8.252411955030336,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,151893.0,120741.46708344291,False,False,False,False,2577.8803428488013,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,71.93058877337872,70.63747720989134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836650279616381,70.81099994021176,4.735593066867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14138513772585,13.617989420801607,True,False,True,False,True,12.277034352132038,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,157205.0,121306.79317517247,False,False,False,False,2620.269794897657,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14543570551447,70.73530293953326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134999137283886,71.28425842801592,3.7175906971583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33217933865504,14.966828305051578,True,False,True,False,True,12.207351509465905,0,1.061008807045636,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,142566.0,121636.39328098374,False,False,False,False,2806.6066973023444,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,72.15402018603336,70.74417141164402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126057400917729,71.28493649189976,1.6814460601461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501881384218706,21.228494387492617,True,False,True,False,False,4.1471635208642255,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,140491.0,121928.7127649995,False,False,False,False,2795.263957809285,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14738277703333,70.74590444905039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205134607367917,71.27495553862516,-0.3947626508122891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89525144681164,11.604670584284392,False,True,False,False,False,0.0,0,1.024272599968881,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,139412.0,122199.7714818212,False,False,False,False,2768.6552142773576,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,72.13594100983074,70.7505811344837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163944492917759,71.44304275858303,0.7007805503655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05990018618641,9.333473610110033,False,True,False,True,False,1.5102438336934405,0,1.020037278657968,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,141842.0,122504.30215652165,False,False,False,False,2763.404745838949,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,72.13409619529448,70.75444384677303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161821203232045,71.4455479913706,0.9971922072440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9816857110136,8.353196388826113,False,True,False,True,False,2.4180537031045155,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,143238.0,122825.75483626549,False,False,False,False,2742.2046722600508,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,72.13358745103258,70.76119667881169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158063124189367,71.44840214022399,0.9200910226957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07798930178534,7.227689035897072,False,True,False,True,False,2.181409696477715,0,1.0381917381137955,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,141008.0,123107.65011012185,False,False,False,False,2734.2635145505924,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,72.13923436538748,70.77937779026496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177363281949396,71.45718342503531,1.4776799312289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17922744689132,7.227689035897072,False,True,False,False,False,3.9301621979136776,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,146479.0,123469.99662004244,False,False,False,False,2776.6935375808157,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14359505407138,70.7827069946685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321553506757521,71.4629509681953,2.5579931105164704,0.0,0.0,0.0,0.0,1.0,72.685,72.42,0.0,52.770533597380556,7.227689035897072,False,True,True,False,True,7.250600768128454,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,147182.0,123837.62457942162,False,False,False,False,2744.5432501764617,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14502014850144,70.78381449011712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403096590401053,71.46477894311545,2.1087001231695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787307964044885,7.227689035897072,False,False,True,False,True,5.812627532388277,0,1.0385271317829456,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,146946.0,124195.89396578718,False,False,False,False,2705.651106762873,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14781413286562,70.78609279862386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498022360276572,71.46827101246238,2.211024997883309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84302102613188,7.227689035897072,False,False,True,False,True,6.229291344981007,0,1.05054292633388,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,147444.0,124556.3297182556,False,False,False,False,2671.423957820813,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,72.1554310871799,70.79124891354331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022483352,71.47765272838896,2.489301066218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51260595195721,7.227689035897072,False,False,True,False,True,7.269822510270906,0,1.0519348268839102,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,148448.0,124926.74321099582,False,False,False,False,2645.572423591033,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,,,,,,72.15875056684057,70.79366276807828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749090821,71.48155999944917,2.3083093571491573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03914801345144,7.227689035897072,False,False,True,False,True,6.764868008372588,0,1.0463949843260187,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,147956.0,125283.7859519106,False,False,False,False,2612.1837038454355,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,72.17776163613573,70.80882034561172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585713578,71.50225096327131,2.073654562850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57233292646073,7.227689035897072,False,False,True,False,True,6.08772644359183,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,144705.0,125584.89004567942,False,False,False,False,2622.0878324679866,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,72.2045271327097,70.82240044912886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722324744167494,71.5318266333968,3.465440422490569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79000648312733,4.837639960330883,True,False,True,False,True,11.104779048228703,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,146653.0,125911.5274093123,False,False,False,False,2611.636858321196,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,72.23404650261199,70.83709742378046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319442703,71.86225004970424,3.1137301246895213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19888371307084,8.256635361751655,True,False,True,False,True,11.945013654966168,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,148666.0,126264.30993009816,False,False,False,False,2602.355666719317,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,72.28943442572496,70.86857485238893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456051287,71.90066930184871,2.1917212358790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47698442333688,8.256635361751655,True,False,True,False,True,8.472751276141292,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,143723.0,126534.98729552298,False,False,False,False,2638.6447261500252,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,72.3113696343106,70.88210773849087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428087699,71.91699135470517,2.2304724496429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71503166724618,8.256635361751655,True,False,True,False,False,8.885579981330576,0,1.0414234306277488,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,145985.0,126836.53788008851,False,False,False,False,2632.8052730314203,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,72.3250881739628,70.890726105518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925729124,71.92761953916683,2.156976400003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173540548333065,8.256635361751655,True,False,True,False,False,8.857633106634282,0,1.037555287494974,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,144533.0,127110.90163388557,False,False,False,False,2614.498214534809,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,72.36494910217078,70.9176540475189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834049288841384,71.95682271553656,1.9041767743362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67610464873632,8.256635361751655,True,False,True,False,False,7.955203218924559,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,139753.0,127306.90315894161,False,False,False,False,2648.0718856272924,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,,,,,,,,72.3719293855528,70.92220135272147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002032434,71.96262273924988,2.2960877012977137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60028521331047,8.256635361751655,True,False,True,False,False,9.681137110612688,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,140526.0,127511.85039678749,False,False,False,False,2619.0010036795825,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,72.40001680428516,70.93956874158232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105426434,71.98776845459743,2.110413615745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220734970754,8.256635361751655,True,False,True,False,False,9.164313000807777,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,137747.0,127670.53488675978,False,False,False,False,2621.4816082736975,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,,,,,,,,72.41012823430478,70.94571582852188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876196974,71.99698770723992,2.3593302387470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919865577023636,8.256635361751655,True,False,True,False,False,10.481340522122998,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,138703.0,127841.58085750768,False,False,False,False,2595.660187990384,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42612394484182,70.9551169841441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503688752,72.012011310518,2.320566886957678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722264863232446,8.787584744102439,True,False,True,False,True,10.392707118371725,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,137307.0,127988.3315418874,False,False,False,False,2577.0608052308435,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,72.451069862672,70.97079973759786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263843022,72.03394796718717,2.0827386755960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48964924412063,8.787584744102439,True,False,True,False,True,9.263427499258938,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,134821.0,128094.26438619921,False,False,False,False,2575.6490098009076,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,72.47380948680168,70.9879247159528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589365278,72.05071369617391,1.5711217074410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02849930899733,10.931150484698627,False,False,True,False,False,6.569524731103968,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,131656.0,128149.48509338993,False,False,False,False,2584.7862344551572,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,,,,,,,,72.47775977741495,70.98994972209168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471807004367667,72.05475455422666,3.3048028156928373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57809276931819,7.268784125536904,True,False,True,False,True,13.937782129305653,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,131892.0,128207.50858031411,False,False,False,False,2548.370943998488,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,,,,,,,,72.49439495525085,70.99821025781755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008385235802463,72.07198024783614,3.498682474616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64326575288445,10.839551376926586,True,False,True,False,True,15.514733207424513,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,132792.0,128278.58596666582,False,False,False,False,2522.814805331845,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,72.5134053824768,71.00785565845344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449368789939837,72.09127289152298,2.9319733756804887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57484244538148,10.839551376926586,True,False,True,False,True,13.027314271504583,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,131709.0,128331.77068036092,False,False,False,False,2500.4920951716613,False,False,False,False
