date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,,,,84.81895490780413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178281873499518,82.42595749463035,-0.039719075843810965,0.0,0.0,0.0,0.0,29.491903944228383,-16.48547574240139,False,True,False,True,False,4.221229169827456,0,0.9650006717721347,0.9392046217922884,False,False,False,False,0.026946408461694975,0.01744222521230633,False,False,False,False,-3243.0,2486.3372525749487,False,False,False,False,1125.3430473785525,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78043137856174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165416435493731,82.41786824955877,0.010114655063590229,0.0,0.0,0.0,0.0,32.29648124151756,-16.48547574240139,False,True,False,True,True,4.88289259075238,0,0.9636570510675321,0.9494009771768962,False,False,False,False,-0.029248846398826495,-0.005903310593260082,False,False,False,False,-2208.0,2413.556830054407,False,False,False,False,1123.9423799773344,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75473527406467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151848869604511,82.42634426354395,0.16225439740541686,0.0,0.0,0.0,0.0,37.49705775722906,-19.11513651620203,False,True,False,True,True,6.9598299702947415,0,0.9687094349935094,0.9564118330258937,False,False,False,False,-0.0003580494159657032,-0.0031306800046128924,False,False,False,False,-1266.0,2356.509437340385,False,False,False,False,1121.1215678846627,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75236504626298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137547285595749,82.42794005009968,0.18901535037990735,0.0,0.0,0.0,0.0,41.48820871792813,-15.41604839427304,False,True,False,True,True,7.311472272345394,0,0.9733980715311494,0.946590986801614,False,False,False,False,0.019456340045329597,0.008162830020358352,False,False,False,False,-1160.0,2301.9899111800687,False,False,False,False,1105.38324900273,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74119491702524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125565757544052,82.44219208078502,0.3097291363925944,0.0,0.0,0.0,0.0,46.43958962470022,-10.870555510502975,False,True,False,False,True,8.926988196571287,0,0.9780579216354343,0.9377172061328793,False,False,False,False,0.03219312995787553,0.02017797998911694,False,False,False,False,-508.0,2258.4241761230132,False,False,False,False,1098.3540513437729,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,84.69624153291542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108766351099576,82.47064235093453,0.2067184104635604,0.0,0.0,0.0,0.0,47.72832777308578,-9.678053706269132,False,True,False,False,True,7.353931941710151,0,0.9754642808729835,0.9386607021824593,False,False,False,False,0.029802557553879012,0.024990268771497976,False,False,False,False,-2911.0,2178.278064865292,False,False,False,False,1118.5811203151873,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,84.6849672751619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092694593545459,82.47529508047751,0.28702481767760313,0.0,0.0,0.0,0.0,50.08569789898348,-7.321756594044103,False,True,False,False,True,8.40471716344323,0,0.970803409624807,0.9394590240955772,False,False,False,False,0.017162399856675132,0.021076334314086554,False,False,False,False,-2310.0,2108.6923584332717,False,False,False,False,1110.5566068219284,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67896745923912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074003802401536,82.55643576243959,0.2414244770661789,0.0,0.0,0.0,0.0,51.05804327774023,-6.151034302192443,False,True,True,False,True,7.966362011885124,0,0.9814976201649124,0.9373868740363347,False,False,False,False,0.03536752562113075,0.028221929967608653,False,False,False,False,-2724.0,2033.7668955118256,False,False,False,False,1099.757279584379,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,84.6651912322009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050985673626619,82.54530507197137,0.14433399057301058,0.0,0.0,0.0,0.0,49.569874810466146,-6.151034302192443,False,True,False,False,True,6.340412825965487,0,0.9755491368307919,0.9470679116007257,False,False,False,False,0.01957205093320695,0.0238969904504078,False,False,False,False,-3449.0,1948.7627575969136,False,False,False,False,1093.9470892032257,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,,,,,,,,,,84.64747456317919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019756192463298,82.53210305154717,0.0741082130830129,0.0,0.0,0.0,0.0,47.1717511329818,-6.151034302192443,False,True,False,True,False,5.167369966813553,0,0.9676097036489484,0.9540353470868896,False,False,False,False,0.001646036353439606,0.012771513401923704,False,False,False,False,-4212.0,1853.2470559287444,False,False,False,False,1088.81612657992,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,84.61061505530563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9886370439623415,82.52070834941131,0.07002182638088296,0.0,0.0,0.0,0.0,45.430595496552755,-6.151034302192443,False,True,False,True,False,5.04957128178674,0,0.9644244941712447,0.9540399303229268,False,False,False,False,-6.0966783293874124e-05,0.0063552733093149155,False,False,False,False,-5819.0,1734.2974891701592,False,False,False,False,1096.8499850825567,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55022827138257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.956602162926651,82.53120661956147,0.17155967481360956,0.0,0.0,0.0,0.0,46.86675692768097,-6.151034302192443,False,True,False,True,False,6.45419568570783,0,0.9630964297630963,0.9547547547547551,False,False,False,False,0.007620688162116404,0.00698798073571566,False,False,False,False,-2558.0,1667.7502412760482,False,False,False,False,1130.4026984921295,False,False,False,False
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,84.54040616926066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9177597673408675,82.52804495985701,0.011985175950402919,0.0,0.0,0.0,0.0,44.68203556093239,-6.151034302192443,False,True,False,True,False,3.9487841768401104,0,0.9614513981358189,0.9539280958721708,False,False,False,False,-0.010181399784002334,-0.0015967095241433372,False,False,False,False,-2979.0,1595.7076018764196,False,False,False,False,1119.4042070426392,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,84.52063212219943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877173235399402,82.51520154068233,-0.15867269872426704,0.0,0.0,0.0,0.0,40.742779473646245,-3.1897060458454476,False,True,False,True,False,1.3998303158987824,0,0.9529934363190347,0.9567062255519463,False,False,False,False,-0.03787696365096529,-0.01973683658755431,False,False,False,False,-3628.0,1514.7198871186456,False,False,False,False,1112.111118561358,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,84.49623514379338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8369984339301144,82.46063641667659,-0.08356438559923379,0.0,0.0,0.0,0.0,39.656692153549585,-4.394194009210935,False,True,False,True,False,2.2519862284605736,0,0.9425973853606742,0.9716636804034776,False,False,False,False,-0.057185848729775765,-0.038461342658665035,False,False,False,False,-2870.0,1446.7397338299843,False,False,False,False,1106.6210236999416,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,84.4739131276701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801207519144906,82.46545265084853,0.014350005590784835,0.0,0.0,0.0,0.0,41.20817047861334,-4.394194009210935,False,True,False,True,False,3.587839316574591,0,0.947556142668428,0.9614927344782039,False,False,False,False,-0.035679276384575354,-0.037070309521620194,False,False,False,False,-2027.0,1392.8833038481241,False,False,False,False,1102.5338760456789,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,84.45432958353275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626251342514934,82.47718005922246,0.07250787177655167,0.0,0.0,0.0,0.0,43.52722367991821,-4.394194009210935,False,True,False,True,True,4.388650690169246,0,0.9575393947385772,0.9545724269796273,False,False,False,False,-0.011156940414172823,-0.02411362496789651,False,False,False,False,-1094.0,1354.3269735559052,False,False,False,False,1099.905443858924,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,84.41299444970628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7237187469392032,82.47955006100142,0.04308862991612011,0.0,0.0,0.0,0.0,44.49686642070825,-4.394194009210935,False,True,False,True,True,3.9565499641933606,0,0.9573431637153577,0.9551049963794356,False,False,False,False,-0.013473937930182667,-0.01879378144903959,False,False,False,False,-3055.0,1285.9653150511624,False,False,False,False,1113.2557470549095,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,84.39819927443644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.681787478390924,82.47180735856654,-0.0004908916055436118,0.0,0.0,0.0,0.0,44.23389842996462,-4.394194009210935,False,True,False,True,True,3.284605925098859,0,0.9476364586053799,0.9574954296160881,False,False,False,False,-0.04312851488977155,-0.030961148169405567,False,False,False,False,-3628.0,1209.7798062906793,False,False,False,False,1104.879688961035,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35329289076138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6475204918874544,82.44884866789168,0.0057988247510495595,0.0,0.0,0.0,0.0,44.05858643613553,-4.394194009210935,False,True,False,True,True,3.284605925098859,0,0.9460036213140197,0.9563502327987587,False,False,False,False,-0.04874909412380012,-0.03985512114660285,False,False,False,False,-3628.0,1134.7754682086534,False,False,False,False,1114.509461225205,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.35329289076138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6160498045781044,82.44884866789168,0.005849292252982457,0.0,0.0,0.0,0.0,43.9417117735828,-4.394194009210935,False,False,False,True,True,3.284605925098859,0,0.9598542520658467,0.9577070726787693,False,False,False,False,-0.0226216322968477,-0.031238376721725275,False,False,False,False,-3628.0,1060.9339880813875,False,False,False,False,1097.230244772101,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,84.33880892584419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5548645176347993,82.44239053692397,-0.11319433832929512,0.0,0.0,0.0,0.0,41.31943284352659,-4.5176620971795955,False,True,False,True,False,1.534188094129572,1,0.9537283405801804,0.9552858718930499,False,False,False,False,-0.03726645918750198,-0.03425241795461363,False,False,False,False,-4203.0,979.322608421211,False,False,False,False,1089.1336518298979,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,84.29772800029501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.488787860953843,82.43632246217759,0.06411325272189435,0.0,0.0,0.0,0.0,44.27499920824924,-4.5176620971795955,False,False,False,True,True,3.8740519319690527,1,0.9554880806253635,0.9519994831707478,False,False,False,False,-0.027379832944894728,-0.030816125449754178,False,False,False,False,-2218.0,929.7517152673938,False,False,False,False,1103.0230525767213,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,84.25101808883413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4250093049127464,82.54073372709306,0.3413906850500442,0.0,0.0,0.0,0.0,51.161342613323455,-3.5377852738325046,True,False,True,False,True,7.584582917415485,0,0.9601279999999999,0.9433600000000004,False,False,False,False,0.011034991834450931,-0.009890566807651623,False,False,False,False,2433.0,953.0578902244885,False,False,False,False,1158.0304471104155,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24482539416124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3631290422692834,82.53466266334355,-0.16938471767921462,0.0,0.0,0.0,0.0,48.040169286060724,-3.5377852738325046,True,False,False,False,False,0.8722851343410767,0,0.9411616954474097,0.9440502354788073,False,False,False,False,-0.024939588779612658,-0.01741507779363214,False,False,False,False,2135.0,971.382574096977,False,False,False,False,1144.6966417288586,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,84.23571577836519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298014076205103,82.5243588970482,-0.20144210476283197,0.0,0.0,0.0,0.0,45.63125550110302,1.1220183731584612,False,False,False,True,False,0.4955281990628855,0,0.9403727490240523,0.9556730890316085,False,False,False,False,-0.04667158384480742,-0.032043330819219784,False,False,False,False,1757.0,983.5626892272563,False,False,False,False,1132.8098720896514,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,,84.22802084743465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22692504596131,82.51635684148943,-0.12127856579105618,0.0,0.0,0.0,0.0,45.26187399168094,0.7811074013760617,False,False,False,True,False,1.4362740424732436,0,0.9313103098019297,0.9621635347892334,False,False,False,False,-0.051927282425489225,-0.0419853066223545,False,False,False,False,2081.0,1000.5772211772214,False,False,False,False,1120.270184150277,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,,84.21581912294702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1551214622327284,82.5018702209166,-0.40311291851710684,0.0,0.0,0.0,0.0,42.161082578718556,-2.2121530625884986,False,True,False,True,False,0.0,0,0.9203847857730524,0.9698120372128349,False,False,False,False,-0.06134600828649657,-0.051665657454425536,False,False,False,False,1645.0,1010.5682720116831,False,False,False,False,1109.6613440859317,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,,,,,,,,,,84.20857282179051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0768715508679727,82.49372104183063,-0.2579636584460982,0.0,0.0,0.0,0.0,42.272053100506795,-2.2463362556105437,False,True,False,True,False,0.0,0,0.9172989377845219,0.9751517450682856,False,False,False,False,-0.07347202827832278,-0.06256884286637415,False,False,False,False,1905.0,1024.4354305851455,False,False,False,False,1096.488299991576,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,84.13635023164044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9955921717516225,82.41340719202132,-0.5436010974314784,0.0,0.0,0.0,0.0,39.75875312655296,-4.82046903540288,False,True,False,True,False,0.0,0,0.9106337675350701,0.9742610220440885,False,False,False,False,-0.0842687390300069,-0.07341879094819052,False,False,False,False,-372.0,1002.785268870647,False,False,False,False,1114.7908069684506,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11355279949218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896283262862747,82.39279138033416,-0.35659197896041683,0.0,0.0,0.0,0.0,40.57132925322564,-4.82046903540288,False,True,False,True,False,0.0,0,0.9120577977080219,0.976145989038366,False,False,False,False,-0.0883224294645221,-0.0808706102063563,False,False,False,False,404.0,993.5017763300168,False,False,False,False,1109.5382363177769,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10049904691567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79304680742529,82.38064330453889,-0.476412819506423,0.0,0.0,0.0,0.0,40.200685054672974,-4.837514195495196,False,True,False,True,False,0.0,0,0.9097548898242138,0.9770982916563509,False,False,False,False,-0.09533116059276954,-0.08810088539956293,False,False,False,False,-17.0,977.8350821233498,False,False,False,False,1098.8632249019975,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,,,,,,,,,,84.09230229642597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6792832139474685,82.37434312732498,-0.3263347162306074,0.0,0.0,0.0,0.0,41.88650750007821,-4.837514195495196,False,False,False,True,False,0.0,0,0.9217710341396679,0.9730116286300606,False,False,False,False,-0.07874540249620268,-0.0834231439478828,False,False,False,False,286.0,967.1089568191119,False,False,False,False,1086.5242601748348,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08055880139425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574083002994744,82.36682656480534,-0.3697730662523137,0.0,0.0,0.0,0.0,42.70945478646719,-4.837514195495196,False,False,False,True,True,0.0,0,0.9294278436975835,0.9663291296514883,False,False,False,False,-0.05902096100957028,-0.07122205247872654,False,False,False,False,-194.0,949.1072675661023,False,False,False,False,1077.1207832728992,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,,84.06378687547483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46946981033263,82.35955760823138,-0.05651318661497919,0.0,0.0,0.0,0.0,46.50921670058596,-8.041258677444091,True,False,False,True,True,1.8621775606378783,0,0.9288872512896095,0.9575657086710884,False,False,False,False,-0.054861923788749795,-0.06304198813373817,False,False,False,False,606.0,943.7877750456977,False,False,False,False,1072.824337020606,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03145740011325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355905990492016,82.35217881391361,-0.034882042936039255,0.0,0.0,0.0,0.0,49.22748036577803,-5.440945385792155,True,False,False,False,True,2.0312601132265407,0,0.9400024563989192,0.9579341685089662,False,False,False,False,-0.03726645918750198,-0.05015422366062007,False,False,False,False,2406.0,966.4577320217334,False,False,False,False,1084.0983783071083,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0175247626182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244108268092038,82.34244239135597,-0.4600679949518494,0.0,0.0,0.0,0.0,47.26419769286747,-5.440945385792155,True,False,False,True,True,0.0,0,0.9322466853180881,0.9608928354214819,False,False,False,False,-0.07751865701790206,-0.06383644033926106,False,False,False,False,1868.0,980.4351315252724,False,False,False,False,1075.631736782967,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,,84.00347946513847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122250605048979,82.33362524641983,-0.37631052832302064,0.0,0.0,0.0,0.0,46.93376294824504,-5.440945385792155,True,False,False,True,False,0.0,1,0.9306270827022115,0.9592850651317787,False,False,False,False,-0.07285911544152031,-0.06834777789039068,False,False,False,False,2446.0,1003.157067470617,False,False,False,False,1067.9165160576497,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,,83.97855358764757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727776708840925,82.31734102804893,-0.5461036202655966,0.0,0.0,0.0,0.0,45.61857890912001,-5.440945385792155,True,False,False,True,False,0.0,0,0.9370646462177686,0.9642551631431019,False,False,False,False,-0.07408499622229336,-0.07121638705634202,False,False,False,False,1450.0,1010.0848648741733,False,False,False,False,1066.8015313125698,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,,83.95514188628424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0082774722148162,82.29741833808588,-0.999572203472462,0.0,0.0,0.0,0.0,41.81052605281346,-3.5361786011920984,False,True,False,True,False,0.0,0,0.9253041362530414,0.9658150851581513,False,False,False,False,-0.10617027146678892,-0.08869332926156548,False,False,False,False,711.0,1005.4478902249613,False,False,False,False,1061.7193370286539,True,False,False,False
