date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_760,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_656,aVWAP_OB_bull_616,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40452088221021815,26.495822441264874,0.24517290230664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510923392644116,-6.981548704410407,True,False,True,False,True,0.0,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,-90.0,-390.7930390917582,False,False,False,False,9.286176799386102,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40416608618885164,26.499837328181286,0.02514479112917682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770765240788904,-6.981548704410407,False,False,True,False,True,0.0,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,-120.0,-386.59469740041305,False,False,False,False,9.607321345132053,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114956569341466,26.499837328181286,1.1911733782822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254754892230885,0.04029023872972459,True,False,True,False,True,10.913399044640716,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,-120.0,-382.461446277926,False,False,False,False,9.458370626602875,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41861361702690664,26.499837328181286,1.1709190811803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24408132652553,4.93050436968295,True,False,True,False,True,10.913399044640716,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,-120.0,-378.39227656819065,False,False,False,False,9.311729221539265,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425530585597873,26.499837328181286,1.1518858770869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57029894938864,8.313211434394944,True,False,True,False,True,10.913399044640716,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,-120.0,-374.38619476093186,False,False,False,False,9.16736132663168,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689960209662886,26.499837328181286,0.6914100420077354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07363280621792,8.313211434394944,True,False,True,False,True,4.631673981879885,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,-120.0,-370.44222274913443,False,False,False,False,9.025231693660645,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282226729841004,26.499837328181286,0.7359784796598499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08752346538017,8.313211434394944,True,False,True,False,False,5.16605852269349,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,-120.0,-366.55939759023306,False,False,False,False,8.885305620890712,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42917086414459815,26.499837328181286,0.7343524412983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763450571488335,8.313211434394944,True,False,True,False,False,5.16605852269349,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,-120.0,-362.7367712710046,False,False,False,False,8.747548944597833,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330756545022052,26.499837328181286,1.1549083090196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9181134579673,8.313211434394944,True,False,True,False,False,9.925715443295871,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,-120.0,-358.9734104761053,False,False,False,False,8.611928030728098,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43672891379451334,26.499837328181286,1.179593691983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56395256784226,8.313211434394944,True,False,True,False,False,10.29061206445062,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,-120.0,-355.2683963601967,False,False,False,False,8.478409766685802,False,False,False,False
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129030709401146,26.499837328181286,1.3260265689317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63382953441763,9.963343125831251,True,False,True,False,True,11.97353449131447,0,0.9485530546623798,1.0401929260450156,False,False,False,False,0.14830862904323633,0.12895464115363114,False,False,False,False,-120.0,-351.62082432360444,False,False,False,False,8.346961553248812,False,False,False,False
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451065263729706,26.499837328181286,1.3034243207941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82651384520506,11.715956709304848,True,False,True,False,True,11.80898090478076,0,0.9559647718174541,1.0400320256204958,False,False,False,False,0.15766270949603156,0.14330867532483135,False,False,False,False,-120.0,-348.0298037914555,False,False,False,False,8.217551296609296,False,False,False,False
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488302313532023,26.499837328181286,1.3483108523999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00705665176454,13.461222255163534,True,False,True,False,True,12.413134498359238,0,0.9594272076372317,1.0342084327764514,False,False,False,False,0.16913292437860647,0.1562207998517189,False,False,False,False,-120.0,-344.4944579962391,False,False,False,False,8.090147400537834,False,False,False,False
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554615815326748,26.687082408614838,1.2578834628756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79097446885058,16.630004219556497,True,False,True,False,True,15.982867403854573,0,0.963594113090628,1.0100697134004644,False,False,False,False,0.20488088181323005,0.18055084083247447,False,False,False,False,60.0,-338.22322608932063,False,False,False,False,10.755416433087635,False,False,False,False
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583419687966114,26.687082408614838,0.9663474469685863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01542296314142,16.630004219556497,True,False,True,False,True,11.748392761385762,0,0.9478063540090773,1.0113464447806348,False,False,False,False,0.17959871005508365,0.18007477544377906,False,False,False,False,60.0,-332.0492225840598,False,False,False,False,10.588665790714183,False,False,False,False
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46119978669036393,26.687082408614838,1.025407220542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66557302705209,16.630004219556497,True,False,True,False,False,12.434085484102749,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,60.0,-325.9709400633767,False,False,False,False,10.424500429617838,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46401675567757683,26.687082408614838,1.0838349805941419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27915752499742,16.630004219556497,True,False,True,False,False,13.118614603094489,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,60.0,-319.9868944809987,False,False,False,False,10.262880267918337,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46574587085256175,26.687082408614838,1.0368692920479756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2498855431211,16.630004219556497,True,False,True,False,False,12.467610006000545,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,60.0,-314.09562479912273,False,False,False,False,10.103765845159913,False,False,False,False
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46771937570984784,26.687082408614838,1.1287058411551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45170776741935,16.630004219556497,True,False,True,False,False,13.510583352654589,0,0.9588537839823662,0.9985304922850837,False,False,False,False,0.21124076724401555,0.20698166768098525,False,False,False,False,60.0,-308.29569263169446,False,False,False,False,9.947118312676814,False,False,False,False
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468995255359311,26.687082408614838,1.1256352497227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58625591695153,16.630004219556497,True,False,True,False,False,13.510583352654589,0,0.9626647144948757,0.9999999999999994,False,False,False,False,0.21442700483784105,0.21070433625941315,False,False,False,False,60.0,-302.5856818932186,False,False,False,False,9.792899424108182,False,False,False,False
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702771561575151,26.687082408614838,1.1969911445084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42324109170735,16.630004219556497,True,False,True,False,False,14.3300759089337,0,0.9658181818181819,0.9934545454545447,False,False,False,False,0.22828460592539446,0.2194944710924038,False,False,False,False,60.0,-296.96419845301364,False,False,False,False,9.641071526059992,False,False,False,False
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961405513239026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689832974993139,26.869612895630905,0.597861599473069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52824145698426,19.829376609206562,True,False,True,False,False,10.98894760164286,0,0.9554597701149427,0.9978448275862063,False,False,False,False,0.21230237385729786,0.21589842247485083,False,False,False,False,-440.0,-299.1818077793235,False,False,False,False,17.2435355334079,False,False,False,False
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961405513239026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466893683520894,26.869612895630905,0.5791192168848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53316470960261,16.923535656820448,True,False,True,False,False,10.662015426978325,0,0.9484978540772533,1.012875536480686,False,False,False,False,0.1858967744494186,0.20089759846213473,False,False,False,False,-440.0,-301.36503556569056,False,False,False,False,16.976193897231035,False,False,False,False
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46378243190545865,26.942893069583004,0.37109411348310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499486764901945,14.07472157749828,True,False,True,False,False,9.839156651189974,0,0.9419263456090651,1.0141643059490082,False,False,False,False,0.1733147109118595,0.1871061546869971,False,False,False,False,-940.0,-311.26635284374186,False,False,False,False,24.464935077118923,False,False,False,False
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605888808005623,26.942893069583004,0.449656817717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714859240504566,13.303860286879015,True,False,True,False,False,10.721233675532869,0,0.9479239971850808,1.0119634060520757,False,False,False,False,0.18484609710139074,0.18597612589419393,False,False,False,False,-940.0,-321.0141613267846,False,False,False,False,24.085633758093824,False,False,False,False
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798053579946935,26.942893069583004,0.6159801746258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879015,True,False,True,False,False,12.569166128744833,0,0.953342618384401,1.0027855153203338,False,False,False,False,0.20593971492711485,0.1959579204106544,False,False,False,False,-940.0,-330.61084099613674,False,False,False,False,23.712213079673763,False,False,False,False
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560141158712875,26.942893069583004,0.7831049916836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52157612198007,8.808249889212483,True,False,True,False,True,14.348406799653581,0,0.9641626464507239,0.9924190213645757,False,False,False,False,0.23792876201035223,0.21694334121050332,False,False,False,False,-940.0,-340.05873493418113,False,False,False,False,23.344581869136185,False,False,False,False
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4531379779129372,26.942893069583004,0.7770413154040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27521427851494,10.497583231939672,True,False,True,False,True,14.175519188550311,0,0.9705075445816187,0.9917695473251026,False,False,False,False,0.24869576638571703,0.23281955379811017,False,False,False,False,-940.0,-349.36014989644184,False,False,False,False,22.98265036728911,False,False,False,False
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490726881912082,26.942893069583004,0.7395393644504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32694681615902,10.69409267684545,True,False,True,False,True,13.476739798198874,0,0.9713896457765666,0.9891008174386918,False,False,False,False,0.2541003833836132,0.24345996859086166,False,False,False,False,-940.0,-358.5173568747916,False,False,False,False,22.626330206555945,False,False,False,False
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445669099159842,26.942893069583004,0.9246926277677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43400593233054,12.868417267619833,True,False,True,False,True,15.38349469719346,0,0.9704301075268819,0.9838709677419354,False,False,False,False,0.2606051925260226,0.25203258055844213,False,False,False,False,-940.0,-367.53259165192657,False,False,False,False,22.27553438940004,False,False,False,False
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413459859104631,26.942893069583004,0.9337502629979771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83871200977822,14.358326187657013,True,False,True,False,True,15.38349469719346,0,0.9812332439678283,0.9839142091152814,False,False,False,False,0.2780589615509617,0.26504577105470195,False,False,False,False,-940.0,-376.4080553472455,False,False,False,False,21.93017726708376,False,False,False,False
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358870524832347,26.942893069583004,0.9225025797995247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.020371334669171,0,0.981283422459893,0.9839572192513367,False,False,False,False,0.2780589615509617,0.27155236630283186,False,False,False,False,-940.0,-385.1459149542649,False,False,False,False,21.59017451875688,False,False,False,False
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264429664135681,26.942893069583004,0.48566149925929475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375718,True,False,True,False,False,8.356692299800443,0,0.9722580645161291,0.9870967741935482,False,False,False,False,0.1743610904224201,0.22295672836262598,False,False,False,False,-940.0,-393.7483038697026,False,False,False,False,21.255443130869175,False,False,False,False
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41694143732922795,26.942893069583004,0.6526262588818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.993445093131918,0,0.9820971867007672,0.9782608695652172,False,False,False,False,0.20488088181322842,0.2139188050879272,False,False,False,False,-940.0,-402.21732241435836,False,False,False,False,20.92590137690221,False,False,False,False
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40656491120979404,26.942893069583004,0.6938791878953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013213,False,False,True,False,False,10.243118931277142,0,0.986013986013986,0.9777495232040682,False,False,False,False,0.21230237385729786,0.21311058947261252,False,False,False,False,-940.0,-410.55503834591866,False,False,False,False,20.601468797415354,False,False,False,False
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39545045588931116,26.942893069583004,0.7766002689928798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177192,False,True,True,False,False,10.871439548936209,0,0.9842964824120604,0.9736180904522608,False,False,False,False,0.21655354427128107,0.21483206687194678,False,False,False,False,-940.0,-418.76348736381135,False,False,False,False,20.282066180401163,False,False,False,False
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38269719641531924,26.942893069583004,0.7240892617260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.863185699756084,0,0.9912772585669781,0.9707165109034265,False,False,False,False,0.2336372072723342,0.22423463707214047,False,False,False,False,-940.0,-426.84467360623285,False,False,False,False,19.96761554194533,False,False,False,False
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37088070251159894,26.942893069583004,1.1246390755635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.312246161356914,0,0.991442542787286,0.9602689486552564,False,False,False,False,0.2530183062137899,0.2386264716429652,False,False,False,False,-940.0,-434.8005701394695,False,False,False,False,19.658040107186487,False,False,False,False
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618667192800749,26.942893069583004,1.6915259066508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.62983139207279,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,-940.0,-442.63311943963276,False,False,False,False,19.353264291571193,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35067583398424096,26.942893069583004,1.6884737214130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79371728150932,9.41658859088259,True,False,True,False,True,16.956246239779343,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,-940.0,-450.34423386692526,False,False,False,False,19.053213682399548,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336456990277077,26.942893069583004,1.611222076172538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.281479859248606,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,-940.0,-457.9357961325543,False,False,False,False,18.75781502065692,False,False,False,False
