date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.419301607183469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58521669431666,-9.740225307217912,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44922.0,-6846.14360811739,False,False,False,False,3232.6884615719714,False,False,False,False
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.43058039170216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24921185888077,-9.043875075913874,False,False,False,True,True,1.752571824177437,0,,,False,False,False,False,,,False,False,False,False,-43716.0,-7417.769288611693,False,False,False,False,3201.2669350359715,False,False,False,False
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435062385963748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68319095632086,-6.09140878172218,True,False,False,False,True,0.8188599315167551,0,,,False,False,False,False,,,False,False,False,False,-44831.0,-7997.819377160348,False,False,False,False,3168.9217112369643,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.484363241435744,-5.447537929676031,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-8594.101247281893,False,False,False,False,3145.01594827205,False,False,False,False
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018478098179,-4.830231428926616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-9181.138437246515,False,False,False,False,3096.2560110895374,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.374554669341165,-4.222571481632507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-9759.074275428738,False,False,False,False,3048.2520419253583,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61193905011595,-3.624027132171811,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-10328.049868057751,False,False,False,False,3000.99232034512,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77019530396581,-3.041015476456444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-10888.20413366926,False,False,False,False,2954.465307626591,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875699473199035,-2.4817698357357187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-11439.673837023223,False,False,False,False,2908.6596439424575,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435720314096876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946035586021196,-1.9537740200863922,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-11982.59362249573,False,False,False,False,2863.5641455867603,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448600897699334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457723015122795,3.4556392601587405,True,False,True,False,True,3.7660936271170975,0,,,False,False,False,False,,,False,False,False,False,-44798.0,-12491.359612844632,False,False,False,False,2844.904236352857,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449996492813481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1206533601523,3.4556392601587405,True,False,True,False,True,0.5362267192756569,0,,,False,False,False,False,,,False,False,False,False,-45598.0,-13004.640859157118,False,False,False,False,2813.2002947039755,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44788611655875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48623472329307,6.754203504651095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,-13531.824721805844,False,False,False,False,2791.4452513752317,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.442949611878992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07386076525341,6.357504002890565,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-45764.0,-14031.548369529784,False,False,False,False,2767.4538521291042,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.445045150726143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5899530776198,6.357504002890565,True,False,True,False,False,1.5136565853405344,1,,,False,False,False,False,,,False,False,False,False,-45491.0,-14519.291805661105,False,False,False,False,2728.7801489953195,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.454695092344064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60068128586407,6.357504002890565,True,False,True,False,True,1.5136565853405344,1,,,False,False,False,False,,,False,False,False,False,-45491.0,-14999.473328053955,False,False,False,False,2746.9385962977176,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.458902433741613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61613109998888,6.033358569134791,True,False,True,False,True,7.777206625622913,0,,,False,False,False,False,,,False,False,False,False,-44967.0,-15464.086144673272,False,False,False,False,2712.474432014032,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.468978740796148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13742546932582,10.039479230997294,True,False,True,False,True,8.602186916400079,0,,,False,False,False,False,,,False,False,False,False,-43904.0,-15905.015041655082,False,False,False,False,2686.9011850060624,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18504143680087834,9.492322068099735,2.2031710245471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41719075630056,14.665474666024053,True,False,True,False,True,13.001735723320909,0,,,False,False,False,False,,,False,False,False,False,-41978.0,-16309.247366590662,False,False,False,False,2675.104267409069,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19472796918260654,9.506166069399582,2.561696363877943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91753558884396,18.527440953677484,True,False,True,False,True,15.48704357451011,0,,,False,False,False,False,,,False,False,False,False,-40988.0,-16691.86368648848,False,True,False,False,2648.9786198523393,False,True,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051678728221792,9.591508568922674,1.5883529523593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11388335516374,18.527440953677484,True,False,True,False,True,12.257711473043855,0,,,False,False,False,False,,,False,False,False,False,-44256.0,-17119.214637085555,False,False,False,False,2658.5758505523027,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20364929667454373,9.59915317646155,1.0598947654771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37127284245778,18.527440953677484,True,False,True,False,False,9.191729029449618,0,,,False,False,False,False,,,False,False,False,False,-47470.0,-17589.769448913685,False,False,False,False,2667.1870776755227,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342380205679853,9.59464698907902,-0.3423738440380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31445705778612,18.992462628242038,True,False,True,False,False,0.8860333508440981,0,,,False,False,False,False,,,False,False,False,False,-48022.0,-18061.586976837505,False,False,False,False,2634.393479572026,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20376452581836302,9.588805052335736,0.27578376284376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68462036531372,15.927888254979422,True,False,True,False,False,3.849772987506455,0,,,False,False,False,False,,,False,False,False,False,-45907.0,-18493.298806653976,False,False,False,False,2626.340867485638,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20499784661580603,9.58876534426047,0.6889567772105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785448070907016,15.15067035872103,True,False,True,False,False,5.848498737469292,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-18911.94533678337,False,False,False,False,2591.9944974471005,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20460700629994913,9.589238118350904,0.6879621778090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18599987463588,14.354608905379365,True,False,True,False,False,5.848498737469292,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-19324.10122303479,False,False,False,False,2557.8085362463703,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041114560393093,9.59027759802528,0.7335325751920857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989181958175095,13.724895934809773,False,False,True,False,False,6.085644592786355,0,,,False,False,False,False,,,False,False,False,False,-44128.0,-19708.6577932203,False,False,False,False,2539.3618922735586,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20557855077935772,9.596855879964169,0.8422285271465991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.503754795977855,13.704444662697789,False,False,True,False,False,6.801595623195563,0,,,False,False,False,False,,,False,False,False,False,-40537.0,-20031.57782743394,False,False,False,False,2555.666359060015,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084872152409336,9.599365635522378,1.0822455670333144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015459599075925,13.704444662697789,True,False,True,False,False,8.101775884008795,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-20340.66964406287,False,False,False,False,2524.865330237379,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129849633063215,9.608859694792327,1.343476557056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39613904868348,13.704444662697789,True,False,True,False,True,9.718110759589973,0,,,False,False,False,False,,,False,False,False,False,-37567.0,-20607.744533302204,False,False,False,False,2522.944937520521,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145627861237585,9.609819633145857,0.6067238835119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456032808597286,13.662566979291682,True,False,True,False,True,5.332638496347563,0,,,False,False,False,False,,,False,False,False,False,-38032.0,-20877.88802890992,False,False,False,False,2491.0388144581875,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475437467358402,9.611994447891238,0.875444574270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83924450716987,12.745685757313368,False,False,True,False,False,6.728596691358014,0,,,False,False,False,False,,,False,False,False,False,-37051.0,-21128.633950942327,False,False,False,False,2467.6273599704637,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21845769788626473,9.615043751665684,1.258624671937476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250296215841956,12.745685757313368,True,False,True,False,False,8.760147052264418,0,,,False,False,False,False,,,False,False,False,False,-36124.0,-21361.12024627655,False,False,False,False,2443.7416644670457,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284337811829188,9.627927340237449,1.3331006838572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85432184014826,12.745685757313368,True,False,True,False,True,9.533200166832412,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-21536.172645559083,False,False,False,False,2459.683654165231,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22349698186083364,9.628468097148286,0.45428757921633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82275428044457,11.223279555713589,False,False,True,False,False,4.273528263049037,1,,,False,False,False,False,,,False,False,False,False,-33833.0,-21726.821131674445,False,False,False,False,2439.859101387475,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22430396846750444,9.628708551900422,0.38470762995920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807609506671625,8.312494315485672,False,True,False,False,False,3.8882502380787045,1,,,False,False,False,False,,,False,False,False,False,-35044.0,-21933.289021105847,False,False,False,False,2420.8070222961965,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224851302215729,9.627954412773356,0.23146669249311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99880157793793,5.631161888741616,False,True,False,False,False,2.9858225376331227,1,,,False,False,False,False,,,False,False,False,False,-38144.0,-22184.617873491803,False,False,False,False,2431.3371459815266,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262134446104465,9.62901501462839,0.5790327166326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28406660696679,5.631161888741616,False,True,False,False,False,4.857274140946039,1,,,False,False,False,False,,,False,False,False,False,-36572.0,-22407.678061499682,False,False,False,False,2418.014089454681,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22753576097511266,9.629865647965708,0.5719292276369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47424329298603,5.631161888741616,False,True,False,False,False,4.857274140946039,1,,,False,False,False,False,,,False,False,False,False,-36572.0,-22627.279952019067,False,False,False,False,2391.1611578352286,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292820364796453,9.631753393383429,0.7119903901894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592847276618954,5.631161888741616,False,True,False,False,False,5.677924304003959,1,,,False,False,False,False,,,False,False,False,False,-35274.0,-22823.35313105753,False,False,False,False,2374.212922830031,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937396193643161,9.632033099315155,-0.0960575434506461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58867379011995,2.5827152777291076,False,True,False,True,False,0.8890634068951258,0,,,False,False,False,False,,,False,False,False,False,-37837.0,-23056.122849955864,False,False,False,False,2377.1398542590227,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23022071274448305,9.63315153137794,0.3989583192890194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06519123048047,2.5827152777291076,False,True,False,True,False,3.578172974963305,0,,,False,False,False,False,,,False,False,False,False,-36981.0,-23272.0124181736,False,False,False,False,2353.5562906271,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23173017471592938,9.63604228071355,0.6428067448231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.810115598422556,2.5827152777291076,False,True,False,False,True,4.931725010276214,0,,,False,False,False,False,,,False,False,False,False,-36180.0,-23472.136256651527,False,False,False,False,2329.485650462339,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23338185467189057,9.639402044452211,0.6881338558799811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33261352762357,2.5827152777291076,False,True,False,False,True,5.268845221988741,1,,,False,False,False,False,,,False,False,False,False,-35284.0,-23655.265927091037,False,False,False,False,2307.2610667342406,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472059295417216,9.641882950151956,0.5884317524496449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74119655670654,2.5827152777291076,False,True,True,False,True,4.746822491652026,0,,,False,False,False,False,,,False,False,False,False,-36177.0,-23849.40133907412,False,False,False,False,2285.334538567818,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23531366837165235,9.644470201908417,0.278478502949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97434236556409,2.5827152777291076,False,True,False,False,True,2.9366249853154756,0,,,False,False,False,False,,,False,False,False,False,-38899.0,-24082.728450096223,False,False,False,False,2292.104545721805,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236010993788829,9.647363206936006,0.328954138185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283731994097764,2.5827152777291076,False,True,False,False,False,3.2925381633315887,1,,,False,False,False,False,,,False,False,False,False,-37589.0,-24292.12800900946,False,False,False,False,2276.8781186563506,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678558742967445,9.64828947649938,0.49289538593763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137677265146486,2.5827152777291076,False,True,False,False,False,4.243446808353308,1,,,False,False,False,False,,,False,False,False,False,-36612.0,-24483.133776311635,False,False,False,False,2256.7249695298956,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23685748556562472,9.649035899150292,0.2784970071441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04454254592873,2.5827152777291076,False,True,False,False,False,2.9253803353568983,1,,,False,False,False,False,,,False,False,False,False,-37544.0,-24685.627826291297,False,False,False,False,2236.1865979092768,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2368739163611181,9.649060878676382,0.27837223421042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31578606645022,1.8574557514887857,False,True,False,False,False,2.9253803353568983,1,,,False,False,False,False,,,False,False,False,False,-37544.0,-24884.982433635614,False,False,False,False,2211.2379684843268,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592586283003857,9.648670726753704,-0.01624748361131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55537389935408,-0.8892655055911618,False,True,False,True,False,1.0806866398404402,1,,,False,False,False,False,,,False,False,False,False,-40873.0,-25132.858674974595,False,False,False,False,2228.5676123837948,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779180487399505,9.642570010508202,-0.03475801356520922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4099190157227,-2.9536271422512286,False,True,False,True,False,0.8190494039961038,1,,,False,False,False,False,,,False,False,False,False,-45438.0,-25447.667067610648,False,False,False,False,2264.7913703313325,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21543352479037695,9.663387406689116,1.6785344512315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143499202542614,-2.272754182546045,False,True,True,False,True,9.749032115731321,0,,,False,False,False,False,,,False,False,False,False,-42682.0,-25714.86602780273,False,False,False,False,2272.407008000614,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365645574399034,9.718084133334747,1.530100579113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25036239778404,2.9010011210147226,False,False,True,False,True,10.157499412640444,0,,,False,False,False,False,,,False,False,False,False,-39821.0,-25933.565779309665,False,False,False,False,2281.5324807447905,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209559447799819,9.728011670333101,1.5365011363003667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39875722765096,6.251341868290112,True,False,True,False,True,10.260882866905124,0,,,False,False,False,False,,,False,False,False,False,-37700.0,-26115.991116064553,False,False,False,False,2279.0436050743283,False,False,False,False
