date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275084992750856,35.03313322087197,0.31124731400989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11100390013898,-8.911213022620572,True,False,True,False,True,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,1748.0,995.3207711858869,False,False,False,False,28.12797993606385,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265412431431482,35.03313322087197,0.31362642666555907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26492187714078,-8.119288833570472,True,False,True,False,True,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,1748.0,1006.9902165938576,False,False,False,False,27.69188722387681,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463938071581704,35.03313322087197,0.3184120274417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36753386180864,-7.203245643230034,True,False,True,False,True,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,1748.0,1018.4787403675962,False,False,False,False,27.262555639010504,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228809667197453,35.03313322087197,0.32296847080733565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435941851587216,-6.238251300597312,True,False,True,False,True,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,1748.0,1029.78914749368,False,False,False,False,26.839880357785535,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268225750410484,35.03313322087197,0.32349158484857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48154717810627,-5.2764235148161305,True,False,True,False,True,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,1748.0,1040.9241994705221,False,False,False,False,26.423758181695835,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,34.82887988798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074657885962448,35.03313322087197,0.328677452294044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511950729118965,-4.35235911726005,True,False,True,False,True,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,1748.0,1051.886614982607,False,False,False,False,26.01408751221218,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639157886,35.039864229825696,1.6088507128790006,0.0,0.0,0.0,0.0,1.0,36.955,35.43,0.0,61.09313349055121,4.217220703671899,True,False,True,False,True,6.574988633439858,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,1755.0,1062.7875976960547,False,False,False,False,25.719295457759277,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21170370713042,35.039864229825696,2.249011663608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58590401699746,11.228324807028507,True,False,True,False,True,10.79237835977916,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1755.0,1073.5195729255731,False,False,False,False,25.32054669097231,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139090624,35.039864229825696,2.319967115648267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8125896710429,15.918378553290793,True,False,True,False,True,11.434010232138945,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1755.0,1084.085160942231,False,False,False,False,24.9279800756084,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480634656996223,35.039864229825696,2.4959754497965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75258326651219,19.436696812942017,True,False,True,False,True,12.704467804355208,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1755.0,1094.4869413927388,False,False,False,False,24.541499764358655,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284676395611433,35.039864229825696,2.38981254786198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9045336395006,21.436215391850823,True,False,True,False,True,12.395978655364814,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,1755.0,1104.7274539292855,False,False,False,False,24.161011395918983,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,34.832270459081826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139665551709656,35.039864229825696,2.4240615239707335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57936573112072,23.18474065600398,True,False,True,False,True,12.96498137571432,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,1755.0,1114.8091988296067,False,False,False,False,23.786422071951247,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191990088,35.04922520746829,2.379983183695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50762107383002,24.40311909786817,True,False,True,False,True,12.858698274209935,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,1751.0,1124.6726221035663,False,False,False,False,23.479655838277584,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408495592497673,35.04922520746829,2.4132273230877512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31442646941917,25.639102816396004,True,False,True,False,True,13.239421775912106,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,1751.0,1134.3831240864567,False,False,False,False,23.1156301663663,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368044625789257,35.04922520746829,2.4205296160437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85229673314528,26.704873126551178,True,False,True,False,True,13.239421775912106,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,1751.0,1143.9430756510078,False,False,False,False,22.757248303321862,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180164662875684,35.04922520746829,2.4550336625504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21087690896267,27.65134825876521,True,False,True,False,True,13.239421775912106,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,1751.0,1153.3548109122323,False,False,False,False,22.4044227482316,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564211857,35.04922520746829,2.5000381687819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4499303595076,28.505130282357385,True,False,True,False,True,13.239421775912106,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,1751.0,1162.620627797314,False,False,False,False,22.05706735678615,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,34.83624900318978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653477711608596,35.04922520746829,2.5572217111214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60929932653757,29.279780642520606,True,False,True,False,True,13.239421775912106,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,1751.0,1171.742788606658,False,False,False,False,21.71509732024683,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322112076,35.0782690032073,2.9302307356335264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09087789506577,31.220162193161954,True,False,True,False,True,15.57552644674724,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,1762.0,1180.8940632019035,False,False,False,False,21.54897178039804,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371009925,35.0782690032073,3.0928321405295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37524239717148,32.864552781685646,True,False,True,False,True,16.227380948464408,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,1762.0,1189.903457570866,False,False,False,False,21.214879194655435,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689710075,35.0782690032073,2.9282789981957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54322283860402,37.12627013001965,True,False,True,False,False,13.686088098432819,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,1762.0,1198.7731714069766,False,False,False,False,20.88596633892434,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159715153,35.0782690032073,2.7790874727522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87425660754829,32.78718754300793,True,False,True,False,False,12.94395288086033,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,1762.0,1207.5053702998916,False,False,False,False,20.56215290731311,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731702604,35.0782690032073,2.6712200150620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8336240723472,29.16522655609674,True,False,True,False,False,12.47221663776227,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,1762.0,1216.1021862642342,False,False,False,False,20.243359838982673,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629572688982222,35.0782690032073,2.7884799300177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84155323173839,28.327048491104364,True,False,True,False,False,13.757203783098177,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,1762.0,1224.5657182601374,False,False,False,False,19.929509298843406,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967396746392774,35.0782690032073,2.8546446670743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30715939675616,28.327048491104364,True,False,True,False,False,14.746052486250662,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,1762.0,1232.8980327057166,False,False,False,False,19.62052465855126,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288570514027687,35.0782690032073,2.7856502645525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61756350676801,28.327048491104364,True,False,True,False,False,14.746052486250662,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1762.0,1241.1011639815968,False,False,False,False,19.316330477798527,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487203043845895,35.0782690032073,2.744624652538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82449958010923,28.327048491104364,True,False,True,False,False,14.746052486250662,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1762.0,1249.1771149276185,False,False,False,False,19.016852485894674,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662857357491203,35.0782690032073,2.709338830038416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96245696233672,28.327048491104364,True,False,True,False,False,14.746052486250672,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1762.0,1257.1278573318414,False,False,False,False,18.72201756363274,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381640988035469,35.0782690032073,2.6792278376571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05442855048838,28.08104203290158,True,False,True,False,False,14.746052486250672,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1762.0,1264.9553324119677,False,False,False,False,18.431753725436884,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948590551677953,35.0782690032073,2.653838739533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11574294258949,27.71779001743252,True,False,True,False,False,14.746052486250672,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1762.0,1272.6614512893013,False,False,False,False,18.1459901017867,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407415768045804,35.0782690032073,2.630161662841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15661920399023,27.346949521134704,True,False,True,False,False,14.746052486250672,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,1762.0,1280.2480954553587,False,False,False,False,17.86465692191404,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40061626397766,35.0782690032073,1.8432821774186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78874647019281,13.124752123104166,False,False,True,False,False,5.437226495704223,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,1762.0,1287.7171172312444,False,False,False,False,17.587685496768085,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022728493927157,35.0782690032073,1.9659019983069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90761218596586,6.591523256074261,False,True,False,True,False,6.568915074337394,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,1762.0,1295.0703402199072,False,False,False,False,17.31500820224455,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035908518079991,35.0782690032073,1.9854297234860454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05684627012849,2.861136956022399,False,True,False,True,False,6.7631048819786805,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,1762.0,1302.3095597513814,False,False,False,False,17.046558462674867,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526648456,35.0782690032073,2.038039083752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07969460121784,1.5265717806697836,False,True,False,True,False,7.350771515486855,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,1762.0,1309.4365433211274,False,False,False,False,16.78227073457138,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340427,35.0782690032073,2.04035325955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980830425429005,0.6509742911589029,False,True,False,True,False,7.449709184139778,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1762.0,1316.4530310215748,False,False,False,False,16.522080490624536,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421610357660932,35.0782690032073,2.100949096703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68102060093342,0.6509742911589029,False,True,False,True,False,8.082189217124782,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1762.0,1323.3607359669766,False,False,False,False,16.265924203948185,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,34.848507203179324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425266224538647,35.0782690032073,2.095560075283119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1478140512697,0.6509742911589029,False,True,False,True,False,8.082189217124782,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,1762.0,1330.1613447116745,False,False,False,False,16.01373933256914,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,34.96543415340086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532234285660195,35.964479955151845,2.2952561727823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42244736771846,-3.37187138858134,False,True,True,False,True,15.609314360745007,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,1862.0,1338.4069052587804,False,False,False,False,17.31585190105644,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,35.18951696770661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724309586285451,36.375573694320984,1.7620020079552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758385717346556,-0.3998565190195009,False,True,True,False,True,12.9130548504077,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,1663.0,1343.4393563400397,False,False,False,False,20.132660398714478,False,False,False,False
