date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265048735644655,,0.0,0.0,0.0,0.0,36.565829663014455,-21.072050587543398,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39102.0,-7533.027219046915,False,False,False,False,3741.0165024838257,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.2654524319115,,0.0,0.0,0.0,0.0,40.94732708538088,-17.361605123135547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39535.0,-8029.181835805877,False,False,False,False,3689.7294249259367,False,False,False,False
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.266619692557494,,0.0,0.0,0.0,0.0,44.04499832184739,-14.670816975068519,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38016.0,-8494.093745328266,False,False,False,False,3656.074705159643,False,False,False,False
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.268017045704145,,0.0,0.0,0.0,0.0,45.17286550290126,-13.567509076819071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40909.0,-8996.650431447208,False,False,False,False,3644.2440895757723,False,False,False,False
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271339883056914,,0.0,0.0,0.0,0.0,47.884635931763526,-10.793018648649046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33038.0,-9369.384533285236,False,False,False,False,3709.775188962194,False,False,False,False
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.272927504493053,,0.0,0.0,0.0,0.0,50.438250827561994,-8.107518259656956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30471.0,-9696.54136222655,False,False,False,False,3692.0577441720825,False,False,False,False
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.27030093719486,,0.0,0.0,0.0,0.0,49.201857052392995,-8.107518259656956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-10054.005837230789,False,False,False,False,3670.1963837973217,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265869132316395,,0.0,0.0,0.0,0.0,47.44379325296516,-8.107518259656956,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35499.0,-10448.501870762093,False,False,False,False,3655.8677576919367,False,False,False,False
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.264050658683471,,0.0,0.0,0.0,0.0,45.88710840583552,-8.107518259656956,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36936.0,-10859.160756486712,False,False,False,False,3621.466707185085,False,False,False,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.263324832532854,,0.0,0.0,0.0,0.0,46.16167155164872,-8.107518259656956,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35471.0,-11240.739659486917,False,False,False,False,3588.033114825626,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.255041656240092,,0.0,0.0,0.0,0.0,45.436842957115225,-8.107518259656956,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46951.0,-11794.387106626655,False,False,False,False,3710.3891905647633,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.24670465195781,,0.0,0.0,0.0,0.0,39.51072556917553,-4.043490316718966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50267.0,-12390.861725128567,False,False,False,False,3704.274629470736,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.245692142743467,,0.0,0.0,0.0,0.0,36.370952686483854,-7.133816492323518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49841.0,-12971.484023963782,False,False,False,False,3653.4486662231275,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36543229983919806,9.240985262545719,-0.6594525515444584,0.0,0.0,0.0,0.0,33.79606910567036,-9.679375055367608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51641.0,-13571.01140343721,False,False,False,False,3624.71302798711,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36768214827777795,9.237116781768544,-0.8216792226211067,0.0,0.0,0.0,0.0,30.653264202564987,-12.750113690348506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52957.0,-14181.646885554463,False,False,False,False,3588.919027553201,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366634412995824,9.187176723091115,-0.6605400761817553,0.0,0.0,0.0,0.0,29.193361362161507,-14.281768719395437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50021.0,-14737.295771049743,False,False,False,False,3578.796251932221,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638678975216781,9.173936536647037,-0.42305610826211104,0.0,0.0,0.0,0.0,32.52916219071375,-14.281768719395437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37404.0,-15088.71754204122,False,False,False,False,3718.9234418247447,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36082866339070657,9.175091625479125,-0.18039483024286163,0.0,0.0,0.0,0.0,38.6320714130965,-18.284756847464223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34156.0,-15384.334324335154,False,False,False,False,3711.6223031918025,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35838822123099495,9.173159708761107,-0.4273569824226725,0.0,0.0,0.0,0.0,39.69824708757643,-17.282314062318314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37229.0,-15723.011311554763,False,False,False,False,3701.721182212085,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353979398290937,9.172763448768075,-0.17730819666654718,0.0,0.0,0.0,0.0,43.63155441671321,-13.503904069273204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35423.0,-16028.437492770969,False,False,False,False,3672.3301561312774,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34890823285636907,9.172958236316656,-0.1804435389822809,0.0,0.0,0.0,0.0,46.25375930280439,-10.957635627450344,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35423.0,-16329.128384355914,False,False,False,False,3631.7668978966835,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33820321467190945,9.173248006502122,-0.260931897373391,0.0,0.0,0.0,0.0,47.054275759325165,-9.997314343703188,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38988.0,-16680.428719482177,False,False,False,False,3630.731752192859,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293923288516379,9.169775841667926,-0.3332677541418089,0.0,0.0,0.0,0.0,46.63962578856173,-9.997314343703188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45270.0,-17123.677886621987,False,False,False,False,3671.8366862673884,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189900023850604,9.171497211496277,0.41851715572755904,0.0,0.0,0.0,0.0,53.44343658883433,-3.4578730757486653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44353.0,-17545.837919387537,False,False,False,False,3629.126039968669,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30946444584676036,9.174341017101524,0.7776627852675654,0.0,0.0,0.0,0.0,59.79441206726615,2.4107975562877257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43309.0,-17945.266788854395,False,False,False,False,3589.0465664807825,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998246484527566,9.178276995335512,0.7728617572314127,0.0,0.0,0.0,0.0,63.82588374387316,6.025791543980098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44614.0,-18358.73552081014,False,False,False,False,3553.6349918066617,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28431559992437916,9.184596144904956,0.7927945394308138,0.0,0.0,0.0,0.0,66.51353152827784,8.49013251703466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44614.0,-18765.793884828585,False,False,False,False,3533.9352244918296,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27238076158069346,9.188288181782488,0.9241174624696888,0.0,0.0,0.0,0.0,68.86592651442855,10.785307605755953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43303.0,-19146.2156850638,False,False,False,False,3499.4711124842042,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26059308654827384,9.20770061884586,1.083295742390482,0.0,0.0,0.0,0.0,71.32279402846552,13.283092390381306,True,False,True,False,True,0.8644321616353317,0,,,False,False,False,False,,,False,False,False,False,-36370.0,-19413.251100799243,False,False,False,False,3552.704118492201,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25202688259300626,9.224096018178845,1.9478238859697656,0.0,0.0,0.0,0.0,75.63826305638577,17.514789634209464,True,False,True,False,True,7.7753320004866815,0,,,False,False,False,False,,,False,False,False,False,-32437.0,-19615.16968838375,False,False,False,False,3558.600178670616,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24450718959933507,9.304010190574196,1.783136970901528,0.0,0.0,0.0,0.0,78.72781948900055,20.566715418630878,True,False,True,False,True,8.478407609916829,0,,,False,False,False,False,,,False,False,False,False,-28562.0,-19753.880235850665,False,False,False,False,3563.505602257118,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908792532462922,9.31023651247466,1.8811635381195406,0.0,0.0,0.0,0.0,80.96462523507873,22.882201138072276,True,False,True,False,True,9.041536498715136,0,,,False,False,False,False,,,False,False,False,False,-26874.0,-19864.26968955841,False,True,False,False,3534.4279960205736,False,True,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867360576756186,9.322938272977705,1.6426689736447595,0.0,0.0,0.0,0.0,80.12579496121907,22.882201138072276,True,False,True,False,True,7.43926638728194,0,,,False,False,False,False,,,False,False,False,False,-31007.0,-20037.025198247426,False,False,False,False,3543.7081821287816,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649651922090326,9.330136410154985,1.4370764989042395,0.0,0.0,0.0,0.0,77.36260318349079,22.882201138072276,True,False,True,False,False,5.866073308354721,0,,,False,False,False,False,,,False,False,False,False,-34346.0,-20258.869768817232,False,False,False,False,3540.5344118632192,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346388829785142,9.348719604618589,1.284017344256619,0.0,0.0,0.0,0.0,74.55217524989277,22.882201138072276,True,False,True,False,False,5.172227031014064,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-20629.367911936344,False,False,False,False,3637.735428733557,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973251190684024,9.349446623109387,0.5900487300011831,0.0,0.0,0.0,0.0,66.40826349012819,24.23053062044491,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46869.0,-21036.183913301673,False,False,False,False,3623.398445342339,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236856102932232,9.348970704465753,0.4293047523636649,0.0,0.0,0.0,0.0,59.821709009956734,18.25445666047976,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49210.0,-21472.98726348304,False,False,False,False,3603.5162989029227,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180171288419053,9.345918187481868,-0.09594744960171009,0.0,0.0,0.0,0.0,52.484242882693685,11.70413477285414,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53037.0,-21962.35180203369,False,False,False,False,3606.981162485823,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21690353649524394,9.345040473838814,-0.5073244798902938,0.0,0.0,0.0,0.0,45.85536931200204,5.873125196993186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53584.0,-22452.609913630065,False,False,False,False,3559.53959407519,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21608508917962208,9.340834139939506,-0.2583896008349455,0.0,0.0,0.0,0.0,43.21818514249903,3.6095821657324834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50773.0,-22891.685728922625,False,False,False,False,3547.9343290507686,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21516612061256046,9.335048604269087,-0.372031637886086,0.0,0.0,0.0,0.0,40.817312033476945,1.2722708151583433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55194.0,-23392.496802892816,False,False,False,False,3561.47023092595,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158696428465618,9.316838058596488,-1.2361073797956559,0.0,0.0,0.0,0.0,35.8442199449004,-3.5810308904211183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62700.0,-24001.915457111532,False,False,False,False,3622.6257312216717,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546361077352952,9.308709496812433,-0.9222415613432488,0.0,0.0,0.0,0.0,34.62015167945893,-5.029016450787452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58181.0,-24531.823744598176,False,False,False,False,3636.523006706607,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21551505455243308,9.302277428759915,-1.1937793825782197,0.0,0.0,0.0,0.0,32.80102612918598,-7.223569789575166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61580.0,-25106.214074139287,False,False,False,False,3632.8404794708454,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656882059533297,9.297165752833152,-0.979668967351449,0.0,0.0,0.0,0.0,33.02432080866693,-7.617235590045112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58675.0,-25626.66036756348,False,False,False,False,3621.5561309519176,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21781196949215972,9.28290118683373,-0.8626761296536215,0.0,0.0,0.0,0.0,33.546129018597455,-7.812439010341635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47536.0,-25966.3400517873,False,False,False,False,3738.1056483015,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856411020629563,9.268050755155212,-0.6316259106991966,0.0,0.0,0.0,0.0,35.248110598437684,-7.812439010341635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32503.0,-26067.68361687587,False,False,False,False,3913.220289413104,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21992781370995965,9.26383646265834,-0.9723029527331454,0.0,0.0,0.0,0.0,34.60853584103555,-8.04668649373172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36711.0,-26232.69627397857,False,False,False,False,3917.790517484219,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22084691612146146,9.260938914161542,-0.9098561016402394,0.0,0.0,0.0,0.0,34.60433895220373,-8.768131754929314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33998.0,-26353.08857980836,False,False,False,False,3899.1115947325256,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22221600967291807,9.257212280474306,-1.134986992366297,0.0,0.0,0.0,0.0,33.38858557461095,-10.586449924791594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37019.0,-26518.451547563265,False,False,False,False,3885.4974614808584,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22455014087228992,9.244111707049207,-1.3320486279245876,0.0,0.0,0.0,0.0,31.398324159833837,-13.004325245167372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46202.0,-26823.622841399494,False,False,False,False,3967.629283783481,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254718375974016,9.201307841806535,-0.9593563618032483,0.0,0.0,0.0,0.0,31.982200229913083,-13.004325245167372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35224.0,-26953.86124695919,False,False,False,False,4076.317201864357,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265032267136855,9.193358023987084,-0.7874414266624977,0.0,0.0,0.0,0.0,33.76353672201852,-13.004325245167372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-26888.53006483579,False,False,False,False,4206.668873153281,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22619468613571705,9.193358023987084,-0.7885155351530613,0.0,0.0,0.0,0.0,34.951094383422145,-13.004325245167372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-26824.211769256945,False,False,False,False,4141.449200701292,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559494914798206,9.193358023987084,-0.7906117785912277,0.0,0.0,0.0,0.0,35.74279949102456,-13.004325245167372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-26760.890656555286,False,False,False,False,4077.240685961737,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383948962843145,9.193358023987084,-0.7968121455385464,0.0,0.0,0.0,0.0,36.27060289609284,-13.004325245167372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-26698.551266531173,False,False,False,False,4014.0276520708576,False,False,False,False
