date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,50.13350813234508,49.7601479967077,49.29569155952499,48.3275851934356,47.95888949001625,46.89819661861952,,,50.08638140756262,47.603243489439166,46.47012740902414,49.90016973597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936136396335654,49.78315807064516,-0.3823636204695351,42.840140829564916,-1.9468852342472687,False,True,False,True,False,1.50316020388939,50.383599999999994,46.75104999999999,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2399463.0,-1295804.3950077023,False,False,False,False,73298.30495552451,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,50.133206861925366,49.76001439177197,49.295719363957836,48.32786046461997,47.959246078273004,46.89875015936399,,,50.085852736072326,47.60367273510086,46.47074560060187,49.8989827817791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953097691,49.782777251905266,-0.3811758649556816,42.92464287652553,-1.9468852342472687,False,True,False,True,False,1.562678011009524,50.3656,46.79387500000001,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2396596.0,-1312870.9315192106,False,False,False,False,72206.34673915978,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,50.133206861925366,49.76001439177197,49.295719363957836,48.32786046461997,47.959246078273004,46.89875015936399,,,50.085852736072326,47.60367273510086,46.47074560060187,49.8989827817791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150329378225336,49.782777251905266,-0.3968120017556357,42.98097757449928,-1.9468852342472687,False,True,False,True,False,1.5626780110095027,50.342800000000004,46.834325,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2396596.0,-1329672.8705654242,False,False,False,False,71086.8684951418,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,50.130235587050954,49.75959138120088,49.29779375451935,48.333773645519024,47.96646287994191,46.90911457052161,,,50.080910218918255,47.612055207129835,46.482136673964106,49.84965024914348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264313261,49.78461733676103,-0.07507449339680174,45.27278925734323,-1.9468852342472687,False,True,False,True,True,2.900145317290143,50.3203,46.876575,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2348595.0,-1345470.1128822393,False,False,False,False,70728.94805335665,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,50.124270174195026,49.756975178498706,49.2984187307153,48.33939290862264,47.973728134033024,46.92037514317847,,,50.070622018015015,47.620792701406444,46.49471205510253,49.806939621238854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183341644,49.776198898544926,-0.4071110803226546,44.81468267087174,-1.9468852342472687,False,True,False,True,True,1.457722798483701,50.2805,46.918825000000005,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2407384.0,-1361933.8940778635,False,False,False,False,70543.8325796612,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,49.185,50.12153826512533,49.75550337464048,49.29815716663773,48.34099963048989,47.97593885672584,46.92405724388522,,,50.065871821159796,47.62354379612587,46.49888125754509,49.70684470868855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340954432,49.771174701564775,-0.5582405495943004,43.6784411708415,-2.0989138249698343,False,True,False,True,True,0.8163105501343288,50.237700000000004,46.95965,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2428520.0,-1378470.112774331,False,False,False,False,69777.81967144941,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,49.42488363437496,50.11797349565536,49.754328170272856,49.29932265487089,48.34579081869594,47.981945167940374,46.933014141367984,,,50.059955974498756,47.63063822556343,46.50880844026392,49.73174401170941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235990111,49.76833865451125,-0.26320510211679604,45.06782965158837,-2.0989138249698343,False,False,False,True,True,2.0240583657752644,50.1897,47.00125,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2383829.0,-1394057.0722662015,False,False,False,False,69388.87673080678,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,49.42488363437496,50.11797349565536,49.754328170272856,49.29932265487089,48.34579081869594,47.981945167940374,46.933014141367984,,,50.059955974498756,47.63063822556343,46.50880844026392,49.73174401170941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584181822,49.76833865451125,-0.2705106550938641,45.99408863875295,-2.0989138249698343,False,False,False,True,True,2.0240583657752644,50.1542,47.041425,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2383829.0,-1409402.3734713765,False,False,False,False,68313.08019234466,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,49.78160759941427,50.11831466023532,49.75735456692466,49.30509746986254,48.35585063655532,47.99355222488383,46.94835322739141,,,50.061470961296074,47.643633146196336,46.52535791310446,49.84843821252528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242780869315017,49.78021376159911,0.45417742163999403,50.911305884943445,-3.1244494130159026,True,False,True,False,True,4.8336122964145325,50.124700000000004,47.082300000000004,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2321497.0,-1423543.3754330606,False,False,False,False,68220.35026688194,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,49.78794476547116,50.117231331076034,49.757549797482184,49.306572596744665,48.35932266508408,47.99771542676737,46.95419364470413,,,50.05987607187517,47.64841630690729,46.531748130481986,49.83962760414874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221283743267601,49.78095819606837,0.009805363530031072,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.9995380792502004,50.084700000000005,47.121125,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2348223.0,-1437879.4936434007,False,False,False,False,67577.02700693028,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,49.78138852650201,50.11495420101606,49.757563654105496,49.30887593479091,48.36520503354736,48.00482896129918,46.96430023888338,,,50.0564219467817,47.65663456203435,46.5428385838239,49.82715380730791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211931647850093,49.780952046146226,-0.055310925106701214,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.732866259243977,50.0435,47.1575,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2395700.0,-1452729.4239745107,False,False,False,False,67265.39868124144,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,49.8278260261421,50.11451112136448,49.75904587609491,49.31232427587181,48.37174085304704,48.01246380992683,46.97460069837352,,,50.05624736393582,47.66525660969098,46.554010569376956,49.848638881633136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213464491053591,49.78527848493938,0.260186073646226,52.910142288073594,-0.9290107946272883,True,False,True,False,True,3.951531722706953,49.99700000000001,47.19225,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2351410.0,-1466662.4561609523,False,False,False,False,66909.19094974932,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.8980836773924,50.11530273282954,49.76194568860375,49.317414408238854,48.38028525914995,48.022268817657675,46.987459632760206,,,50.058387871244044,47.67619501983041,46.567864773510806,49.88632539815504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921385081531193,49.793218655248424,0.5283147670924141,55.513134105313,1.6123255580425067,True,False,True,False,True,4.99283740480351,49.9497,47.226375,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2298937.0,-1479565.9374607825,False,False,False,False,66685.37403579972,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.8980836773924,50.11530273282954,49.76194568860375,49.317414408238854,48.38028525914995,48.022268817657675,46.987459632760206,,,50.058387871244044,47.67619501983041,46.567864773510806,49.88632539815504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208085362115923,49.793218655248424,0.5286455605139175,57.2484619834726,3.290693492952421,True,False,True,False,True,4.99283740480351,49.9183,47.261675000000004,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2298937.0,-1492269.3647869718,False,False,False,False,65651.49226780282,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.27501372859225,50.13425336356676,49.787551212766026,49.350383877259006,48.42502100691557,48.07168038560913,47.04814703684416,,,50.09431415474751,47.729822296645125,46.6321842388552,50.22292304125532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233020842273201,49.85495335420337,1.0181355180014864,61.04478324318741,6.829239002636754,True,False,True,False,True,7.085975504612037,49.90160000000001,47.295925000000004,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2084171.0,-1501446.1343251583,False,False,False,False,67963.34510086014,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.269923058772115,50.13492932139688,49.79045762239641,49.35562603279742,48.43399937408952,48.0820167613714,47.061799841534715,,,50.096008522124315,47.74138335217154,46.64692917567769,50.20996095888781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213743749087625,49.859292702722385,0.42404836504846793,59.14759344227048,6.829239002636754,True,False,True,False,False,4.518611817015227,49.872800000000005,47.32605,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2142405.0,-1511383.4810798068,False,False,False,False,67812.50254115688,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.27889945417171,50.13611884618064,49.79266138727213,49.35891600203274,48.43903517383552,48.08770748237002,47.06908696517178,,,50.09832435948173,47.74766528854492,46.65473964077669,50.21527664917801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220329477608329,49.863238144155176,0.7068748003285952,59.307558590081236,6.829239002636754,True,False,True,False,False,5.595643449695952,49.847,47.356300000000005,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2113242.0,-1520714.6209080268,False,False,False,False,67213.28544749554,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.32986566780501,50.14143448852249,49.799686895835734,49.36785835873414,48.45108128767921,48.10099181322117,47.08537573651427,,,50.10798572188801,47.762069011789166,46.672003621936796,50.25574430998185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253980492465517,49.87711410026337,1.1053469375361777,61.23502875000928,6.882298185094157,True,False,True,False,False,7.1330929050109475,49.86030000000001,47.390525,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2054512.0,-1528990.5492660417,False,False,False,False,67081.76164210802,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.461199980709765,50.1563992109704,49.81702813479776,49.3880572083597,48.47596175160964,48.12789746482762,47.117171475062754,,,50.13432030359798,47.79080935481126,46.70536852585808,50.36499680527089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329775641112213,49.91153268391314,1.4399781599964705,63.95224164667005,9.506959063054907,True,False,True,False,True,8.51874709130631,49.864399999999996,47.42240000000001,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1950758.0,-1535529.579509979,False,False,False,False,67650.3234771141,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.520934436618184,50.165779865722484,49.82854553811004,49.402046032766975,48.49399991500317,48.14760261684146,47.140929105776344,,,50.1506324047592,47.81202514833188,46.73044202051336,50.416073588951676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366672373438103,49.93217525943473,1.1186734186803382,63.52320993067919,9.506959063054907,True,False,True,False,True,7.1922511028359715,49.8698,47.455749999999995,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2033851.0,-1543255.4930059484,False,False,False,False,67889.74481855419,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.520934436618184,50.165779865722484,49.82854553811004,49.402046032766975,48.49399991500317,48.14760261684146,47.140929105776344,,,50.1506324047592,47.81202514833188,46.73044202051336,50.416073588951676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395765195213254,49.93217525943473,1.1152095851640595,63.23718878668528,9.506959063054907,True,False,True,False,True,7.1922511028359715,49.8992,47.48497499999999,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2033851.0,-1550861.624897329,False,False,False,False,66837.19063532079,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.64012990220676,50.18331878185649,49.847579870355524,49.42308134258124,48.51838107500415,48.17357999343578,47.170749742236154,,,50.180465041035156,47.839453508669145,46.76148401997943,50.51885810508835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512749529109901,49.96769048020688,1.884113015178714,66.25753955937525,12.072063596520856,True,False,True,False,True,10.23035916097307,49.9528,47.517799999999994,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1944114.0,-1556958.5609454324,False,False,False,False,67192.22643942434,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.706479203995464,50.193844132986314,49.85873037676423,49.435145423518236,48.53199133916526,48.18798040825699,47.187046544658585,,,50.19815848691342,47.85457337439444,46.77837856794277,50.57658670238212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645314971574425,49.988149306199006,2.1221190804377428,69.12836727261845,14.816518897383702,True,False,True,False,True,11.257814271583737,50.0216,47.55365,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1897338.0,-1562235.7615509294,False,False,False,False,66875.69579695266,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.77495357894178,50.20584894706588,49.871509893763914,49.449030434174,48.547747381666305,48.20467425022664,47.20599715603073,,,50.21816902490291,47.87212135557016,46.798043790976884,50.63686646561359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794820749431316,50.0108821110437,2.0052616981993654,70.48622130497994,16.130183117594996,True,False,True,False,True,10.954249617884496,50.09179999999999,47.588474999999995,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1952605.0,-1568287.9978059537,False,False,False,False,66695.71601715493,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.8482124881555,50.21894737255662,49.88512772993915,49.463509805904586,48.56370923150904,48.221457034890676,47.2247449047167,,,50.2398378579056,47.88965322318079,46.817405956695595,50.94265038090677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044883597457122,50.035072427632926,2.25978484503465,72.473694205158,18.064868775474523,True,False,True,False,True,12.19471754475066,50.170300000000005,47.62425,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1901081.0,-1573447.5792353188,False,False,False,False,66460.49561378818,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.92688052582676,50.23872035375785,49.90698919850741,49.48804303909615,48.59273756624124,48.25252702906285,47.26078068008202,,,50.271977025075635,47.922582767772624,46.85504520091666,51.09681853923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158026161389428,50.07004814544969,1.6439727837065288,68.97713796510655,18.064868775474523,True,False,True,False,False,9.34080032770883,50.2192,47.662725,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2015973.0,-1580308.4384719804,False,False,False,False,67211.37165078371,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,51.011622411890436,50.2588893520492,49.928318526978565,49.51107191033221,48.618682695952934,48.27995231618367,47.291786444938204,,,50.30443096255759,47.951359824787424,46.8871916013288,51.19539629394261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355614658480272,50.10466252507777,1.9895849187812393,68.39503761115651,18.064868775474523,True,False,True,False,False,10.949908922194549,50.2677,47.703975,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1925204.0,-1585655.6564801666,False,False,False,False,67576.60619883357,False,False,False,False
