date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,90.47181556276429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246852121710627,90.98133525930504,-0.2298015060998487,48.84490914540889,5.342708955289595,False,True,False,False,False,0.392702733680121,89.68969999999999,90.718825,0.0,0.0,0.0,0.0,0,0.9357424441524306,0.9039421813403418,False,False,False,False,-0.022405841442157567,-0.01939046466253093,False,False,False,False,91110.0,54310.78011489773,False,False,False,False,8312.947460686113,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,90.5636828265851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726942769509936,91.01935530299029,0.8493152135363754,56.893514355835066,-0.05919700105612691,False,False,True,False,True,8.296145921345943,89.74870000000001,90.72405,0.0,0.0,0.0,0.0,0,0.9372950028940762,0.9005723840761465,False,False,False,False,0.12143544927552172,0.051022492306495394,False,False,False,False,97152.0,54974.98507435668,False,False,False,False,8277.738972923538,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,90.58731388687465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616236012111879,91.02907016344246,0.8605982208873488,62.11586655229561,4.6278850399473015,True,False,True,False,True,8.19918112577177,89.81370000000001,90.7282,0.0,0.0,0.0,0.0,0,0.9391388174807193,0.9011568123393318,False,False,False,False,0.13040787699983417,0.09071518465316478,False,False,False,False,95461.0,55602.67522824262,False,False,False,False,8175.6189888472045,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,90.94592021021427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549125263199056,91.03803794397086,0.8727261043030423,65.35926764155442,7.5038923812816165,True,False,True,False,True,8.051202058701367,89.88189999999999,90.72474999999999,0.0,0.0,0.0,0.0,0,0.9381895606168134,0.9039292857603719,False,False,False,False,0.14313668381298153,0.11692593423307315,False,False,False,False,93913.0,56196.633751835754,False,False,False,False,8072.86520607438,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,90.95911843587191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424122677170544,91.04653877519252,0.8191462498399031,66.83436906398993,8.910566673212791,True,False,True,False,True,7.651190076171041,89.9469,90.7209,0.0,0.0,0.0,0.0,0,0.9339861228195312,0.9119382660009079,False,False,False,False,0.13435351229588635,0.12563972326447975,False,False,False,False,92282.0,56756.09679444295,False,False,False,False,7972.991326910435,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,90.98055493419774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397852985940048,91.05897593181324,0.8514330338027508,68.05584412837524,10.283052963267899,True,False,True,False,True,7.898530044102834,90.01469999999999,90.71762499999998,0.0,0.0,0.0,0.0,0,0.9285482720612066,0.9122090384490695,False,False,False,False,0.12252857819862915,0.12408415073155446,False,False,False,False,94932.0,57347.97126274616,False,False,False,False,7890.464329593994,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,91.03549994857681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444716785251287,91.0846478324915,0.8095662645640104,68.51119817351939,11.100430434930587,True,False,True,False,True,7.717707081775529,90.08319999999999,90.71320000000001,0.0,0.0,0.0,0.0,0,0.9307001561686615,0.9131962519521084,False,False,False,False,0.12712293413363945,0.12560354243259697,False,False,False,False,89008.0,57838.82442146327,False,False,False,False,7859.976510530521,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,91.21404275650286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655696744015792,91.14837652002716,1.246589986944416,71.5978702797257,14.406561033031679,True,False,True,False,True,10.83907307640288,90.1658,90.7132,0.0,0.0,0.0,0.0,0,0.939805194805194,0.9010389610389611,False,False,False,False,0.1767257440201884,0.15116464322639267,False,False,False,False,100609.0,58501.927918804926,False,False,False,False,7917.976874708342,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,91.59118590236295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573854581352326,91.26079675345193,0.812783634336109,68.89650499800916,14.406561033031679,True,False,True,False,True,7.964094550079864,90.24230000000001,90.70835000000001,0.0,0.0,0.0,0.0,0,0.9358932849834869,0.9009907401411643,False,False,False,False,0.1767257440201884,0.16394519362329052,False,False,False,False,97096.0,59100.28562549012,False,False,False,False,7849.682659596584,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,91.59564446325106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802476656161042,91.26439154461718,0.762923737598293,66.56295417670378,14.406561033031679,True,False,True,False,False,7.611177746613638,90.3407,90.710425,0.0,0.0,0.0,0.0,0,0.9443864229765004,0.9058746736292429,False,False,False,False,0.1484170494819454,0.15618112155261796,False,False,False,False,94072.0,59642.482747575545,False,False,False,False,7774.865874176482,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,91.61041017409107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959026873176974,91.2730415561849,0.7876159704497601,65.30818510709682,14.406561033031679,True,False,True,False,False,7.8609730889662615,90.44820000000001,90.71315,0.0,0.0,0.0,0.0,0,0.9410071942446034,0.9107913669064751,False,False,False,False,0.1484170494819454,0.15229908551728166,False,False,False,False,97293.0,60226.21169722553,False,False,False,False,7704.263302483823,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,91.62198697907917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606010537589124,91.28190009695092,0.655724155228734,62.802884624617846,19.26981893829526,False,False,True,False,False,6.8547423023306955,90.54690000000001,90.713925,0.0,0.0,0.0,0.0,0,0.9341383812010436,0.9140339425587468,False,False,False,False,0.1374252109901482,0.14486214825371493,False,False,False,False,92609.0,60728.27043060188,False,False,False,False,7657.437514848415,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,91.6955075822442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620751085479057,91.32168570850419,0.91828677755036,63.65524037593816,19.26981893829526,False,False,True,False,False,8.851388996789638,90.66369999999999,90.717225,0.0,0.0,0.0,0.0,0,0.9344209021188086,0.9120629143377098,False,False,False,False,0.14907766734676378,0.14696990780023936,False,False,False,False,104186.0,61402.033679739834,False,False,False,False,7718.205925470919,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,91.6232660172073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60164213872544,91.30128520468932,0.09285145021785332,56.24751196741934,12.742883527532307,False,True,True,False,False,2.2395181150095276,90.749,90.71787499999999,0.0,0.0,0.0,0.0,0,0.9254559367427615,0.9121285550312461,False,False,False,False,0.035556747699813186,0.09126332775002627,False,False,False,False,95492.0,61930.56028935627,False,False,False,False,7733.334515773696,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,91.59475175909297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5755260154074533,91.2926855396582,-0.3698355558460961,48.78067666996781,5.96258002388786,False,True,False,True,False,0.0,90.8274,90.713325,0.0,0.0,0.0,0.0,0,0.9291037645709909,0.9100579654755083,False,False,False,False,0.026932092538930346,0.05909771014447831,False,False,False,False,92428.0,62403.388812001904,False,False,False,False,7660.941732583406,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,91.5942208135211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5435349244715928,91.2563947351176,-0.21145924847105435,45.07507047657907,2.7796386637177193,False,True,False,True,False,0.0,90.8801,90.712875,0.0,0.0,0.0,0.0,0,0.9262785461563195,0.9310389192666452,False,False,False,False,0.0006462098726367801,0.029871960008557543,False,False,False,False,96700.0,62935.119218017375,False,False,False,False,7608.400000295291,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,91.44525392049113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5420705543505644,91.19237654740999,-0.2868717946542317,41.97154217863166,0.01278596133941079,False,True,False,True,False,0.0,90.92309999999999,90.714875,0.0,0.0,0.0,0.0,0,0.9307479224376722,0.9266250080525672,False,False,False,False,0.0006462098726367801,0.015259084940597162,False,False,False,False,87025.0,63308.60574176904,False,False,False,False,7640.440310368232,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,91.42994564321478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406160520455063,91.18900111407356,-0.18109710962905423,40.93047416753695,-1.0303526187899053,False,True,False,True,False,0.0,90.9701,90.71865,0.0,0.0,0.0,0.0,0,0.9265134347685327,0.9335059889932018,False,False,False,False,0.006031400341132334,0.010645242640864748,False,False,False,False,90534.0,63730.70487755556,False,False,False,False,7576.386972222987,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,91.40856332205416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542487753101765,91.19738560784572,0.0827328397892739,42.74108377723761,-1.0303526187899053,False,True,False,True,False,1.6936608627072154,91.02949999999998,90.725075,0.0,0.0,0.0,0.0,0,0.9196474857439078,0.9357827890098499,False,False,False,False,0.018742398610564457,0.014693820625714601,False,False,False,False,111522.0,64471.65518953144,False,False,False,False,7784.318957149762,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,92.30954199948872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743592347066099,91.66105839347674,2.501817722083557,54.69636248834648,-3.9898418570762004,False,True,True,False,True,17.190475871944678,91.17739999999999,90.757025,0.0,0.0,0.0,0.0,0,0.9241434557554834,0.9217402021197931,False,False,False,False,0.34282824519176247,0.17876103290873854,False,False,False,False,137994.0,65611.53650442243,False,False,False,False,8074.0504461862,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,92.85223401012684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983455860449349,91.95715873498239,2.2536498526576034,62.83309263022076,3.175791595782087,False,False,True,False,True,17.628074214514676,91.3176,90.789725,0.0,0.0,0.0,0.0,0,0.9453288905343692,0.917437985931137,False,False,False,False,0.34282824620411223,0.2607946395564254,False,False,False,False,160294.0,67079.4816748965,False,False,False,False,8294.60780360967,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,93.20852540506169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8985530289154564,92.16786728637138,1.8340982108979011,66.78574114887252,6.497965422975973,True,False,True,False,True,16.045761029883515,91.4416,90.81637500000001,0.0,0.0,0.0,0.0,0,0.9382502086141593,0.9275306502342903,False,False,False,False,0.3311716501933652,0.2959831448748953,False,False,False,False,137818.0,68176.20288923918,False,False,False,False,8514.47434929014,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,93.37133998643071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928319746731593,92.26831199102801,1.857501312713076,69.86683843373731,9.278960205857118,True,False,True,False,True,16.945276781226216,91.5746,90.84897500000001,0.0,0.0,0.0,0.0,0,0.9414145307380992,0.9235562407657228,False,False,False,False,0.34282824623585106,0.3194056955553732,False,False,False,False,149494.0,69436.9439297161,False,False,False,False,8563.490250851533,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,93.6788789820601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1204730306878017,92.45942853626732,2.197892355283088,73.32798739316529,12.625443797187963,True,False,True,False,True,20.0,91.7234,90.88787500000001,0.0,0.0,0.0,0.0,0,0.9486770800127504,0.9090213579853367,False,False,False,False,0.3428282466740028,0.33111697111468796,False,False,False,False,169716.0,70991.6579773174,False,False,False,False,8744.242339985618,False,True,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,94.51725938967613,"rgba(38, 166, 154, 1.0)",1.0,98.1475,2.224146182975317,93.00348451322552,1.7316827087427247,74.4675497067453,14.005765787666903,True,False,True,False,True,18.85210605247706,91.86219999999999,90.925975,0.0,0.0,0.0,0.0,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,143600.0,72117.36870635123,False,False,False,False,9013.571916109873,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,94.56512573817358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895003841470376,93.06297506731762,1.2609846902288038,71.55258731031356,14.005765787666903,True,False,True,False,True,14.99287744714917,91.9778,90.959375,0.0,0.0,0.0,0.0,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,127369.0,72973.98314501246,False,False,False,False,9125.470025937628,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,94.59200786051542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361925430393423,93.09048545179795,1.2678277263407318,69.87822121579012,14.005765787666903,True,False,True,False,False,15.36613495689009,92.10050000000001,90.99325,0.0,0.0,0.0,0.0,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,133812.0,73917.20821253165,False,False,False,False,9083.881343364952,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,94.70040425184823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165406497123367,93.20701378023855,1.0481868865160473,67.35636376142287,14.005765787666903,True,False,True,False,False,13.923744810889524,92.2033,91.02215,0.0,0.0,0.0,0.0,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,104124.0,74385.53056582573,False,False,False,False,9403.325043467821,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,94.72250949186298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4669713842708467,93.23457197642058,1.0520705834399195,65.90453893220642,14.005765787666903,True,False,True,False,False,14.182152494629321,92.3115,91.05295,0.0,0.0,0.0,0.0,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,112467.0,74975.94094465014,False,False,False,False,9386.88589550708,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,94.79961931577225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153454117756753,93.32648825109192,1.0171611966015994,65.08957725373975,14.005765787666903,True,False,True,False,False,14.342187089165616,92.41860000000001,91.08460000000001,0.0,0.0,0.0,0.0,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,139850.0,75981.74030984937,False,False,False,False,9665.895416506968,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,94.86226146512948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557841400601497,93.4037003300835,0.9583470145334522,64.38653660960026,14.005765787666903,True,False,True,False,False,14.211529000475569,92.52510000000001,91.11612500000001,0.0,0.0,0.0,0.0,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,115332.0,76591.8218554331,False,False,False,False,9896.160603847946,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,94.79722482245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561571621323824,93.39881421666291,0.25030952794742756,56.79100167494314,14.480255005673413,False,True,True,False,False,6.824147783774407,92.59209999999999,91.13795,0.0,0.0,0.0,0.0,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,92631.0,76840.49128403103,False,False,False,False,10094.685245648752,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,94.76522464460382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5647206493123957,93.39649928593283,0.2645515074903289,51.86963037563211,9.773385269180153,False,True,False,False,False,6.935054633010811,92.6558,91.159125,0.0,0.0,0.0,0.0,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,104656.0,77271.73948117784,False,False,False,False,10124.61260618133,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,94.73472084184378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560418606681693,93.39204172007902,0.20619998563641723,48.09638822936937,6.198598142005125,False,True,False,True,False,6.337119382161401,92.7233,91.185725,0.0,0.0,0.0,0.0,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,94305.0,77535.82103960919,False,False,False,False,10128.122488256038,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,94.70438953041115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361562869255687,93.39012419826675,0.30947454057916446,46.791138013304504,4.826795763257465,False,True,False,True,False,7.168118722014725,92.7923,91.2137,0.0,0.0,0.0,0.0,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,106923.0,77991.43621728967,False,False,False,False,10166.7252403761,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,94.69392542145897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500845446233396,93.39292241344995,0.35870972670509155,46.480166185275266,4.182901423916036,False,True,False,True,False,7.543810807819636,92.8636,91.24205,0.0,0.0,0.0,0.0,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,114066.0,78550.7317798123,False,False,False,False,10119.845779284997,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,94.79776588327684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4770611583048043,93.41028532919134,0.6094781575122059,49.093221527160125,4.182901423916036,False,True,False,False,False,9.569600648140732,92.9466,91.276125,0.0,0.0,0.0,0.0,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,129799.0,79345.27857392373,False,False,False,False,10206.871426117787,False,False,False,False
