date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15953528459453,111.18465761851905,0.4388332485701908,0.0,0.0,0.0,0.0,52.82096714225854,-3.3127344275643935,False,False,True,False,True,3.186906185646727,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,-1627.0,-5027.39153463165,False,False,False,False,276.9077628973998,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64730590939193,115.88582437522973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667829245,111.29343663060027,0.4058683255866275,0.0,0.0,0.0,0.0,55.00185206480595,-1.2851209865090354,False,False,True,False,True,3.116488390117482,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,-2533.0,-4988.7187976606165,False,False,False,False,286.6611309144943,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,111.65824086681926,115.87524463724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619464571,111.31804287498191,0.3818005278032194,0.0,0.0,0.0,0.0,56.067708705093565,-0.17246483635249632,False,False,True,False,True,2.9255159314850587,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,-2822.0,-4955.126258162002,False,False,False,False,286.6973924507037,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679763,111.44966733250756,0.2107971321229117,0.0,0.0,0.0,0.0,54.10309371473714,-0.17246483635249632,False,True,True,False,True,1.541199975107297,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,-6139.0,-4973.480889818405,False,False,False,False,333.67882822666184,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438962,111.44966733250756,0.2115542475721997,0.0,0.0,0.0,0.0,52.79335038783286,-0.17246483635249632,False,True,True,False,False,1.541199975107297,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,-6139.0,-4991.55095354215,False,False,False,False,328.505513060357,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10376764704144,111.44966733250756,0.2120813706691921,0.0,0.0,0.0,0.0,51.92018816989667,-0.17246483635249632,False,True,False,False,False,1.541199975107297,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,-6139.0,-5009.34086123917,False,False,False,False,323.41240433073904,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0876132378180206,111.44966733250756,0.21291952463609795,0.0,0.0,0.0,0.0,51.33808002460587,-0.17246483635249632,False,True,False,False,False,1.5411999751073076,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,-6139.0,-5026.854956413757,False,False,False,False,318.39825852716166,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989893397,111.44966733250756,0.214052689381629,0.0,0.0,0.0,0.0,50.95000792774535,-0.17246483635249632,False,True,False,False,False,1.541199975107297,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,-6139.0,-5044.097515229047,False,False,False,False,313.4618514182134,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0319703195411565,111.44966733250756,0.21585790532095958,0.0,0.0,0.0,0.0,50.69129319650499,-0.17246483635249632,False,True,False,False,False,1.541199975107297,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,-6139.0,-5061.072747551077,False,False,False,False,308.6019777528148,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981922683154676,111.44966733250756,0.21768154432931403,0.0,0.0,0.0,0.0,50.518816709011425,-0.17246483635249632,False,True,False,False,False,1.541199975107297,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,-6139.0,-5077.784797976641,False,False,False,False,303.81745096594943,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,111.66863670087798,115.59002007215128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9423311608723557,111.3356206450665,-0.20688790763230114,0.0,0.0,0.0,0.0,42.142906057727124,-3.330162538177163,False,True,False,True,False,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,-8740.0,-5134.563328240569,False,False,False,False,339.4326842843068,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64998777506115,115.56011783908369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938980932175897,111.30759133412906,-0.38203139848989826,0.0,0.0,0.0,0.0,35.05498589519766,-9.639548644964911,False,True,False,True,False,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-9205.0,-5197.670873539164,False,False,False,False,341.3794643729222,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,115.52462583431942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8339436650830265,111.27687380237724,-0.339565188250895,0.0,0.0,0.0,0.0,31.447667236614897,-12.600092260408196,False,True,False,True,False,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-8646.0,-5251.133340616076,False,False,False,False,344.7534261655901,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,115.52462583431942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8200806639758973,111.27687380237724,-0.46121376938242437,0.0,0.0,0.0,0.0,28.041321498555565,-15.489957017171406,False,True,False,True,False,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-8646.0,-5303.766932234432,False,False,False,False,339.40841180643366,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,109.52,111.62656415447529,115.52241924000049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8100969307387555,111.11160199191352,-0.45185254422902776,0.0,0.0,0.0,0.0,25.512020264565354,-17.694529159103993,False,True,False,True,False,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-8678.0,-5356.080623207542,False,False,False,False,334.6423899179618,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,111.61909700734773,115.50992501059822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000876388665477,111.12583606118179,-0.18837356640419542,0.0,0.0,0.0,0.0,30.48293206042737,-17.694529159103993,False,True,False,True,True,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-8478.0,-5404.482474010526,False,False,False,False,332.554911004505,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,111.6191829181722,115.50551328122322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796157329257013,111.15267625273616,0.18369200398770566,0.0,0.0,0.0,0.0,39.458027887741736,-18.654281888986887,False,True,False,True,True,0.783356236384197,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-8378.0,-5450.583520925091,False,False,False,False,328.94940850831114,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,115.50511252369677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194994483,111.15520587003894,0.22765062707459652,0.0,0.0,0.0,0.0,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.2034778947355065,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-8368.0,-5495.814784166561,False,False,False,False,324.0044564384149,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,115.50511252369677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8099707679003934,111.15520587003894,0.3385312404041973,0.0,0.0,0.0,0.0,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.2539800093950255,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-8368.0,-5540.344787512816,False,False,False,False,318.9811315323929,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,115.50313965545507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785868192763214,111.16659475135354,0.1712698952081582,0.0,0.0,0.0,0.0,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6256012810008897,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-8418.0,-5584.959597008741,False,False,False,False,314.8108814311155,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,115.50313965545507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438080114,111.16659475135354,0.3437325604115934,0.0,0.0,0.0,0.0,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.2402297592206075,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-8418.0,-5628.882704031862,False,False,False,False,309.9300925717183,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7579195149822273,111.17421903841208,0.3354997243984053,0.0,0.0,0.0,0.0,56.80414560176456,-2.9223035370305723,True,False,True,False,True,2.1613381683871573,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-8450.0,-5672.620956682531,False,False,False,False,305.6210988884359,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789500000297585,111.17421903841208,1.138878733671726,0.0,0.0,0.0,0.0,63.7978804249818,3.913995960943126,True,False,True,False,True,9.150186127021126,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-8450.0,-5715.681096889003,False,False,False,False,300.8827872777625,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801467744044676,111.17421903841208,1.1352933267285927,0.0,0.0,0.0,0.0,68.46037030712662,8.404833625279153,True,False,True,False,True,9.150186127021126,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-8450.0,-5758.073638022507,False,False,False,False,296.2179378626034,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.62056900475898,115.50195629558502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.782332211077978,111.17591904506318,0.7651577898050336,0.0,0.0,0.0,0.0,66.20407261650583,8.404833625279153,True,False,True,False,True,5.415875775347825,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-8453.0,-5799.855442084173,False,False,False,False,291.6719233220979,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.62056900475898,115.50195629558502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736823507730993,111.17591904506318,0.8507442078438343,0.0,0.0,0.0,0.0,65.26979797319606,8.404833625279153,True,False,True,False,True,6.042585933990008,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,-8453.0,-5840.9894662379065,False,False,False,False,287.1498779992747,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,111.12084054834054,111.6225987373075,115.50137623939638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6619512262981844,111.19194095780233,0.7599934762132317,0.0,0.0,0.0,0.0,63.320875158483375,8.404833625279153,True,False,True,False,False,5.061531459298514,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,-8488.0,-5882.02838924197,False,False,False,False,283.2405775651774,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,112.06871637026903,111.63582282531408,115.49584561811241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541082420915202,111.26579675509888,0.691653837378946,0.0,0.0,0.0,0.0,61.108990561421955,8.404833625279153,True,False,True,False,False,4.390547243413149,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,-8757.0,-5926.601592509536,False,False,False,False,283.0197934168801,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494072776513175,111.2665096794997,1.1286228343633982,0.0,0.0,0.0,0.0,62.94950156323783,8.404833625279153,True,False,True,False,False,7.699920529093973,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,-8755.0,-5970.452730610163,False,False,False,False,278.66289739491293,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452377308621403,111.2665096794997,1.3522537959110008,0.0,0.0,0.0,0.0,65.41474762751093,8.404833625279153,True,False,True,False,True,9.22541887289838,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,-8755.0,-6013.624006104578,False,False,False,False,274.34254239654217,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955857433649617,111.2665096794997,1.4853078972767428,0.0,0.0,0.0,0.0,67.65960766267044,9.974745947579535,True,False,True,False,True,10.003019373048787,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,-8755.0,-6056.125959498305,False,False,False,False,270.0891696462082,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393762856230106,111.2665096794997,1.493472153246005,0.0,0.0,0.0,0.0,69.1983469729914,11.878267825929825,True,False,True,False,True,10.05524998989237,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,-8755.0,-6097.968967878175,False,False,False,False,265.90174065944524,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,111.64115562184817,115.49634456779586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391848763733254,111.28857424721832,1.5733088720937303,0.0,0.0,0.0,0.0,70.74128851011587,13.793179218763079,True,False,True,False,True,10.667172634270774,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,-8710.0,-6138.465573027351,False,False,False,False,262.47690747092673,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460393421599215,111.2951875615153,1.5435599855053466,0.0,0.0,0.0,0.0,70.91897318340155,14.469080504027929,True,False,True,False,True,10.201095790543196,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,-8724.0,-6178.551378096694,False,False,False,False,258.62455231633874,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259406832677316,111.2951875615153,1.8315640682329366,0.0,0.0,0.0,0.0,72.56481598986412,16.527193368685857,True,False,True,False,True,11.909891815874307,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-8724.0,-6218.015697816125,False,False,False,False,254.61486933469007,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157278788981735,111.2951875615153,1.825880077046958,0.0,0.0,0.0,0.0,72.55701120245016,17.02396584462265,True,False,True,False,True,11.318387676634408,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-8724.0,-6256.868167617426,False,False,False,False,250.66735198066385,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988520737455364,111.2951875615153,2.2619258932231734,0.0,0.0,0.0,0.0,74.31516798101421,19.15055820818789,True,False,True,False,True,13.394964187248057,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-8724.0,-6295.118273545838,False,False,False,False,246.78103644607992,False,False,False,False
