date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360061935526608,21.088034231718673,-1.322023787852342,0.0,0.0,0.0,0.0,33.76629148999454,-20.50921096320425,False,True,False,True,True,0.0,0,0.940706367620521,0.9783449342614079,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,39650.0,33920.16171946758,False,False,False,False,526.1470776674894,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862080040998703,21.08584215331629,-1.3928949678587912,0.0,0.0,0.0,0.0,35.24639166224188,-19.043946147310894,False,True,False,True,True,0.0,0,0.9455029179539995,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,39573.0,34007.80262304172,False,False,False,False,519.1835570834972,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4255034135286728,20.976239006915062,-1.7090376520982353,0.0,0.0,0.0,0.0,32.99866419204461,-19.043946147310894,False,True,False,True,False,0.0,0,0.9370694786971683,0.9786546475040396,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,36935.0,34053.18552811084,False,False,False,False,552.033424415536,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602998951529447,20.960144548498185,-1.599085609914129,0.0,0.0,0.0,0.0,32.40554983306181,-19.043946147310894,False,True,False,True,False,0.0,0,0.9390161153519934,0.9823579304495338,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,37354.0,34104.36094627966,False,False,False,False,549.9708907036672,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773143,20.960144548498185,-1.5634541540824238,0.0,0.0,0.0,0.0,32.010140260406615,-19.043946147310894,False,True,False,True,False,0.0,0,0.9423339011925044,0.985604770017036,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,37354.0,34154.74294711253,False,False,False,False,541.4442102276414,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058444,20.956569313178534,-1.340074568387024,0.0,0.0,0.0,0.0,35.02517030202554,-19.043946147310894,False,True,False,True,True,0.0,0,0.9497115301816931,0.977697408077155,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,37462.0,34206.01825025807,False,False,False,False,534.7241449527942,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469294637331354,20.95633091047143,-1.6298939089225282,0.0,0.0,0.0,0.0,34.17266175597628,-19.043946147310894,False,True,False,True,True,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,37456.0,34256.405564207555,False,False,False,False,526.5268713876345,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690999227479074,20.955861329883174,-1.7117210261405935,0.0,0.0,0.0,0.0,32.8021270414807,-19.043946147310894,False,True,False,True,False,0.0,0,0.9524879060124397,0.9768486523842435,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,37446.0,34305.85664073147,False,False,False,False,518.5187028389889,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910499026720424,20.955861329883174,-1.6881062783590148,0.0,0.0,0.0,0.0,31.888437231816987,-19.043946147310894,False,True,False,True,False,0.0,0,0.9577758470894876,0.9761946133796701,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,37446.0,34354.54103389843,False,False,False,False,510.4796531825705,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207939778,20.952352670555946,-2.083725374641234,0.0,0.0,0.0,0.0,28.39762147857529,-17.600800900894107,False,True,False,True,False,0.0,0,0.9394123255612378,0.9866516425413886,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,37390.0,34401.60241321783,False,False,False,False,503.43345700919724,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349636935660694,20.950046837898014,-1.9786658570025826,0.0,0.0,0.0,0.0,27.798489535017957,-18.2214317777829,False,True,False,True,False,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,37426.0,34448.49229828422,False,False,False,False,496.18642666796933,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943048331171887,20.942606984698855,-1.8582437455868202,0.0,0.0,0.0,0.0,30.15399676569288,-18.2214317777829,False,True,False,True,True,0.0,0,0.9434523809523812,0.9927345938375352,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,37556.0,34496.670712264306,False,False,False,False,490.5091177273806,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978952710666692,20.942606984698855,-1.8540683099469826,0.0,0.0,0.0,0.0,31.724334919476163,-18.2214317777829,False,True,False,True,True,0.0,0,0.9498113538650523,0.9800824778450471,False,False,False,False,-0.17080472172539515,-0.17521091481021578,False,False,False,False,37556.0,34544.10217408966,False,False,False,False,482.90432520447547,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110600281846554,20.930987338498387,-1.949640164580122,0.0,0.0,0.0,0.0,31.693851327033727,-18.2214317777829,False,True,False,True,True,0.0,0,0.9509639933092703,0.979663702790739,False,False,False,False,-0.18321237643394642,-0.17921164562208108,False,False,False,False,37354.0,34587.66648146811,False,False,False,False,478.54921938735185,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274843573236772,20.92262416016026,-1.869525901412482,0.0,0.0,0.0,0.0,32.74634279760232,-21.053949863215927,False,True,False,True,True,0.0,0,0.9451090781140042,0.9814391273750882,False,False,False,False,-0.19800711311776936,-0.18860937936992522,False,False,False,False,37498.0,34632.787931367835,False,False,False,False,473.36240978444715,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294888713894038,20.914407559072096,-2.0708380513178137,0.0,0.0,0.0,0.0,31.511234515099343,-21.053949863215927,False,True,False,True,True,0.0,0,0.9306218020986907,0.9824820050299197,False,False,False,False,-0.2298336736367899,-0.20922152650335757,False,False,False,False,37375.0,34675.30284716058,False,False,False,False,467.93043443895186,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640869984583251,20.873293934002863,-2.2690974720635824,0.0,0.0,0.0,0.0,28.97393931606306,-21.053949863215927,False,True,False,True,False,0.0,0,0.9367308025654362,0.9888195527821115,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,36768.0,34707.747764258864,False,False,False,False,470.086551734472,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6450923685011838,20.865519578835496,-2.1795247777498363,0.0,0.0,0.0,0.0,28.86174070706973,-17.543168874481154,False,True,False,True,False,0.0,0,0.9362668063558583,0.9953727955299461,False,False,False,False,-0.27290198683812744,-0.2579316551770592,False,False,False,False,36890.0,34741.58113225485,False,False,False,False,464.68986100990656,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419941512662972,20.84230289479285,-2.0111538718004165,0.0,0.0,0.0,0.0,31.70975837767807,-17.543168874481154,False,True,False,True,True,0.0,0,0.9368384521950375,0.9953149401353464,False,False,False,False,-0.284710184831126,-0.2713209200040926,False,False,False,False,37271.0,34780.796928653996,False,False,False,False,463.3923437849468,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651197946237093,20.8356347060042,-2.056467374939809,0.0,0.0,0.0,0.0,32.97900028989372,-20.704363866334162,False,False,False,True,True,0.0,0,0.9375973688765797,0.9985286480872427,False,False,False,False,-0.2832517717260717,-0.27728634586508216,False,False,False,False,37160.0,34817.683797977195,False,False,False,False,457.92889659448247,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498088204831738,20.806744013714503,-1.92552250556167,0.0,0.0,0.0,0.0,35.91859307367794,-17.925829721539593,True,False,False,True,True,0.0,0,0.940288204331694,0.995426697730607,False,False,False,False,-0.27936761066993854,-0.27832697826751035,False,False,False,False,37689.0,34862.20032824112,False,False,False,False,459.03077416666105,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727142720847383,20.45966562072457,-2.5764505586201207,0.0,0.0,0.0,0.0,31.462677484702258,-14.298007544037965,False,True,False,True,False,0.0,0,0.9290846082326095,1.0010142845068044,True,False,False,False,-0.34282825441539394,-0.31057761634145215,False,False,False,False,35897.0,34878.24373400482,True,False,False,False,479.69696371446474,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831256503763752,20.441113130835646,-2.2851016084126528,0.0,0.0,0.0,0.0,31.97132374971651,-14.298007544037965,False,False,False,True,False,0.0,0,0.929613082694091,0.998904155778471,False,False,False,False,-0.3340709094159961,-0.3223242628787241,False,False,False,False,36204.0,34898.798094717924,False,False,False,False,477.01949140881413,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985865533670115,20.377867859850546,-2.271222418547536,0.0,0.0,0.0,0.0,32.03643455924854,-14.298007544037965,False,False,False,True,False,0.0,0,0.9295691187674597,1.0037247100651827,False,False,False,False,-0.33362315429198314,-0.32797370858535363,False,False,False,False,35163.0,34902.89424828818,False,False,False,False,485.76337526294105,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246439585560056,20.24976790225205,-2.1278408706018612,0.0,0.0,0.0,0.0,32.5757710235885,-14.298007544037965,False,False,False,True,False,0.0,0,0.9208266009014374,1.0131813929755933,False,False,False,False,-0.33451879375914845,-0.33124625117225104,False,False,False,False,37426.0,34942.012166919376,False,False,False,False,513.3174314604148,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506105755956503,20.22191738504162,-2.1403488801424158,0.0,0.0,0.0,0.0,32.47097379329314,-14.298007544037965,False,False,False,True,False,0.0,0,0.9200204638472034,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.32941862006317896,False,False,False,False,36900.0,34972.368567432255,False,False,False,False,513.5140604300208,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689085503381476,20.17886847056602,-1.9779815468115465,0.0,0.0,0.0,0.0,34.28289068251523,-14.298007544037965,True,False,False,True,True,0.0,0,0.9176100093624991,1.0099582943229215,False,False,False,False,-0.32202611282881116,-0.32572236644599506,False,False,False,False,37781.0,35015.9132408054,False,False,False,False,519.2115168574622,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884136057481708,20.1373447225695,-2.0338386550396677,0.0,0.0,0.0,0.0,34.52974735795618,-14.298007544037965,True,False,False,True,True,0.0,0,0.9161073825503357,0.9999161073825505,False,False,False,False,-0.3078665587613749,-0.316794462603685,False,False,False,False,36885.0,35044.89133009524,False,False,False,False,525.0531987666488,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7997838408747378,20.130364452234197,-1.9059869159437275,0.0,0.0,0.0,0.0,36.57479778935531,-16.85262973017244,True,False,False,True,True,0.0,0,0.9215290056411554,1.0122084701523957,False,False,False,False,-0.3206934186447827,-0.31874394062423383,False,False,False,False,37036.0,35075.761231954224,False,False,False,False,519.253924367166,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141170016003505,20.114270935211103,-2.0033277522922037,0.0,0.0,0.0,0.0,36.62307475321097,-16.625456699809654,True,False,False,True,True,0.0,0,0.917233274573995,1.0100730294636115,False,False,False,False,-0.3295991343132983,-0.32417153746876604,False,False,False,False,36707.0,35101.05175548982,False,False,False,False,516.3042511211634,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817238990763048,20.106979591325562,-1.4868597939289292,0.0,0.0,0.0,0.0,43.290360249766955,-10.380465012223887,True,False,False,True,True,0.0,0,0.9231466227347612,0.9897858319604614,False,False,False,False,-0.27189216220474616,-0.2980318498367561,False,False,False,False,36933.0,35129.45405385432,False,False,False,False,511.8034100185096,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223774888073172,20.101107490051643,-1.6330905689574786,0.0,0.0,0.0,0.0,45.90896605074716,-8.147154818603006,True,False,False,True,True,0.0,0,0.9336130306021719,0.9967917077986181,False,False,False,False,-0.26327678798908233,-0.28065431891291925,False,False,False,False,36754.0,35154.640812709295,False,False,False,False,506.643667227525,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282906603542806,20.08747793313274,-1.4972881459681457,0.0,0.0,0.0,0.0,48.9645236370424,-5.481497344873262,True,False,False,False,True,0.0,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.2757337134378528,False,False,False,False,37175.0,35185.964210961865,False,False,False,False,505.31585843329975,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,17.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8204530472652267,19.9673850451382,-1.31142357597448,0.0,0.0,0.0,0.0,52.269424948816926,-2.5787813970414675,True,False,True,False,True,0.0,0,0.9338849679565184,0.9890484302750063,False,False,False,False,-0.1945587450224939,-0.23514622923017336,False,False,False,False,37188.0,35217.003525520595,False,False,False,False,497.6830544265819,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,17.721481481481483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112835775212426,19.957025808872988,-1.2350500146058734,0.0,0.0,0.0,0.0,55.223844229839486,0.016725576789824004,True,False,True,False,True,0.0,0,0.9324654190398701,1.0030105777054519,False,False,False,False,-0.22981505026947005,-0.2324806397498217,False,False,False,False,37238.0,35248.336804194696,False,False,False,False,490.7422318773326,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,17.494888103651352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8051105928037223,19.93975391211596,-1.487307161577267,0.0,0.0,0.0,0.0,53.72997160276304,0.016725576789824004,True,False,True,False,True,0.0,0,0.9273330568228952,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586147069562,False,False,False,False,37018.0,35275.773442889345,False,False,False,False,486.5446778947383,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,17.477652270210406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7954314320037343,19.93832438733595,-1.488959332940089,0.0,0.0,0.0,0.0,52.80129719483513,0.016725576789824004,True,False,True,False,False,0.0,0,0.924813895781638,1.003639371381307,False,False,False,False,-0.27016597096458095,-0.25346591621763825,False,False,False,False,37036.0,35303.06377710812,False,False,False,False,479.28041932272686,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,17.308037825059102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7893128229514066,19.91693668953824,-1.5910782357454525,0.0,0.0,0.0,0.0,50.78235309242194,0.016725576789824004,True,False,False,False,False,0.0,0,0.9248992350086372,1.0013161141729048,False,False,False,False,-0.26499677109212183,-0.25923134365488004,False,False,False,False,36632.0,35323.66743947853,False,False,False,False,478.11328103865355,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07153817914831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7864358244714276,19.84964523475876,-1.6007545278626938,0.0,0.0,0.0,0.0,48.86530183272076,4.173826595226608,True,False,False,False,False,0.0,0,0.9284890426758939,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524131280424,False,False,False,False,35067.0,35319.68809933157,False,False,False,False,494.9642379217752,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,16.94788214990138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788140422665716,19.80013098902014,-1.747698866043904,0.0,0.0,0.0,0.0,45.490642523434154,0.9015823760916035,True,False,False,True,False,0.0,0,0.9243044189852702,0.9984451718494273,False,False,False,False,-0.3113950411641767,-0.29292514123849045,False,False,False,False,33957.0,35298.56115205511,False,False,False,False,504.4996760935306,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,16.899349245206036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882113288861337,19.770620439489452,-1.745107185644143,0.0,0.0,0.0,0.0,43.0818023161994,-1.4172657468289458,True,False,False,True,False,0.0,0,0.9237620526229777,1.0017159666612192,False,False,False,False,-0.31404633749088795,-0.3034857393646892,False,False,False,False,33252.0,35266.83152179069,False,False,False,False,507.60820824711925,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,16.89137630662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787061993207713,19.762183722722714,-1.657571888374,0.0,0.0,0.0,0.0,43.055561854079656,-1.603324506254495,True,False,False,True,False,0.0,0,0.917347470884756,1.0433686772118898,False,False,False,False,-0.31051221913318516,-0.30699897924893715,False,False,False,False,33472.0,35239.00467649161,False,False,False,False,503.1491662587918,False,False,False,False
