date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_920,Gap_Up_aVWAP_896,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_842,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Down_aVWAP_939,Gap_Down_aVWAP_908,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 00:00:00+00:00,712.4761480243,716.508381384,705.2760882086,706.3153751216,9404391,,,,711.4202058723,718.2164768537245,698.4816735976582,687.3936954158255,685.3120915558031,669.1182755361657,657.2919128439123,,,645.5394087418026,640.0426907233962,617.9766853828254,615.4758864584397,612.2562350387676,622.6238752702847,597.2785415475771,594.4458740747707,597.9417235240094,572.9136781706509,518.1021002299075,490.3859406158505,362.82669609152845,,#000000,0.0,0.0,75.87681713940415,620.0186020453327,1.2185216705795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53472817526826,4.401971223036554,False,True,False,False,False,9.21786245087268,0,1.048859330834025,0.7988188896401914,False,False,False,False,0.19457932018739324,0.17817494799581116,False,False,False,False,446050962,435100898.5887139,False,False,False,False,12646644.165682746,False,False,False,False
2025-07-22 00:00:00+00:00,704.3267395861,716.1086556482,700.929070832,715.698936769,8921064,,,,709.3275358069618,717.7833889790547,698.6508021803334,687.7057456433245,685.6441363717976,669.599473755,657.863358814082,,,646.1906711562426,640.725121270199,618.7030630791496,616.1996510691604,612.817463062036,622.9243914779345,597.5531051197614,594.7210439526073,598.2159857135559,573.1820752727509,518.356017031229,490.6398854642099,363.05662113393475,,#000000,0.0,0.0,76.02838417405395,620.2799214447663,1.1054663209588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569181471716384,4.401971223036554,False,True,False,False,False,7.803391905103023,0,1.030235066148226,0.8101618405780591,False,False,False,False,0.18315686591695737,0.18066590695638426,False,False,False,False,437129898,435180467.19307804,False,False,False,False,12500542.982714796,False,False,False,False
2025-07-23 00:00:00+00:00,713.0907263431,714.138507428,704.4466573069,705.880673384,8771615,,,,709.7260544453977,717.5163474217154,698.8756705396402,688.0557290207059,686.0116004593335,670.1031414016923,658.4509197087012,,,646.8531037279814,641.4167567081589,619.4331410583134,616.9267148811739,613.382730091751,623.2297739710608,597.8301609264564,594.9985303961251,598.4927818178188,573.4516768438315,518.6095497581248,490.8929517968468,363.28465060074217,,#000000,0.0,0.0,75.48448603564432,620.5643256125466,1.225767115733712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80636248865571,4.401971223036554,False,True,False,False,False,9.01945234995421,0,1.0413365429524166,0.8055732732973769,False,False,False,False,0.14992156771783896,0.1652937373371116,False,False,False,False,445901513,435600900.361977,False,False,False,False,12354310.512804413,False,False,False,False
2025-07-24 00:00:00+00:00,714.3098898372,723.1277396371,713.5104383656,716.558347101,10920836,,,,711.8105595451844,717.4928697170329,699.291606556636,688.596960149478,686.5700617773784,670.8100352651375,659.2523425684451,,,647.7403012087216,642.3371921025091,620.3889891816074,617.8774558469918,614.1233513644005,623.6347704810275,598.1927573663584,595.361256415706,598.8551439723295,573.8015189096316,518.9348027312651,491.2164020816244,363.57337797626207,,#000000,0.0,0.0,74.26363054851733,620.977629542644,1.256769425426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88378351415255,4.401971223036554,False,True,False,False,True,9.188513443223165,0,1.054333937397844,0.8290671036258284,False,False,False,False,0.20388341782606106,0.18458857758158634,False,False,False,False,456822349,436433114.0340563,False,False,False,False,12298095.82602777,False,False,False,False
2025-07-25 00:00:00+00:00,712.1913434376,720.1557787915,711.4118782528,716.4234396651,8271698,,,,712.3065751045441,717.3991412881348,699.5531650848601,688.9601244227493,686.9475422186764,671.3043648327075,659.820305640378,,,648.3747430723045,642.9976579669373,621.0829417362676,618.5685064331286,614.6643998825491,623.9313879913144,598.4604202795355,595.629176108473,599.1225959840087,574.0609487021778,519.1774757202115,491.4581817852397,363.7902726085813,,#000000,0.0,0.0,73.17533094540727,621.2701508742465,1.2425115320788318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06030563589374,4.401971223036554,False,True,False,False,True,8.807744198186871,1,1.0265639310167043,0.8568925302654501,False,False,False,False,0.1886217712407272,0.18660517441115676,False,False,False,False,448550651,436908311.56213254,False,False,False,False,12140197.872065896,False,False,False,False
2025-07-28 00:00:00+00:00,717.1379494178,724.2382776625,712.1913434376,714.709615573,8715743,,,,713.1858735013841,717.4141498678811,699.8771284301787,689.3794032744397,687.3802023722131,671.851738637638,660.4412606928895,,,649.0627155813239,643.7118312411715,621.8283539445911,619.3104818031231,615.2466721807333,624.2530392727932,598.7490264432408,595.9179019642819,599.4110133167848,574.339608843433,519.4367929248567,491.7160998710634,364.0206481927866,,#000000,0.0,0.0,71.88838290460043,621.5994599002449,1.3289837058143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31543917695099,4.401971223036554,False,True,False,False,True,9.513418985664583,1,1.0115053339274216,0.8543707452537009,False,False,False,False,0.2032538832179679,0.19492952881456233,False,False,False,False,457266394,437706667.73616654,False,False,False,False,12005905.524141744,False,False,False,False
2025-07-29 00:00:00+00:00,699.5200376134,723.9732594997,699.4300993228,719.5063244023,13267032,,,,712.1083914789267,716.9485709078169,700.0808277376448,689.7740355453598,687.8029134317535,672.4810557994427,661.1976753735579,,,649.9325055852925,644.6269384258088,622.8228464828949,620.3039729248006,616.0335066403969,624.6854753363654,599.148224651191,596.3181909977558,599.8097292374721,574.7316725111828,519.809972374405,492.08989162967936,364.36064216478314,,#000000,0.0,0.0,71.74495752476614,621.9847020623117,1.0807078047864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07093523226095,4.401971223036554,False,True,False,False,False,6.36106428634972,1,1.0183815761414279,0.8509144876217692,False,False,False,False,0.1642264117454458,0.17957797028000405,False,False,False,False,443999362,437953440.0602385,False,False,False,False,12055361.464371478,False,False,False,False
2025-07-30 00:00:00+00:00,694.7333219274,708.0142094987,690.7261713577,707.6044906195,27077286,,,,708.0520879304082,715.2539306065664,699.9661522940324,690.1141011536602,688.212216698679,673.359068253519,662.3577158120495,,,651.3411651525921,646.1369824453564,624.555850265284,622.0435526427012,617.4308113300773,625.4514711105741,599.8810479173299,597.0550606953657,600.5411806448358,575.4661637916985,520.5274709888103,492.8142172913853,365.0326839138622,,"rgba(239, 83, 80, 1.0)",-1.0,710.714,70.8820522137644,629.0451324945566,0.926725276445757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01427852678033,1.8002436169761253,False,True,False,True,False,5.528313340175767,1,1.028321766974586,0.8543703861500505,False,False,True,False,0.09157681746745157,0.1355773938737278,False,False,True,False,416922076,437128680.6853272,False,False,False,False,12644456.544200048,False,False,True,False
2025-07-31 00:00:00+00:00,772.9096827024,784.2119278816,764.9851199906,774.6684759398,38831098,,,774.0355768582,727.1473089416123,721.8815980019466,704.9981495430111,694.9074970033643,692.9608210645243,678.1242379860224,667.2097500841196,,,656.3070732270701,651.1397353899964,629.3501759391826,626.7823337380137,621.1758212689933,627.6500870732852,601.7162953174249,598.8785344387524,602.3782708559202,577.1509315572719,521.9843677557546,494.2269565171454,366.21136127888644,,"rgba(38, 166, 154, 0.5)",0.0,0.0,71.08731555584977,634.1476299083404,1.951994553585881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31826239927354,-0.1292671732521029,False,True,True,False,True,15.651554900947982,0,1.02864329274901,0.8302668741504226,False,False,False,False,0.34282825391478006,0.23920282389425393,False,False,False,False,455753174,437859052.97217715,False,False,False,False,13671383.660113772,False,False,False,False
2025-08-01 00:00:00+00:00,749.4957477292,765.4746840855,744.7989703338,760.208397448,19028710,,,767.2018236548537,730.3900823458524,723.5243588603896,706.5529708959746,696.4962056149956,694.552507615445,679.82736916523,669.0035394749781,,,658.1925418681254,653.0602789501983,631.2674997667169,628.6855674714136,622.705700346515,628.5543206474546,602.4948342840804,599.6540700190866,603.1571202938487,577.8801009603806,522.6338518189464,494.86305566393276,366.75717813026,,"rgba(38, 166, 154, 0.5)",0.0,0.0,70.41663113775155,635.3040105481767,1.6216586243331823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319064689447096,1.3967020792480866,False,True,True,False,True,11.78666063005505,0,0.9898413519109612,0.8451657041219939,False,False,False,False,0.2481532950772906,0.24367805948577226,False,False,False,False,436724464,437814559.28699374,False,False,False,False,13881474.88912892,False,False,False,False
2025-08-04 00:00:00+00:00,775.837673717,776.3173445999,757.8899881805,759.4788979802,15801727,,,767.8053011527396,734.0948200519435,725.4615350960077,708.2066479619332,698.1217337385567,696.171260273153,681.4937135340743,670.722433482227,,,659.9697598233405,654.8587766333163,633.0277622513062,630.4298817901939,624.1091147960826,629.3949631595839,603.2064835582148,600.3618100297358,603.869335516951,578.538465149585,523.209418233455,495.42301775951427,367.2288664038518,,"rgba(38, 166, 154, 0.5)",0.0,0.0,69.87556165633926,636.5078985996352,1.9939700206291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64258212124968,4.278024632521699,False,True,True,False,True,14.736275866727592,0,0.9982017654047568,0.832569757544622,False,False,False,False,0.30574985748054156,0.27471395848315694,False,False,False,False,452526191,438391486.0208371,False,False,False,False,13956778.893476805,False,False,False,False
2025-08-05 00:00:00+00:00,762.9365255947,782.5929387202,762.4768409986,775.9126222925,11640294,,,768.0141033468623,736.3655520058824,726.7681246534559,709.3579372753964,699.2630406610524,697.3094068566207,682.6732377484788,671.9432820540869,,,661.2353614775227,656.1410376653474,634.2898571807664,631.6814094029529,625.121214400524,630.0048950182305,603.7247423521782,600.8773413054308,604.3879797355286,579.0188573563152,523.63053453453,495.8330392036081,367.575043866678,,"rgba(38, 166, 154, 0.5)",0.0,0.0,68.316832832178,637.3306548992363,1.8385786560688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13664591970047,4.600629934587801,False,True,True,False,True,12.691393330750085,0,1.0030851420596039,0.8225183403401857,False,False,False,False,0.33253215148385146,0.30362305498350417,False,False,False,False,440885897,438489306.0592357,False,False,False,False,13865936.348634578,False,False,False,False
2025-08-06 00:00:00+00:00,771.4606769102,773.1095455703,759.9386825078,769.4720413747,9733910,,,768.0300334705374,737.991611960874,727.7741053007845,710.2698205359179,700.1742987473418,698.2193465429765,683.622590967582,672.9292709972132,,,662.2602434286592,657.18062944637,635.3184900487854,632.702065753978,625.9500354077852,630.5066348631909,604.1526141403104,601.3030659678817,604.8161458596131,579.4162708031942,523.9799123203002,496.1735108436281,367.8632303042762,,"rgba(38, 166, 154, 0.5)",0.0,0.0,66.68040463225077,637.9791997571631,2.0018096454153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13310912793418,5.576542141454695,False,False,True,False,True,13.634201692198882,0,1.0146766031601957,0.8257479226279185,False,False,False,False,0.2999536744624062,0.30178836472295517,False,False,False,False,450619807,438965011.97848135,False,False,False,False,13703896.099668518,False,False,False,False
2025-08-07 00:00:00+00:00,761.3076432214,774.468613072,759.0292065275,772.9596484194,9019691,,,767.7617643947343,739.2103492559593,728.5923739709456,711.0440978894736,700.958284071281,699.0038699925447,684.4507166623381,673.7946251803187,,,663.1640711375859,658.0992905687584,636.2347729476602,633.6120415810813,626.6922421411352,630.9574704252382,604.5393288184856,601.6880146062664,605.203085743048,579.7767516422894,524.2984883625437,496.4844989213331,368.12774667875476,,"rgba(38, 166, 154, 0.5)",0.0,0.0,63.965260676818005,638.5324996750028,1.9194034738123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413441757627574,5.576542141454695,False,False,True,False,True,12.03360845802909,0,1.008287896870178,0.8428924395020906,False,False,False,False,0.3001600216704501,0.3009741931967026,False,False,False,False,441600116,439068349.39109,False,False,False,False,13520201.782034459,False,False,False,False
2025-08-08 00:00:00+00:00,768.7725213371,769.3721099408,758.0598716182,762.2270124137,7320755,,,767.6066243142776,740.1378530240289,729.2386745405067,711.6618913031391,701.5853170732205,699.6315938323936,685.1143813322772,674.4886385603673,,,663.8893475790841,658.836681661808,636.9716565803744,634.3440492759967,627.2908576283832,631.3224360291359,604.852746090276,602.0000145609072,605.516682848176,580.069038825527,524.5569391094983,496.7368186705885,368.3424321794294,,"rgba(38, 166, 154, 0.5)",0.0,0.0,61.68163443506309,638.9749534890373,2.1043146641114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597542213965184,5.576542141454695,False,False,True,False,True,12.875284318483363,0,0.9956265928946559,0.8591521999970293,False,False,False,False,0.28396161575600354,0.29246790447635307,False,False,False,False,448920871,439454722.78751785,False,False,False,False,13277086.221954677,False,False,False,False
2025-08-11 00:00:00+00:00,765.3448731528,772.9280700863,764.1456959455,769.5469899502,7611964,,,767.5980683447716,741.1086254478402,729.9241859814861,712.3137342284858,702.2452286991686,700.2919871363027,685.8105115099261,675.2153839516529,,,664.6478090385704,659.6074297065229,637.7412035532052,635.1084955466471,627.9170838206867,631.7056543010896,605.1815259705395,602.3272632963846,605.8456626069038,580.375364053643,524.8273898848822,497.00069257868955,368.5665748763598,,"rgba(38, 166, 154, 0.5)",0.0,0.0,59.78907732645604,639.4412981837494,2.1057955833906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21388531203557,5.576542141454695,False,False,True,False,True,12.328345509192335,0,1.0066235222881135,0.8569469422865582,False,False,False,False,0.3097809951004883,0.3011244497884207,False,False,False,False,441308907,439527435.8938897,False,False,False,False,13054924.56619175,False,False,False,False
2025-08-12 00:00:00+00:00,789.4583281637,793.1258117894,771.9003752196,772.4699843931,14579765,,,769.4788408347745,743.8931241892689,731.7470591655348,713.9004282446316,703.7996686566584,701.8393143833018,687.3880274561132,676.8321034576435,,,666.3100023648038,661.2862569184344,639.383951069042,636.7372554453336,629.2482924872728,632.5267333121283,605.8745133077258,603.0159600541891,606.5393272783269,581.0134711603515,525.3806578537241,497.53701554986395,369.01383789286666,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.647048735495616,640.5413660876792,2.539206409987518,0.0,0.0,0.0,0.0,1.0,777.6963983884,772.9280700863,906.0,63.06058259004071,7.379708471685632,False,False,True,False,True,15.008730492674893,0,1.0159594404061483,0.8223234223924457,False,False,False,False,0.3428282538214225,0.32197635180492157,False,False,False,False,455888672,440169052.9960901,False,False,False,False,13114722.230262663,False,True,False,False
2025-08-13 00:00:00+00:00,779.5451299163,794.9106871311,777.6963983884,790.607539654,8811750,,,770.3806825406446,745.3816189374874,732.7759472252233,714.8160249978121,704.7023477047861,702.7388230770359,688.3098980814709,677.7794330710259,,,667.2860503980511,662.2730116855063,640.3539146652604,637.6995016994337,630.0379900853798,633.0162119824427,606.2889481355396,603.4279126876625,606.9541483667081,581.3957404986085,525.7129044427593,497.8593171037207,369.2831854619429,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.527877913880964,641.1766444245488,2.4052423018086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79503400487385,7.404559146079471,False,False,True,False,True,13.422317765292938,0,1.0093353705603596,0.8464244007932986,False,False,False,False,0.3428282537821293,0.33240230279352545,False,False,False,False,447076922,440439949.81977284,False,False,False,False,12945978.221232755,False,False,False,False
2025-08-14 00:00:00+00:00,781.5937243122,787.2698297603,771.9803203667,777.3466383696,8116193,,,770.9146191856059,746.5337752821927,733.6213626310372,715.5936782169855,705.4773397972821,703.5124796356383,689.1107564307914,678.6068659336255,,,668.1422822064168,663.1402446915359,641.2127417299307,638.5521951902656,630.7406294807964,633.4530817910019,606.6609091283383,603.7978086010703,607.3264179496706,581.7400386269816,526.013716688521,498.1516353399687,369.52871109988916,,"rgba(38, 166, 154, 0.5)",0.0,0.0,56.34131520656537,641.7214593491913,2.4825878567121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80743354649199,7.767326957779773,False,False,True,False,True,13.650330911335722,0,0.9774969972732763,0.8592655786564514,False,False,False,False,0.29788048208105117,0.31514139243728834,False,False,False,False,455193115,441018505.3170366,False,False,False,False,12756574.879223626,False,False,False,False
2025-08-15 00:00:00+00:00,784.6915987645,795.7040427852,780.2846225275,783.6123392779,13375361,,,772.218827758814,748.6162650486921,735.1392046608531,716.9626561917346,706.8302911008623,704.8612742260415,690.4941000283047,680.028504914477,,,669.6069271481854,664.6210730352593,642.6715137067931,639.999915372658,631.9349089409358,634.1995768415258,607.2936504334042,604.4267394438556,607.9597568691358,582.323653067064,526.5207536048136,498.64331251920794,369.9391972912075,,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.18314982958006,653.072033894594,2.385140487202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118473699518425,8.435761357519723,False,False,True,False,True,13.998873746183758,0,0.9851715932944289,0.8662197038798409,False,False,False,False,0.3428282536834426,0.32898482306036547,False,False,False,False,468568476,442098896.32421166,False,False,False,False,12780841.001607014,False,False,False,False
