date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_373,Gap_Up_aVWAP_304,Gap_Up_aVWAP_288,Gap_Down_aVWAP_814,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_705,Gap_Down_aVWAP_594,Gap_Down_aVWAP_591,Gap_Down_aVWAP_564,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_741,aVWAP_OB_bull_335,aVWAP_OB_bull_17,aVWAP_OB_bear_760,aVWAP_OB_bear_535,aVWAP_OB_bear_425,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8267011349123385,,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16873648093994167,4.262248499286707,2.0016507327393462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91853533312281,9.85655750281672,False,True,False,False,False,13.489433029691899,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,2643.0,2800.8130734430833,False,False,False,False,97.75672495662282,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8267011349123385,,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16443098719385216,4.262248499286707,2.0540623545311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954755056907565,7.2813944149393635,False,True,False,True,False,13.489433029691888,0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,2643.0,2798.366359126136,False,False,False,False,96.24111681776044,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,,,,,,,,,,,,,,,,,,,,,,,3.8311661330333417,,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067335786596076,4.263214294129879,1.5670656866471215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35558596794851,2.1177916610911893,False,True,False,True,False,8.088506849807281,0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,2499.0,2793.7250202249556,False,False,False,False,96.98156461903548,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8311661330333417,,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569316428912144,4.263214294129879,1.6044291720354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62280657530913,-1.3534355655389945,False,True,False,True,False,8.088506849807281,0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,2499.0,2789.155640066429,False,False,False,False,95.47797446990315,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,,,,,,,,,,,,,,,,,,,3.8375303296609053,,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541057318095976,4.2643839909890975,1.6587053966735226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5678049219574,-3.4364939816757385,False,True,False,True,False,8.337711404445049,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,2714.0,2787.990436344469,False,False,False,False,97.33102912928449,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8375303296609053,,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060089850537287,4.2643839909890975,1.697307330485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19780381972292,-5.087279345723857,False,True,False,True,False,8.337711404445049,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,2714.0,2786.8432977964926,False,False,False,False,95.82202092572969,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,,,,,,,,,,,,,,,,,,3.8399889069033164,,,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782330577322608,4.260758348951471,0.5698807140584619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355350040873468,-10.913786347631216,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,2603.0,2783.993014109725,False,False,False,False,96.05733843075714,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,,,,,,,,,,,,,,,,,,3.840399471350611,,,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259158887,4.260316332288118,0.8980519954119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656075772226643,-11.922161796630235,False,True,False,True,False,0.7078324027777683,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,2621.0,2781.465990635156,False,False,False,False,94.84714713725702,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,,,,,,,,,,,,,,,,,,3.8406570929390176,,,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157977287,4.260094221338127,0.9196710315871452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189892926462093,-12.916421610489458,False,True,False,True,False,0.7078324027777683,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,2621.0,2778.9781458191064,False,False,False,False,93.54719136768715,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,,,,,,,,,,,,,,,,,,3.8425808550054414,,,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366264055,4.25544107077576,-0.2527750377202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629621376373784,-16.814382683671468,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,2517.0,2774.9164691397405,False,False,False,False,93.70925041625014,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,,,,,,,,,,,,,,,,,,,3.844220955597773,,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049885383134916,4.26448501623832,-0.7080841837879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583884424385822,-20.11390707283879,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,2403.0,2769.1503223313725,True,False,False,False,94.02383568111448,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.844220955597773,,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284521957962634,4.26448501623832,-0.6964532417051843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553393123060513,-22.43586154393737,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,2403.0,2763.4735731479404,True,False,False,False,92.56610179458556,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.844220955597773,,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650969281957094,4.26448501623832,-0.6790336825075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199732255510305,-24.16112256670754,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,2403.0,2757.8848355797554,True,False,False,False,91.13096843342919,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.844220955597773,,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765749665,4.26448501623832,-0.667297292521226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2972916771435,-25.516708993689722,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,2403.0,2752.382745105651,True,False,False,False,89.71808520190315,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,,,,,,,,,,,,,,,3.8475489498290383,,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14882195057506784,4.322804285441526,-0.28762077956997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537234096132998,-32.79530615865221,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,2603.0,2750.066733553625,False,False,False,False,91.42788233055582,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8475489498290383,,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037092276902944,4.322804285441526,-0.28465799539764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363862375459334,-28.2518252894629,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,2603.0,2747.7866291574446,False,False,False,False,90.01039578279526,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8475489498290383,,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741424618,4.322804285441526,-0.2818485342928354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581614561676886,-25.232435157757912,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,2603.0,2745.541875217019,False,False,False,False,88.61488577065889,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8475489498290383,,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332010322866704,4.322804285441526,-0.2791824720968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.726782685821924,-23.116173572138024,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,2603.0,2743.3319236632665,False,False,False,False,87.24101157266418,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,,,,,,,,,,,,,,,,,,,3.849212980334928,,,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562669077,4.3198545268436686,-0.5774512654673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.044925164460565,-23.116173572138024,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,2503.0,2739.6058473274015,False,False,False,False,87.4388253467314,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,,,,,,,,,,,,,,,,,,,3.8524883541442674,,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573016554611107,4.313662359150993,-0.40471512498946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.118452089793834,-22.15488690873918,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,2704.0,2739.0538186866665,False,False,False,False,89.19946371344875,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8524883541442674,,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088604123,4.313662359150993,-0.4004238750223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834136706682685,-21.0005828282214,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,2704.0,2738.510348629509,False,False,False,False,87.81652629153481,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8524883541442674,,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606328980250409,4.313662359150993,-0.39632204818385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978460858,-20.01706681996942,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,2704.0,2737.97530446471,False,False,False,False,86.4550297598831,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164099359632167,4.325768856518848,-0.2212857996169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736421515,-16.096704458731693,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,2804.0,2738.99894315518,False,False,False,False,86.66502929848957,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626405698309935,4.325768856518848,-0.21992579438215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502255750619526,-13.491353977805936,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,2804.0,2740.0067114783556,False,False,False,False,85.32138543339671,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16359764420426273,4.325768856518848,-0.21863919063643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800822244,-11.683241216332611,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,2804.0,2740.998855486443,False,False,False,False,83.99857325613475,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069921923,4.325768856518848,-0.2173817777368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951329106,-10.358629170311595,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,2804.0,2741.975617416886,False,False,False,False,82.69626979479932,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654635040459575,4.325768856518848,-0.21617369174602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987557183336804,-9.33040477371678,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,2804.0,2742.937235751508,False,False,False,False,81.41415708480243,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635674788707255,4.325768856518848,-0.21501295843513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47672229670063,-8.488972588415791,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,2804.0,2743.8839452747407,False,False,False,False,80.1519220912396,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195370492,4.325768856518848,-0.21396205435282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237227651,-7.771394798953054,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,2804.0,2744.815977130946,False,False,False,False,78.90925663246068,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797396301881956,4.325768856518848,-0.2129428625485271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020239089327106,-7.142220329870753,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,2804.0,2745.7335588808537,False,False,False,False,77.68585730482563,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168757382220896,4.325768856518848,-0.2119543219272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16517690069416,-6.581746561572189,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,2804.0,2746.63691455712,False,False,False,False,76.48142540862678,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8542349501770534,,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607854465,4.325768856518848,-0.21095644613496603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26180210827221,-6.078963923825135,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,2804.0,2747.5262647190248,False,False,False,False,75.2956668751597,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,3.8544744893059466,,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16954767593337866,4.326835336585594,0.6084699353528311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687048179331256,4.597328936720075,True,False,True,False,True,5.406766640419583,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,2815.0,2748.5723691419857,False,False,False,False,74.29883483058357,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8544744893059466,,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902870378340557,4.326835336585594,0.3736919351599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118942151,6.916655360776886,True,False,True,False,True,3.03157472967397,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,2815.0,2749.6022548917226,False,False,False,False,73.14691491072956,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,,,,,,,,,,,,,,,,,,3.8562206360926483,,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986058305,4.332072861972271,0.3437786029748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56680319614834,8.47183998491542,True,False,True,False,True,3.03157472967397,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,2815.0,2750.616173420533,False,False,False,False,73.26866816792756,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8562206360926483,,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796535464302118,4.332072861972271,0.34487551406563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8680712006329,9.592880592544326,True,False,True,False,True,3.03157472967397,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,2815.0,2751.6143722822303,False,False,False,False,72.13271982423876,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8562206360926483,,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674208162975119,4.332072861972271,0.34599722608442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320362261,10.46930348557099,True,False,True,False,True,3.03157472967397,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,2815.0,2752.5970951925833,False,False,False,False,71.0143830827777,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,3.8562651080120283,,,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055669645,4.3321995449312105,0.4067906148294761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01462733982495,11.836797366498821,True,False,True,False,True,3.603211935317436,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,2817.0,2753.59558984076,False,False,False,False,69.94439264738578,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,,,,,,,,,,,,,,,,3.8573793733966455,,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733716986,4.335744532692796,0.568314553534652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908947742,14.502331976743392,True,False,True,False,True,5.298013370040302,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,2865.0,2755.3227899982676,False,False,False,False,69.60416950556585,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8573793733966455,,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500614239179837,4.335744532692796,0.5712239916705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4624302559124,16.308765941823182,True,False,True,False,True,5.298013370040302,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,2865.0,2757.023211858759,False,False,False,False,68.52503509462684,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,,,,,,,,,,,,,,,3.86925083129682,,,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641370554535701,4.352810986549119,0.4702717082232275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103353571,17.599865405380413,True,False,True,False,True,5.298013370040302,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,2865.0,2758.697270589631,False,False,False,False,75.72619734122178,False,False,False,False
