date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,6.2524554772601615,6.743004344042625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999414146286925,6.23143056200627,-1.0537307380320415,0.0,0.0,0.0,0.0,33.92315663156849,-11.520039685508308,False,True,False,True,False,0.0,0,0.9395317117526711,0.9586269606728803,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-250795.0,-185138.85408335837,False,False,False,False,13791.226141251469,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,6.245521134431361,6.733838285408457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946797995137433,6.215851179469881,-1.6870667824657586,0.0,0.0,0.0,0.0,28.612391925840456,-16.500659635056024,False,True,False,True,False,0.0,0,0.9296346414073072,0.9675236806495267,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-280442.0,-186616.42223710474,False,False,False,False,14037.052092549897,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,6.239852806409831,6.7263506578780055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942922956570149,6.2043963086764595,-1.4948207590369977,0.0,0.0,0.0,0.0,27.14857147266103,-17.802283336526244,False,True,False,True,False,0.0,0,0.93016445145303,0.9731921603964856,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-256043.0,-187692.80328769225,False,False,False,False,14197.702447704163,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,6.238152411435079,6.724073722227741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114523465671797,6.201169867858573,-1.4474671239583485,0.0,0.0,0.0,0.0,26.81991549059027,-18.196233606928544,False,True,False,True,False,0.0,0,0.9450774840474021,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-248456.0,-188634.86835299936,False,False,False,False,14095.210936887044,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,6.234992521203558,6.719888706848676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39191063515297764,6.195306705655595,-1.570017882815089,0.0,0.0,0.0,0.0,25.960278666954054,-19.211049128832574,False,True,False,True,False,0.0,0,0.9367030965391621,0.9740437158469947,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-262252.0,-189776.21923124744,False,False,False,False,14090.572007632982,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,6.232409821470287,6.716502825380983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930590126017362,6.190634394096401,-1.5153815966558766,0.0,0.0,0.0,0.0,25.943728801427728,-19.518405262866203,False,True,False,True,False,0.0,0,0.9364030088899021,0.9762935947116482,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-251197.0,-190728.47939820483,False,False,False,False,14043.508875731695,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,6.22372982760559,6.705085919666219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432382540159017,6.175846768787211,-1.4349799133007917,0.0,0.0,0.0,0.0,26.530191995468467,-19.518405262866203,False,True,False,True,False,0.0,0,0.9338786639400137,0.9750056805271529,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-213482.0,-191081.24715947296,False,False,False,False,14410.508738123452,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,6.219421940346242,6.7000099845562815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40029975255045636,6.098705562148079,-1.8953435701973036,0.0,0.0,0.0,0.0,23.88469060094569,-21.988782889114354,False,True,False,True,False,0.0,0,0.9229040233760396,0.9763991908294,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-227759.0,-191649.89449033383,False,False,False,False,14408.438835206807,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,6.216823913032947,6.696882229326317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048621386983676,6.095301614172706,-1.6432794044700045,0.0,0.0,0.0,0.0,25.099755687873845,-21.988782889114354,False,True,False,True,False,0.0,0,0.9298759864712516,0.9772266065388951,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-218607.0,-192067.83411063874,False,False,False,False,14326.943659467166,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,6.215112235836635,6.694817170339836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098067881376158,6.092837162164729,-1.6784425784907901,0.0,0.0,0.0,0.0,25.605444613019877,-21.988782889114354,False,True,False,True,False,0.0,0,0.9309247898204955,0.98159509202454,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-224682.0,-192573.48009341955,False,False,False,False,14199.006548467674,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,6.213079498925749,6.692379047215164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41193863795656094,6.089660292579243,-1.6863198267225796,0.0,0.0,0.0,0.0,25.812100726823523,-21.988782889114354,False,True,False,True,True,0.0,0,0.9284738041002278,0.9801822323462417,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-231796.0,-193181.58117724248,False,False,False,False,14089.161485700733,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,6.2119507741186215,6.691005565402773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109893797537053,6.088072791899364,-1.6620205424984724,0.0,0.0,0.0,0.0,26.350080834175994,-21.988782889114354,False,True,False,True,True,0.0,0,0.9300205151584224,0.9767494871210394,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-227686.0,-193716.53340705266,False,False,False,False,13934.445803751883,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,6.202348261149715,6.679474633335018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115445527752543,6.073281727303931,-1.6845848708937567,0.0,0.0,0.0,0.0,26.30860586458764,-21.988782889114354,False,True,False,True,True,0.0,0,0.9286202964652225,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-261596.0,-194768.92823795104,False,False,False,False,14244.144318422395,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,6.199718301551636,6.676006957083012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40936791531598465,6.070881454326963,-1.1258367768544226,0.0,0.0,0.0,0.0,33.947796514061714,-19.561875154704218,False,True,False,True,True,0.0,0,0.9281001137656428,0.9731513083048919,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-249784.0,-195621.87508697505,False,False,False,False,14206.436654570885,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,6.196425917466693,6.671025992634876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071779056467969,6.0702111072793175,-0.7127378555040225,0.0,0.0,0.0,0.0,42.52488774485661,-11.99468692702078,False,False,False,True,True,0.0,0,0.9284582295675797,0.9678514829069506,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-229777.0,-196151.41190733205,False,False,False,False,14296.367869228701,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,6.194397157613524,6.668010713818845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049195560193552,6.069149612221292,-0.9363578680876752,0.0,0.0,0.0,0.0,46.07018344886504,-9.269475728529443,False,False,False,False,True,0.0,0,0.9349796103307657,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-241738.0,-196858.1807149703,False,False,False,False,14260.16061544221,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,6.1925944450763595,6.665335223860495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40265075515972326,6.068030103748784,-0.9016004542318005,0.0,0.0,0.0,0.0,48.74704071824648,-7.171571902521293,True,False,False,False,True,0.0,0,0.9404139185808505,0.9647486922901978,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-231099.0,-197389.0461302421,False,False,False,False,14204.018590396594,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,6.190436149623937,6.662364176073942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901203440957556,6.065812286940448,-1.2300688816734817,0.0,0.0,0.0,0.0,47.58049694215886,-7.171571902521293,False,False,False,False,True,0.0,0,0.9348615524285068,0.9645937358147982,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-241985.0,-198080.4562677577,False,False,False,False,14152.576441708276,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,6.184451199110458,6.654251553577518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39485174547032903,6.059164613200904,-1.2388564032260612,0.0,0.0,0.0,0.0,46.69675579298504,-7.171571902521293,False,False,False,True,False,0.0,0,0.9403732362312245,0.9635867091488395,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-271323.0,-199215.99958143584,False,False,False,False,14388.009365092643,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,6.182769905668879,6.651396015083705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876883093740249,6.058828614030628,-0.5515477481791587,0.0,0.0,0.0,0.0,51.67263389889842,-4.750274350719629,True,False,True,False,True,0.0,0,0.9441176470588234,0.9524886877828056,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-258230.0,-200130.9453243593,False,False,False,False,14367.931700517562,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,6.181110547870482,6.64838028719398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38148122880161756,6.058856742704748,-0.48195488748506504,0.0,0.0,0.0,0.0,55.448744559709425,-1.2561140396398542,True,False,True,False,True,0.0,0,0.9572143832498862,0.9451524806554393,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-243586.0,-200804.66710227617,False,False,False,False,14372.211829191707,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,6.180365026673898,6.646912133542488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37913961392462125,6.0590860456805595,-0.3668465139815541,0.0,0.0,0.0,0.0,58.67008861664168,1.7308417317451585,True,False,True,False,True,0.0,0,0.9758215962441315,0.9333333333333336,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-236025.0,-201350.7187751091,False,False,False,False,14266.611645793384,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,6.179425810517005,6.644575411584518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762870645597836,6.026848955613663,-0.07135232151834274,0.0,0.0,0.0,0.0,62.00915172539587,4.863559902269557,True,False,True,False,True,0.6813626017242846,0,0.9790637497059513,0.9237826393789698,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-222339.0,-201676.11848402212,False,False,False,False,14257.609914850851,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,6.176729494827799,6.639452960776943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37510434584303876,6.023394291901981,-0.5688931473784523,0.0,0.0,0.0,0.0,59.31441708132121,4.863559902269557,True,False,True,False,True,0.0,0,0.9726737338044757,0.9293286219081274,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-248433.0,-202401.0313757427,False,False,False,False,14441.119838651612,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,6.172731379634343,6.631769562919456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37457092569824757,6.022338021088125,-0.3800028547938938,0.0,0.0,0.0,0.0,58.77413298360777,4.863559902269557,True,False,True,False,False,0.0,0,0.9655335221907458,0.9369688385269122,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-208466.0,-202495.061897049,False,False,False,False,14836.869918672517,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,6.165491109971975,6.62382236680406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888296484266079,6.002416366528424,-2.3594300749460144,0.0,0.0,0.0,0.0,48.58652160982864,6.316342736104879,True,False,False,True,False,0.0,0,0.9565416285452882,0.9409881061299179,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-229317.0,-202910.90589864514,False,False,False,False,14930.112245514803,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,6.162333537682052,6.6202291967242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980711037034312,5.995278393925067,-1.8722243011145818,0.0,0.0,0.0,0.0,44.34562828642884,2.59411401723208,True,False,False,True,False,0.0,0,0.9616003679006668,0.9388365141411822,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-219080.0,-203161.5895281235,False,False,False,False,14857.350815351783,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,6.158307823580496,6.615522731754939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406556878549066,5.987288910250363,-1.776599901170267,0.0,0.0,0.0,0.0,41.74892508366567,0.259087052410365,False,False,False,True,False,0.0,0,0.9703703703703702,0.930787037037037,False,False,False,False,-0.2320041321747538,-0.22302587522031667,False,False,False,False,-204888.0,-203188.35558195104,False,False,False,False,14847.0352988347,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,6.156424640495414,6.613337111785663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141561702225358,5.983683034064378,-1.7715129866836294,0.0,0.0,0.0,0.0,39.871724255693394,-1.6033273792319278,False,False,False,True,False,0.0,0,0.9694515158528116,0.9252487850034715,False,False,False,False,-0.2420639680595381,-0.23254492163992738,False,False,False,False,-211399.0,-203315.65239463397,False,False,False,False,14717.794441488426,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,6.149592130117416,6.6051650174541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881323107393276,5.972233906713489,-1.4976458721352202,0.0,0.0,0.0,0.0,40.29585219142466,-1.6033273792319278,False,False,False,True,False,0.0,0,0.970472895040369,0.9220299884659747,False,False,False,False,-0.22108206159915103,-0.2268134916195392,False,False,False,False,-185530.0,-203039.90584587996,False,False,False,False,14890.681349372326,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,6.138161595945669,6.5915875194215365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261724685770282,5.954509040996092,-1.6413754819304092,0.0,0.0,0.0,0.0,39.51742176056686,-2.683379721681554,False,False,False,True,False,0.0,0,0.9707777266451909,0.9226875287620802,False,False,False,False,-0.2201742616613264,-0.2234938766404328,False,False,False,False,-228292.0,-203431.41118160274,False,False,False,False,15322.794816823916,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,6.132882179661802,6.58597148420074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44351577564198175,5.863148236847101,-2.227988926474538,0.0,0.0,0.0,0.0,35.59775066272376,-6.802493570414832,False,True,False,True,False,0.0,0,0.949041713641488,0.9328072153325817,False,False,False,False,-0.34282825441539394,-0.28316106552791337,False,False,False,False,-242178.0,-204032.1334888647,False,False,False,False,15300.518928190986,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,6.124680652239281,6.576250137283261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481073813555082,5.864383494090786,-1.0921121018145679,0.0,0.0,0.0,0.0,39.83809283057366,-6.802493570414832,False,False,False,True,True,0.0,0,0.9582417582417583,0.9167032967032969,False,False,False,False,-0.24010388891429277,-0.26163247722110305,False,False,False,False,-211366.0,-204145.83684562647,False,False,False,False,15541.007006823684,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,6.122444551586686,6.57349993541413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453273598343231,5.863412564943994,-1.2429856206126593,0.0,0.0,0.0,0.0,41.92689731301595,-6.802493570414832,False,False,False,True,True,0.0,0,0.9887417218543046,0.9185430463576161,False,False,False,False,-0.18542979721848582,-0.22353113721979445,False,False,False,False,-220728.0,-204402.92464646947,False,False,False,False,15445.208448578356,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,6.120871996552535,6.571535056638503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45685580353683936,5.862737203809419,-0.9362630407625505,0.0,0.0,0.0,0.0,44.844999797231914,-12.575809536526648,True,False,False,True,True,0.0,0,0.985846970367094,0.9217160548429899,False,False,False,False,-0.1932913286955904,-0.20841123295769243,False,False,False,False,-213845.0,-204549.3134116405,False,False,False,False,15312.46103077094,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,6.117751035275667,6.56776245091003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330245214355215,5.859744904853,-1.3052918283834647,0.0,0.0,0.0,0.0,44.88165782091817,-12.200111244874392,True,False,False,True,True,0.0,0,0.9898589065255732,0.9131393298059967,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-226354.0,-204887.37056804917,False,False,False,False,15268.996518665965,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,6.110609518889621,6.559250761480646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46901913174838883,5.851428791908548,-1.2183485773350027,0.0,0.0,0.0,0.0,45.22439798171949,-11.391388566023267,True,False,False,True,True,0.0,0,0.9944836716681376,0.9124007060900265,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-198735.0,-204791.98497784685,False,False,False,False,15460.46944085719,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,6.106900415528755,6.554850195269164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47555489636794435,5.8469371450542384,-1.3078135664342654,0.0,0.0,0.0,0.0,44.822885768384516,-11.270191727230156,True,False,False,True,True,0.0,0,0.988064236111111,0.9029947916666667,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-212955.0,-204918.54335028332,False,False,False,False,15441.237356502816,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,6.1052576390177835,6.552977183654117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48275040647836037,5.844485090020751,-1.4696726931757724,0.0,0.0,0.0,0.0,43.521514034480234,-11.270191727230156,True,False,False,True,True,0.0,1,0.9846850733390854,0.9173856773080242,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-218545.0,-205129.80624407736,False,False,False,False,15288.504994386492,False,False,False,False
