date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,,,,,,,,,,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.261847509570461,162.47842534760883,0.025692449771944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081183749899616,-13.941670486008974,False,True,False,True,False,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121293906,False,False,False,False,101341.0,136887.62181042696,False,False,False,False,13375.603976775721,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,,,,,,,,,,,,,165.93841567258133,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1525654712013855,162.48624075641504,0.4325384026251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04450383671534,-18.29589366386944,False,True,False,True,True,3.917205895065212,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961772,False,False,False,False,108834.0,136452.6819373971,False,False,False,False,13284.400814345088,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,,,,,,,,,,,,,,,,165.93225998547385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048198698383466,162.49289742546185,0.3542894690399239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98474555744241,-15.668541326547448,False,True,False,True,True,3.0577622201100425,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709315118836,False,False,False,False,100897.0,135901.43105464676,False,False,False,False,13201.495375362992,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,,,,,,,,,,,,,,,,165.876017406461,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.914219037020335,162.459269815219,0.13533418304669048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472771040207746,-15.668541326547448,False,True,False,True,True,0.781147718792969,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437276,False,False,False,False,84124.0,135098.68018558246,False,False,False,False,13256.867540086047,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,,,,,,,,,,,,,,,,165.8084739929207,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808625469489882,162.41980887674563,-0.01612790676145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720135841205256,-15.668541326547448,False,True,False,True,True,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236584,False,False,False,False,65029.0,134012.32855479824,False,False,False,False,13347.3812216351,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,,,,,,,,,,,,,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.654845471026791,162.30722811079102,-0.11228331507383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65209577626105,-15.668541326547448,False,True,False,True,False,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475789,False,False,False,False,30869.0,132413.2071818556,False,False,False,False,13670.057481764787,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,,,,,,,,,,,,,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500231408216397,162.2719194514321,-0.028755814938499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60848954171877,-15.668541326547448,False,True,False,True,False,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932528,False,False,False,False,43723.0,131038.16521004388,False,False,False,False,13657.405427783937,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,,,,,,,,,,,,,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343662668684129,162.18122320983912,-0.24453116296628266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75333573108912,-11.078267663058199,False,True,False,True,False,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528006,False,False,False,False,19851.0,129314.3331912835,False,False,False,False,13815.771235105116,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,,,,,,,,,,,,,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183727394257374,162.15738855892337,-0.03272921751229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698269126575354,-11.078267663058199,False,True,False,True,False,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,33261.0,127825.13422707755,False,False,False,False,13809.48020820426,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,,,,,,,,,,,,,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991173923529894,162.05952539650482,-0.5281978852385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54126880664053,-11.491805940870307,False,True,False,True,False,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,14956.0,126075.2251692934,False,False,False,False,13879.17818947241,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,,,,,,,,,,,,,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79486247300863,161.96558523472885,-0.7861420794622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885253091872606,-14.125664551964498,False,True,False,True,False,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,2012.0,124151.76431395551,False,False,False,False,13864.679302813922,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,,,,,,,,,,,,,,,,165.00479343148731,"rgba(239, 83, 80, 1.0)",-1.0,153.9125,5.743343169772147,161.4062568524671,-1.1493753128335142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427588392731217,-17.422945529087073,False,True,False,True,False,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,-11651.0,122046.29509978565,True,False,False,False,13861.552491917582,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,,,,,,,,,,,,,,,,164.9289053649949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626657195724724,161.46122992855362,-0.5111791652669093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5921671990254,-17.422945529087073,False,True,False,True,True,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,-376.0,120148.27502071921,False,False,False,False,13821.450902895604,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,,,,,,,,,,,,,,,,164.8977432758767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489837279953111,161.45461669662131,-0.6593304158283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680753306979234,-21.972592450221295,False,True,False,True,True,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,-4737.0,118212.0692064445,False,False,False,False,13674.777245486368,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,,,,,,,,,,,,,,,,164.8678943549431,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.301658861591089,161.4785765133865,-0.2496532779533258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23096924280378,-17.773347387722943,False,True,False,True,True,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,1591.0,116403.99061409653,False,False,False,False,13560.873722300532,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,,,,,,,,,,,,,,,,164.82639855621252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149733352670432,161.52069191269604,0.0008365651207425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.878964325402535,-13.574600507091759,True,False,False,True,True,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,12973.0,114800.40936426558,False,False,False,False,13527.092734357888,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,,,,,,,,,,,,,,,,164.79399307237097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976696796974039,161.52980223782345,-0.18482183571695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85356979898867,-11.826831836823715,True,False,False,True,True,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,4800.0,113094.97666094362,False,False,False,False,13444.08354467792,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,,,,,,,,,,,,,,,,164.77890128846948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662122701204223,161.55305924249478,0.2320704165992336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53550059089524,-8.391053612798885,True,False,False,False,True,0.5981666989566499,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,11344.0,111517.44213906852,False,False,False,False,13337.105505225549,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,,,,,,,,,,,,,,,,164.78686696674814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315365191816499,161.651390372732,0.9706269205700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000512216115,-3.443433520450796,True,False,True,False,True,4.321471020424205,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,24193.0,110163.57481908296,False,False,False,False,13329.53797801275,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,,,,,,,,,,,,,,,,164.78352084680768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302326521255471,161.68698038073603,0.5678368685394575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18856809327976,-2.256864490822501,True,False,True,False,True,2.2176750467935697,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,16347.0,108709.05427925222,False,False,False,False,13244.521885330381,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,,,,,,,,,,,,,,,,164.7806459341899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311898006031348,161.70087395697865,0.43580020686780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335035733264334,-1.8924729303778705,True,False,True,False,True,1.5513194586831425,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,12456.0,107216.75886407001,False,False,False,False,13099.506042146964,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,,,,,,,,,,,,,,,,164.77132820978994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325076827938466,161.73748768864937,0.4722487929362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653250580061766,-1.177507912620058,True,False,True,False,True,1.7857564466319964,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,24367.0,105932.26647858054,False,False,False,False,13081.079591881118,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,,,,,,,,,,,,,,,,164.76358885627707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338862247595134,161.75141095978313,0.4444918806274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70930918590268,-0.5999047182413193,True,False,True,False,True,1.660914635745204,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,17722.0,104564.66544790486,False,False,False,False,12981.295412162031,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,,,,,,,,,,,,,,,,164.76883934175777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3399387403825145,161.7845583250906,0.9067965956041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10740834489991,2.1445416176861514,True,False,True,False,True,4.061758423251344,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,24702.0,103326.48458824742,False,False,False,False,12888.25207243859,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,,,,,,,,,,,,,,,,164.773723881898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338421301278851,161.81064577178745,0.9195405312611311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79298062726504,4.121733534138677,True,False,True,False,True,4.1545639917002255,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,30309.0,102194.43056362342,False,False,False,False,12775.364443408534,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,,,,,,,,,,,,,,,,164.77927402117905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3362656932163235,161.83556612565974,1.0191796783241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44470467803832,6.021771629375614,True,False,True,False,True,4.688409840813506,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,35615.0,101162.19133007887,False,False,False,False,12659.560343510728,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,,,,,,,,,,,,,,,,164.80479019698382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335381959959402,161.90458014684253,1.2237491187990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629024202689116,8.363497511964582,True,False,True,False,True,5.8051285667514065,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,46900.0,100320.9170458916,False,False,False,False,12638.249330433042,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,,,,,,,,,,,,,,,,164.83734725407754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361979104914925,161.96477204612586,2.0507269151736582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14274737490098,12.737209503664666,True,False,True,False,True,9.893173694500568,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,52607.0,99581.16639401732,False,False,False,False,12530.788100503847,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,,,,,,,,,,,,,,,,164.86677556424124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368565907719922,162.0196683672409,1.9148919369572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02647032747946,14.55917452030721,True,False,True,False,True,9.173149885186032,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,46613.0,98759.95451193953,False,False,False,False,12429.44254855805,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,,,,,,,,,,,,,,,,164.88942845404316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351835770864897,162.0608709505443,1.7346998937773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61610726654352,14.55917452030721,True,False,True,False,True,8.111330508944693,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,42003.0,97880.0017288087,False,False,False,False,12308.210881138544,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,,,,,,,,,,,,,,,,164.94550476354306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357366571846364,162.15737527972448,2.114264331075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8770241517781,15.723337203880163,True,False,True,False,True,10.01110099273263,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,52369.0,97174.40480278066,False,False,False,False,12278.099084531745,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,,,,,,,,,,,,,,,,164.94550476354306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358537896427801,162.15737527972448,2.1136961382912536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71763540860115,16.798340996668045,True,False,True,False,True,10.01110099273263,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,52369.0,96479.74736397785,False,False,False,False,12087.740959190167,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,,,,,,,,,,,,,,,,164.95440002868537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296300427153929,162.1746706082741,1.3686960424276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9124573021791,21.065486525259615,True,False,True,False,False,5.525694853687064,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,49520.0,95751.68926531152,False,False,False,False,11944.504665249233,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,,,,,,,,,,,,,,,,164.9673496217127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251322981154543,162.19805820871147,1.731682543039632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82909343625059,19.133928156135056,True,False,True,False,False,7.183332005335114,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,52889.0,95087.15144724467,False,False,False,False,11811.551104547694,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,,,,,,,,,,,,,,,,164.97252567440293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317038058104,162.20859298516993,1.3352382947921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7880128308804,15.381917740461049,True,False,True,False,False,4.914484497295856,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,50865.0,94401.5366961246,False,False,False,False,11659.806126182613,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,,,,,,,,,,,,,,,,164.97576449132072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042296124105403,162.72169403542296,0.8827423461873998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11772700262662,11.139909220054982,True,False,True,False,False,3.017247339626305,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,47900.0,93680.58263882034,False,False,False,False,11525.002930427843,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,,,,,,,,,,,,,,,,164.9985984406436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8929159998623852,162.8619086869163,1.4611389799535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920936838058935,10.996008260269463,True,False,True,False,False,5.527842216286128,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,55315.0,93085.76740410995,False,False,False,False,11461.281954762295,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,,,,,,,,,,,,,,,,165.02307644774257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8733803322422085,162.9601148553088,2.2228349416198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74901720593846,10.996008260269463,True,False,True,False,True,8.68178246251891,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,59948.0,92572.00356838731,False,False,False,False,11355.417118254352,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,,,,,,,,,,,,,,,,165.04220570582856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919395100644682,163.02144139446983,2.318867675278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09536516527402,10.996008260269463,True,False,True,False,True,9.226603269004318,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,63143.0,92115.739947172,False,False,False,False,11228.899023397695,False,False,False,False
