date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0315599880807635,57.98193524252773,-0.14728687064570337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189222163632856,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,1335.0,1302.6912691055143,False,False,False,False,14.579712897947228,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021618337260644,57.98193524252773,-0.14872015995242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0389422537174,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,1335.0,1303.192179662018,False,False,False,False,14.353670837513938,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113433978964044,57.98193524252773,-0.15023111125633512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938755647107094,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,1335.0,1303.685324163382,False,False,False,False,14.131133305149381,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007249039239055,57.98193524252773,-0.1518251838562097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871964576033555,4.894666300738336,True,False,True,False,False,13.134821088591327,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,1335.0,1304.170823013562,False,False,False,False,13.91204596708505,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897517979886666,57.98193524252773,-0.15350842790737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82743719531786,4.917850620483328,True,False,True,False,False,13.134821088591327,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,1335.0,1304.648794749786,False,False,False,False,13.696355331936443,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9784121490116066,57.98193524252773,-0.15528756739296412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79775227484074,5.419628826532701,True,False,True,False,False,13.134821088591327,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,1335.0,1305.1193560714948,False,False,False,False,13.484008737642855,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666930580430613,57.98193524252773,-0.15717009785433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77796232785599,5.8731212237587584,True,False,True,False,False,13.134821088591327,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,1335.0,1305.582621868836,False,False,False,False,13.274954338609632,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954580550308461,57.98193524252773,-0.15916440208072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76476902986615,6.277702940428739,True,False,True,False,False,13.134821088591327,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,1335.0,1306.0387052507144,False,False,False,False,13.069141093049792,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942059450888948,57.98193524252773,-0.1612798877866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75597349787293,6.634886508195983,True,False,True,False,False,13.134821088591327,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,1335.0,1306.4877175724089,False,False,False,False,12.866518750521887,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291132408994028,57.98193524252773,-0.16352715238527646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75010980987745,6.947506554834725,True,False,True,False,False,13.134821088591327,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,1335.0,1306.929768462759,False,False,False,False,12.667037839661083,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157238902875807,57.98193524252773,-0.1659181813854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74620068454713,7.2191402373389835,True,False,True,False,False,13.134821088591327,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,1335.0,1307.3649658509335,False,False,False,False,12.470649656100445,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018716624307883,57.98193524252773,-0.16846658882509746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74359460099358,7.45370336033254,True,False,True,False,False,13.134821088591327,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,1335.0,1307.7934159927795,False,False,False,False,12.277306250579507,False,False,False,False
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887534884481365,57.98193524252773,-0.17118791067747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741857211957885,7.655176174209863,True,False,True,False,False,13.134821088591327,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,1335.0,1308.2152234967675,False,False,False,False,12.086960417237188,False,False,False,False
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763824343124121,57.98193524252773,-0.1733663713227426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74069895260075,7.827423860291269,True,False,True,False,False,13.134821088591337,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11747918714559413,False,False,False,False,1335.0,1308.6304913495308,False,False,False,False,11.899565682086223,False,False,False,False
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623624736943356,57.98193524252773,-0.1761848957513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739926779696006,7.97408527886909,True,False,True,False,False,13.134821088591348,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11746571684767822,False,False,False,False,1335.0,1309.0393209410108,False,False,False,False,11.715076291666282,False,False,False,False
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404182088495838,57.98193524252773,-0.18078528157512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739411997759504,8.098510177320861,True,False,True,False,False,13.134821088591348,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,1335.0,1309.4418120892121,False,False,False,False,11.533447201873006,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201157521027279,57.98193524252773,-0.1852607295228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739068809801836,8.203730138833464,True,False,True,False,False,13.134821088591348,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,1335.0,1309.8380630645731,False,False,False,False,11.354634066960246,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985912314539463,57.98193524252773,-0.19025408311974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73884001783006,8.292452430164218,True,False,True,False,False,13.134821088591348,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,1335.0,1310.2281706139597,False,False,False,False,11.178593228712801,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757429278377374,57.98193524252773,-0.19585772177289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73868748984887,8.367068846205164,True,False,True,False,False,13.134821088591348,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,1335.0,1310.612229984286,False,False,False,False,11.00528170578702,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514500996423027,57.98193524252773,-0.2021893970072761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738585804528086,8.429673862272217,True,False,True,False,False,13.134821088591348,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,1335.0,1310.99033494577,False,False,False,False,10.83465718321668,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255676684097873,57.98193524252773,-0.20940189198442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738518014314224,8.482088059615421,True,False,True,False,False,13.134821088591348,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,1335.0,1311.3625778148278,False,False,False,False,10.666678002081536,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979188044879081,57.98193524252773,-0.21769759111049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73847282083831,8.525884017016388,True,False,True,False,False,13.134821088591348,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,1335.0,1311.7290494766135,False,False,False,False,10.501303149336085,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,57.909413067552606,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682842964645163,57.98193524252773,-0.2273512086570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738442691854374,8.562412763848137,True,False,True,False,False,13.134821088591348,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,1335.0,1312.0898394072087,False,False,False,False,10.33849224779599,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,,,,,,,,,,,57.909856274184634,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513608277507179,58.17666666666668,0.2661095447386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48406032545276,20.06390751172897,True,False,True,False,True,20.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,1336.0,1312.4605395714382,False,False,False,False,10.193709422248766,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,,,,,,,,,,,57.909856274184634,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337656442976884,58.17666666666668,0.2734975221407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98113874785169,26.971845557577723,True,False,True,False,True,20.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,1336.0,1312.8254924462997,False,False,False,False,10.035667415702273,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,,,,,,,,,,,58.018840937114675,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126253282333052,58.08341568627452,-0.16880739582340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94116583871738,25.751134433285927,True,False,True,False,False,12.703464510051315,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,317.0,1297.3863375246517,False,False,False,False,25.678525285226268,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,58.018840937114675,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902521754562219,58.08341568627452,-0.17520593836793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91451723262784,21.28718420277113,True,False,True,False,False,12.703464510051315,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,317.0,1282.186549345975,False,False,False,False,25.28040861413749,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,58.018840937114675,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640199424627353,58.08341568627452,-0.18335466264361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89675149523481,18.416415320679505,True,False,True,False,False,12.703464510051315,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,317.0,1267.2224167979753,False,False,False,False,24.88846429453846,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,58.018840937114675,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331416913572178,58.08341568627452,-0.19397411223132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.218241003639456,16.43904731261881,False,False,True,False,False,12.703464510051315,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,317.0,1252.4902863049833,False,False,False,False,24.50259663105724,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,58.018840937114675,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996652663319217,58.08341568627452,-0.2069699321581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43256734257589,14.951839954764594,False,True,True,False,False,12.703464510051315,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,317.0,1237.9865609359138,False,False,False,False,24.122711411971082,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,,,,,,,,58.019226044226045,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652759231733967,58.08364914562829,0.2393221931885991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31186938801475,14.951839954764594,False,False,True,False,False,16.22205504511037,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,323.0,1223.8007227818684,False,False,False,False,23.841739142018042,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44839516637158,58.08284866174315,-0.3631811267300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70373234505324,14.724132131627073,False,True,True,False,False,9.959051618183658,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,298.0,1209.447223203855,False,False,False,False,23.859696674699933,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429466954334133,58.08284866174315,-0.3791878748753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631640983078896,11.766721556163084,False,True,False,False,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,298.0,1195.31625850302,False,False,False,False,23.489778896797606,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158298226938668,58.08284866174315,-0.3916233344885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583580075095995,9.631459219421728,False,True,False,False,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,298.0,1181.404378526229,False,False,False,False,23.125596278242604,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40229054759570954,58.08284866174315,-0.40480359957849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21820613644073,7.984898594453554,False,True,False,False,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,298.0,1167.7081866110937,False,False,False,False,22.76705990183574,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924395288244482,58.08284866174315,-0.4149649813079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30795684400389,6.635047053699623,False,True,False,True,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,298.0,1154.2243387566582,False,False,False,False,22.414082228939062,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821869619362296,58.08284866174315,-0.4260968530117469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70112398237933,5.474468430926748,False,True,False,True,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,298.0,1140.9495428069426,False,False,False,False,22.066577078102796,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,58.01969147005445,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37849104146418,58.08284866174315,-0.43025763863042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29656874129629,4.4450376488752,False,True,False,True,False,9.959051618183658,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,298.0,1127.8805576471452,False,False,False,False,21.724459604023682,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37638222138771066,58.0582171587363,-1.1244345101527646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38866653911404,-2.457933435611828,False,True,False,True,False,3.523139721273367,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,294.0,1114.95217690843,False,False,True,False,21.449661780705487,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762051266230543,58.0582171587363,-1.1249638263445307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78339840432588,-6.885654842607195,False,True,False,True,False,3.523139721273356,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,294.0,1102.2242361811675,False,False,True,False,21.117108884880594,False,False,False,False
