date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,66.78607335161651,65.05370256368536,,,69.31655670198899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283872039855276,67.08439798808038,1.2453570510836616,59.374331823858654,7.927251037582437,True,False,True,False,False,5.542116987460492,68.1158,,0.0,0.0,0.0,0.0,0,0.9018155410312272,0.8096586782861306,False,False,False,False,0.20778259607131985,0.21642002691124784,False,False,False,False,-181460.0,-134819.72998803513,False,False,False,False,10815.576500720483,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,66.79613900839755,65.06738053276638,,,69.30834811345369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0746432929041174,67.08688385492168,1.0763855900993768,56.30413354934594,11.549145146296503,True,False,True,False,False,4.6459111613049515,68.10640000000001,,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039938,False,False,False,False,0.19126846679799406,0.20384424685462094,False,False,False,False,-184802.0,-135594.64890294932,False,False,False,False,10699.707097608538,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,66.80390001452193,65.07721195956985,,,69.31601559250022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018102757229668,67.09432371464315,1.543864044680191,56.4525726680387,11.545811157801431,True,False,True,False,False,6.318316286689441,68.1189,,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060488,False,False,False,False,-182671.0,-136324.51481143074,False,False,False,False,10566.858925552591,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,66.8116405257362,65.08789605565342,,,69.48776575201579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968188466035987,67.0963938749382,1.1475558179703844,54.187523903630264,9.20640294164312,True,False,True,False,False,4.466548478672902,68.1257,,0.0,0.0,0.0,0.0,0,0.8900648809308056,0.817535974482585,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-185363.0,-137084.80140350157,False,False,False,False,10444.768089497511,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,66.86080236859051,65.15284926296786,,,69.52836021412568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877623406771687,67.13493677679753,1.4673140595000456,54.034382041019896,8.82023005465335,True,False,True,False,False,5.477396283301832,68.1395,,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593952390322,False,False,False,False,-169952.0,-137594.37037398992,False,False,False,False,10521.763933071192,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,66.93173762818626,65.24106130068981,,,69.65589943702588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8665633425391628,67.22186027462833,1.7830306904261097,55.488534175745826,8.82023005465335,True,False,True,False,False,6.709410098739802,68.1663,,0.0,0.0,0.0,0.0,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221411,False,False,False,False,-150922.0,-137801.00029067224,False,False,False,False,10653.674569767762,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,66.94618570417845,65.25837452910864,,,69.68816250794279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801421189332062,67.24188550071247,1.9722522366508757,57.35057941000801,8.82023005465335,True,False,True,False,True,7.449708407801946,68.1861,,0.0,0.0,0.0,0.0,0,0.886898631749301,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656769,False,False,False,False,-147440.0,-137950.4421466308,False,False,False,False,10542.485816748105,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,66.96885323966696,65.29472204546065,,,69.61795927998276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807037737729841,67.23928133219638,0.9494949139285195,53.3308625740042,7.944176874965024,False,False,True,False,False,3.282408658259641,68.1716,,0.0,0.0,0.0,0.0,0,0.8875336780018929,0.8171921648583714,False,False,False,False,0.14439326146572753,0.1799750065657022,False,False,False,False,-159212.0,-138280.078702497,False,False,False,False,10561.54805214736,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,67.00252369124316,65.34125864967959,,,69.65131907092423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570315297,67.26575584139982,1.29119212414817,52.32678138956574,6.948738843157507,False,False,False,False,False,4.547094101428275,68.17330000000001,,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-146615.0,-138409.3022885048,False,False,False,False,10593.10544668771,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,67.02472446584828,65.36690648774011,,,70.01532177905554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560910327,67.2993334193774,2.2630356950449224,55.457311084813384,6.948738843157507,True,False,True,False,True,8.018976716751972,68.2427,,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-141765.0,-138461.32860961327,False,False,False,False,10504.06505216542,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,67.04646178931446,65.40084979861565,,,69.72230344648173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122259280742055,67.30547817636354,0.9593645796257995,52.412275865923036,6.948738843157507,False,False,False,False,False,2.97072825659577,68.2643,,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-152834.0,-138684.1607241929,False,False,False,False,10512.823733527197,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,67.07580170080617,65.4811274204398,,,69.11764965783638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910335737672802,67.23716335029624,0.47260627119063714,48.8154188891651,4.06030017528618,False,True,False,True,False,1.0712623627749167,68.2455,,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-193876.0,-139539.84815482554,False,False,False,False,10986.144295798093,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,67.07705667004092,65.48751078505047,,,68.84568560156589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024738328513078,67.24020316873658,0.19963314328176812,45.640077898049924,1.1778939014569474,False,True,False,True,False,0.10048438579050156,68.21629999999999,,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-197960.0,-140445.58694312282,False,False,False,False,10879.134306715952,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,67.09793828316155,65.52390492756987,,,68.94128742745256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8881434062384632,67.309942973278,0.5296509912424003,45.08532001339252,0.6445773841920044,False,True,False,True,False,1.3726916974845196,68.16890000000001,,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.8050370794970096,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-183476.0,-141112.72513005114,False,False,False,False,10935.023697309503,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,67.13539154041132,65.57634258352714,,,69.07379420733417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742591978005088,67.38417464572872,1.1555634123673655,47.23648501033723,0.6445773841920044,False,True,False,True,False,3.596736137291213,68.1759,,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-167201.0,-141517.19450787982,False,False,False,False,11017.814027583774,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,67.19588757775875,65.64552309145903,,,69.36984770067409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814250804463621,67.52164332366159,2.162380377842739,51.89979412341547,-3.9137737518497318,False,False,True,False,True,7.042793194308427,68.2203,,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982315,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-153087.0,-141696.57133721502,False,False,False,False,11065.816910877049,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,67.25961922292872,65.71719066723136,,,69.62210598029029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9179421404341994,67.64397489541368,2.4667194097499077,56.03806481925132,-0.1154061782489677,True,False,True,False,True,8.306657067742492,68.2582,,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371247,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-139057.0,-141655.64775059154,False,False,False,False,11111.773237840196,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,67.333383501093,65.79314864509014,,,69.95276837627205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0422446315596945,67.79772776928468,3.5976455108142904,61.65440985901401,4.96790519920701,True,False,True,False,True,12.492482097059888,68.4303,,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-128542.0,-141452.3353823653,False,False,False,False,11102.520939579108,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,67.51202505348009,65.97803375038217,,,70.5953661622126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18186541397125,68.12035958251488,3.290597289599698,65.53327471829061,8.385202215071935,True,False,True,False,True,12.715686685478698,68.6329,64.120475,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-102151.0,-140843.01235318134,False,False,False,False,11339.551622686407,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,67.58063723259978,66.04830699528614,,,70.81518427388404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325415603656466,68.23654613020035,3.274018570198077,68.61891359255182,11.152796682252294,True,False,True,False,True,13.510701674899423,68.8499,64.226125,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-92598.0,-140095.0276655351,False,False,False,False,11311.853147916076,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,67.6474175373536,66.11560580186939,,,71.8284853466902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496647775942042,68.35025327758248,3.3684153621727178,71.47092034640823,13.814699016603306,True,False,True,False,True,14.80784848074935,69.0707,64.336275,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-84241.0,-139229.07374823999,False,False,False,False,11266.041471204198,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,67.69313080962795,66.16183692965338,,,71.9472859963968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6421822692886576,68.42535054311898,3.063622654261585,72.66994963409775,15.078407400232607,True,False,True,False,True,14.300870543935474,69.3088,64.43885,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-90108.0,-138467.50671338354,False,False,False,False,11182.335401883203,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,67.77066712269136,66.24128839959174,,,72.09529367420154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576391799592015,68.54505610855173,2.67255554860419,71.67118931827571,15.078407400232607,True,False,True,False,True,13.022703754132603,69.5119,64.53457499999999,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.7822652070712451,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-100987.0,-137886.41358604425,False,False,False,False,11177.6325274354,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,67.81621951171397,66.28988717415268,,,72.56346666560574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8233094072397047,68.60574414777683,2.0558341347000555,67.11682801400927,15.078407400232607,True,False,True,False,False,9.93679722784255,69.6887,64.622525,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-109106.0,-137440.2056234699,False,False,False,False,11130.211868095317,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,67.83504088063839,66.30979539122268,,,72.59297467042677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920758108138687,68.631287963697,2.0897488280579375,64.52992483953116,21.848588671190953,True,False,True,False,False,10.344064731927222,69.86880000000001,64.7141,0.0,0.0,0.0,0.0,0,0.89902967233863,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-105896.0,-136951.14817194323,False,False,False,False,11007.417885644227,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,67.91445034835726,66.39370243649972,,,72.70697909748623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9574874014488928,68.73789009664371,2.0193187975815237,62.869637484912914,20.040870284944646,True,False,True,False,False,10.39856298666935,70.0752,64.81005,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-92382.0,-136260.15362664178,False,False,False,False,11046.279623851293,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,67.95566835881931,66.43619507062986,,,72.81978533190636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0580695170598,68.79647094272715,2.391550949536452,64.13618818105138,20.040870284944646,True,False,True,False,False,12.547185524178097,70.3143,64.90215,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-86304.0,-135485.6396169264,False,False,False,False,10969.25203278383,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,67.98586644966221,66.46675328579916,,,73.66431700460915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1852093458006423,69.3661314655792,2.448463409383995,66.42320324691218,20.040870284944646,True,False,True,False,True,14.104588030779443,70.5664,64.99912499999999,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-82370.0,-134662.14132829188,False,False,False,False,10860.178357856948,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,68.06263713712525,66.54613090768814,,,73.69575181842853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270046314794344,69.4113560986718,2.011789212759798,64.63634586261676,20.040870284944646,True,False,True,False,True,11.648910744080553,70.7755,65.091025,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-93942.0,-134030.8213076982,False,False,False,False,10871.214352308778,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,68.08477731282268,66.569361734787,,,73.6983454066106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340093166419093,69.4275516083367,1.836011178765378,62.33638936637102,18.644744389729155,True,False,True,False,False,10.766253320013579,70.976,65.183925,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-97601.0,-133466.0178765711,False,False,False,False,10759.397075528796,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,68.1478986751618,66.63427959738725,,,73.82717248476422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424991889251798,69.51487528448368,1.9869024323450057,62.17981313354725,18.14080900812438,True,False,True,False,False,11.925044247592421,71.1708,65.280625,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-88369.0,-132766.83930484133,False,False,False,False,10735.716500714396,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,68.21010812295182,66.70008283420817,,,73.84035467048179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483513678679718,69.56967050249871,1.6535974963314923,59.492058490472786,15.26108013915443,False,False,True,False,False,9.889450626166717,71.3563,65.368475,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018725,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-99209.0,-132246.5627264717,False,False,False,False,10737.333299152931,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,68.21010812295182,66.70008283420817,,,73.84035467048179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.539510117780852,69.56967050249871,1.6274369350052351,57.70022206175648,13.294802982789378,False,True,True,False,False,9.889450626166717,71.48639999999999,65.458125,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-99209.0,-131734.35245164266,False,False,False,False,10570.863015445133,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,68.27359991879172,66.77420931509732,,,73.57503936936646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5543734233239443,69.55502433408769,0.9157663751796669,51.31891073128163,7.216197482825507,False,True,False,False,False,4.928541798703193,71.5716,65.53332499999999,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-117004.0,-131505.97489425284,False,False,False,False,10682.865139236681,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,68.28625476797895,66.79051721234656,,,73.47994924589608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550005995426868,69.54208385274401,0.45011646439877245,44.79598934878779,1.3034085000463165,False,True,False,True,False,1.889986382832646,71.63600000000001,65.601225,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-122065.0,-131359.60319046598,False,False,False,False,10595.704439403555,False,False,False,False
