date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015587535512222,2.9683244946287752,-1.3302448890613328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,633517.0,779048.5371895033,False,False,False,False,30227.01854903727,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089981511809722,2.9667334458921535,-1.505412189218951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,591814.0,776145.6761478055,False,False,False,False,30404.940742075454,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138986982415702,2.963697053640018,-1.3124698766198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,680594.0,774664.2548121806,False,False,False,False,31309.980420492888,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145766717571149,2.9625500779600373,-0.9453160259756931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,740952.0,774141.5841949375,False,False,False,False,31760.337313198426,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121291511569953,2.962856725996698,-0.5315991619665086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,0,0.8987951807228918,1.0228915662650608,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,785675.0,774320.396843078,False,False,False,False,31961.30882772248,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110371817799177,2.9628567957087206,-0.8136957840079427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0,0.9159561510353229,1.0170523751522538,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,761624.0,774123.5534811697,False,False,False,False,31838.668380781048,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137914248559246,2.962614760226736,-0.947262153511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0,0.9146341463414634,1.0158536585365856,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,742668.0,773635.8704814616,False,False,False,False,31638.937088055758,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714188255899323,2.9624577166564103,-0.7345082507742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0,0.9160583941605842,1.0109489051094898,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,776055.0,773673.37636547,False,False,False,False,31666.038838628538,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131316545746712,2.962351810815407,-0.6639981623540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,908080.0,775757.1999877107,False,False,False,False,33221.99172485135,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131436558460885,2.962004716388956,-0.799344086169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,858295.0,777036.8558018547,False,False,False,False,33478.78255082265,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867185305,2.9619095609558572,-0.8684288341910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0,0,0.9135200974421438,1.0170523751522538,False,False,False,False,-0.20825908921459416,-0.21095437674933243,False,False,False,False,845063.0,778091.5247041516,False,False,False,False,33164.878945383534,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867185305,2.964150567066633,0.6431473422826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7544214645698695,0,0.9224343675417661,0.9868735083532221,False,False,False,False,-0.1423830410846931,-0.17666870891701275,False,False,False,False,927121.0,780402.0592048623,False,False,False,False,33922.911829951234,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121418018524088,2.964721740374778,0.2847503063641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0,0,0.9367541766109785,0.9916467780429599,False,False,False,False,-0.1053185952840892,-0.14099365210055098,False,False,False,False,908244.0,782384.1047985854,False,False,False,False,33689.641879099276,False,False,False,False
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119621409104135,2.9655252411154795,-0.28829118763581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0,0,0.9233490566037736,0.9941037735849062,False,False,False,False,-0.1383765372948968,-0.1396850946977239,False,False,False,False,849591.0,783426.0721660493,False,False,False,False,34076.67068717526,False,False,False,False
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117685118169137,2.9661045343148027,-0.29650840075700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0,0,0.9264531435349941,1.0083036773428233,False,False,False,False,-0.1688900413974362,-0.15428756804758004,False,False,False,False,849591.0,784451.8850006842,False,False,False,False,35719.29594783921,False,False,False,False
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116045819700226,2.966755268741276,-0.024666349623786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0,0,0.9371293001186242,0.9916963226571773,False,False,False,False,-0.1405935372447473,-0.14744055264616368,False,False,False,False,904713.0,786316.3984115262,False,False,False,False,36020.113064926976,False,False,False,False
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112272099292838,2.967091198416475,-0.029402677334058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0,0,0.9344457687723482,0.9988081048867706,False,False,False,False,-0.12809136789735617,-0.1377659602717599,False,False,False,False,904713.0,788152.0046377041,False,False,False,False,35841.119063920356,False,False,False,False
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156821228035185,2.9684083766174068,0.9304636969516044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80149138819747,7.168800338177263,True,False,True,False,True,3.6002179169836452,0,0.9369797859690844,0.9892984542211655,False,False,False,False,-0.08822826512575488,-0.1129971126987574,False,False,False,False,949356.0,790651.2913875071,False,False,False,False,35977.58233424717,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197678554682861,2.9694449542917236,1.1191809289102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3493434212071,10.592358707934928,True,False,True,False,True,4.6108257925191936,0,0.9500594530321046,0.978596908442331,False,False,False,False,-0.03949426134920141,-0.07624568702397941,False,False,False,False,975293.0,793513.9535365379,False,False,False,False,35821.91439108054,False,False,False,False
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219199875804233,2.9705386942435554,0.8929148224928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97794269669456,11.308829499923277,True,False,True,False,True,3.477371105648171,0,0.9559523809523812,0.9738095238095243,False,False,False,False,-0.030009062331103967,-0.05312737467754169,False,False,False,False,947068.0,795894.6364274443,False,False,False,False,35704.13277261418,False,False,False,False
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206272292962941,2.9746416458291316,0.5600448127706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9860986155131073,0,0.9454976303317535,0.9786729857819908,False,False,False,False,-0.04577457443991245,-0.04945097455872707,False,False,False,False,801015.0,795974.0219091893,False,False,False,False,37414.96792342636,False,False,False,False
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960074923815601,2.991997803890599,3.2412031115120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18145930310463,15.311791303086594,True,False,True,False,True,15.534534842724916,0,0.9568584070796463,0.9491150442477881,False,False,False,False,0.33909200543434076,0.14482051543780683,False,False,False,False,955595.0,798448.7657555585,False,False,False,False,39231.48004864456,False,False,False,False
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869734866921174,3.0034544320390664,3.007187338444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.244649309502577,0,0.9593406593406594,0.9538461538461542,False,False,False,False,0.32043295302591485,0.23262673423186084,False,False,False,False,1071795.0,802686.6918678754,False,False,False,False,40424.79043548728,False,False,False,False
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691233151666799,3.0105150698995216,3.2966385711763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.191511471774252,0,0.9677060133630289,0.9432071269487753,False,False,False,False,0.32414341550188314,0.278385074866872,False,False,False,False,1143179.0,807965.6423815518,False,False,False,False,40904.77818067352,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670514584,3.018088979341287,2.7419687696421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.373238242558514,0,0.9733629300776913,0.9478357380688126,False,False,False,False,0.34282810478763054,0.31060658982725126,False,False,False,False,1062584.0,811913.2138174967,False,False,False,False,41520.13045694215,False,False,False,False
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112563295507426,3.0223865797089626,2.688384512259359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.267253840595004,0,0.9932508436445447,0.943757030371204,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,1108163.0,816506.2337583107,False,False,False,False,41583.05866691203,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997589848054008,3.0539070775399004,2.301236547979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.490895773034897,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,1387320.0,825356.0595915151,False,False,False,False,45266.37558680487,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273482138373532,3.058885861066887,2.246707121456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.164684259275944,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,1457766.0,835160.864869166,False,False,False,False,45656.75736065285,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259706626459983,3.061828780509912,1.7962027833618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.848651393449998,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,1414303.0,844139.8127006518,False,False,False,False,45622.74561862723,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736457704599006,3.0634576233499917,1.685604699765407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.487366224161864,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,1387617.0,852565.8156045176,False,False,False,False,45329.152663299676,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417035352130942,3.0664313470972835,1.5777210679078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.121657983468157,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,1334521.0,860037.9890059979,False,False,False,False,45449.568901077975,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652122190476444,3.067738483412467,1.6875474649552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.331410064959957,0,0.9748358862144424,0.9496717724288847,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,1354701.0,867707.1829748972,False,False,False,False,45057.79263904576,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506549664595087,3.0746741558528727,1.4956416601618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.21549047739363,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,1240872.0,873492.684014046,False,False,False,False,46124.01290820784,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164452862882938,3.0761056599900565,0.4872865554603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214571063467254,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,1149881.0,877777.7741843709,False,False,False,False,46819.62511118136,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15219155781536328,3.076438958876675,0.25337174858349887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.1518116730693357,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,1059679.0,880597.948228024,False,False,False,False,47492.22007069793,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15289105819397183,3.07701438743111,0.3465579556763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9508203837829754,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,1135616.0,884551.7164725506,False,False,False,False,47933.22441068711,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370110678,3.0773390279453303,0.3753916899295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.218557002317514,0,0.9620801733477791,0.9826652221018422,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,1173122.0,889025.6743566971,False,False,False,False,47771.562016722964,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417908155513838,3.0775443723257734,0.3077955011507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.613978912249248,0,0.9589632829373651,0.9773218142548599,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,1144091.0,892980.1755294615,False,False,False,False,47481.010667626484,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471327738172644,3.0780703981044732,0.27101489028684533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3090620599027574,0,0.9621621621621622,0.9783783783783786,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,1064114.0,895633.4131181521,False,False,False,False,47984.8244557253,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551967655462989,3.0771471704358957,0.24390218076298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0003510407162928,0,0.9674972914409535,0.9739978331527631,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,996483.0,897196.9726046923,False,False,False,False,48289.41632462878,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15621877706057988,3.0783385280600215,0.5547442731956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.784653622980809,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,1040362.0,899416.5854325265,False,False,False,False,48221.03777696012,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715608812907275,3.0811685216007167,0.5970591372967938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.326627491060279,0,0.9806034482758619,0.9590517241379314,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,1103555.0,902581.5220924873,False,False,False,False,48453.16122227856,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585384257283681,3.083066322265193,0.7375730974846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.671523396852969,0,0.9763948497854077,0.9592274678111591,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,1153965.0,906478.9403546193,False,False,False,False,48483.49980797967,False,False,False,False
