date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_405,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_118,aVWAP_OB_bull_94,aVWAP_OB_bull_78,aVWAP_OB_bear_392,aVWAP_OB_bear_285,aVWAP_OB_bear_61,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,57.03793238422674,61.32604798054018,60.853146984609566,59.33005482000638,57.74898427277698,56.17662389370572,,58.22251244096853,54.66415367034109,54.37931600519915,58.061602542338534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450765443223446,60.03859036966076,-0.7414558919631234,48.048894299254236,-7.016582438129063,True,False,False,False,True,0.0,59.6376,58.576449999999994,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,395946.0,481288.95446804236,False,False,False,False,28582.751079695638,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,57.14656543300782,61.308588656733015,60.84037084052205,59.32520163672642,57.749223617176504,56.18069106269488,,58.21413826554184,54.671050570555074,54.38655498372205,58.07466942104659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472168970594795,60.03351548639291,-0.6691827229810421,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,59.4975,58.606,0.0,0.0,0.0,0.0,0,0.8298500452883354,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,412200.0,480217.80788714247,False,False,False,False,28391.607652103456,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,57.14656543300782,61.308588656733015,60.84037084052205,59.32520163672642,57.749223617176504,56.18069106269488,,58.21413826554184,54.671050570555074,54.38655498372205,58.07466942104659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49009857497808,60.03351548639291,-0.6657449457305085,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,59.43160000000001,58.6386,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,412200.0,479163.26822997746,False,False,False,False,27951.42768850495,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,57.39758723999378,61.30133004752704,60.8358911379497,59.325908047464445,57.75344144067615,56.18771602140587,,58.23877928482546,54.680051544054315,54.39572675019689,58.139309554459075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914277352727194,60.056158847085335,-0.16931722261155596,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,59.4271,58.67955,0.0,0.0,0.0,0.0,0,0.8357231606165416,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,425925.0,478337.8687225359,False,False,False,False,27730.862918140534,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,57.634162798969186,61.289114312326184,60.827882525593566,59.32560718245993,57.75831647240527,56.19667969216941,,58.263983093103,54.69192976724564,54.407880993228126,58.20396308177821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4948037656442628,60.075140443022235,-0.30477832646660197,56.19132219737834,1.1547404082470152,True,False,True,False,True,0.0,59.426500000000004,58.71125,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,406398.0,477222.5219206361,False,False,False,False,27603.671244991066,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,57.76313161478412,61.272629210015396,60.81638497077172,59.32300506937511,57.76161206236749,56.204550309174245,,58.27539875123725,54.703121636364955,54.419427159820444,58.23952767949601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50347396062733,60.07892762460807,-0.32793953587779606,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,59.4184,58.742700000000006,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,385369.0,475798.43630946346,False,False,False,False,27501.738357471826,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,58.14066447812403,61.2570039703032,60.80746957166287,59.327155266042936,57.77482131749684,56.22513235949165,,58.34740504680611,54.728874272855656,54.445599826501855,58.37227206890375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505277831453112,60.12194166139571,-0.030508754665925064,59.849338263048566,4.86134370665971,True,False,True,False,True,0.917990555861742,59.4454,58.7795,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,422983.0,474979.59233567334,False,False,False,False,27658.517607743583,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,58.238529265296634,61.236662647810185,60.79351196451018,59.32491145015541,57.780482605238255,56.23700585683471,,58.36747713528184,54.7452530447633,54.46244614831497,58.41104600533099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5113099208644796,60.123496243331054,-0.25019045972301196,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,59.4138,58.818375,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,393419.0,473715.0870281435,False,False,False,False,27688.059970414222,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,58.46801608572579,61.22554222682258,60.787766498343395,59.330044526780085,57.7933197139153,56.25620656905797,,58.43238909224052,54.7689103266041,54.486449845075434,58.51088435866488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5108506835984183,60.155000255632885,0.06551111542327875,61.027457449018385,6.227523699919971,True,False,True,False,True,1.580637759269024,59.3697,58.85785,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.851643757733855,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,427063.0,472991.7988571645,False,False,False,False,27780.400125911674,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,58.604972958196356,61.22178907994178,60.78666541624127,59.334613655604834,57.80200601313806,56.26837263888373,,58.476723778825495,54.78347950428089,54.5011787887569,58.57486507587605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5057474405778395,60.17723321340023,0.0706744541069765,62.34436858246747,7.655223209587334,True,False,True,False,True,1.653662935578918,59.3192,58.897200000000005,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,446317.0,472578.2360841852,False,False,False,False,27648.20787589754,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,59.13853485153497,61.243034834577266,60.809112287892624,59.36317306750904,57.836078746872275,56.308010392464276,,58.666955357770085,54.826488219850326,54.54405798573028,58.834445514100075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501311944590811,60.2916107016316,0.8049523558512235,67.05000215901072,12.14876380417116,True,False,True,False,True,6.33182975914098,59.31229999999999,58.9441,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,486267.0,472790.4649821048,False,False,False,False,27838.93333518595,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,,59.403506633142094,61.254615854675684,60.82179947198451,59.38024772947452,57.856965243267325,56.332637703750464,,58.77580550333218,54.85344113885118,54.570968622922024,58.97575220380988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4446073966590256,60.353224482997575,0.604357849031379,68.0241826135519,13.085836238997778,True,False,True,False,True,5.022518515143151,59.2846,58.98625,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898636,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,460148.0,472594.45777307986,False,False,False,False,27812.26770208229,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,,59.66830087018901,61.27054022471321,60.83805442449785,59.39970070780434,57.87951361173819,56.358446146263226,,58.89161751051045,54.88118106171877,54.59859237882703,59.122463048366996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3880686012605756,60.419560209855824,0.9446207166387975,70.11040423982818,15.137220425011279,True,False,True,False,True,6.983990039334149,59.336800000000004,59.036550000000005,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,484957.0,472786.1250944275,False,False,False,False,27765.705412127525,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,,60.02734887576268,61.29789353303994,60.864970628101176,59.42968328237625,57.91296895671338,56.39587983077574,,59.059404651068036,54.92084361616982,54.63800618133466,59.32990261750717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2862947151702473,60.51620975583006,1.0661826001166848,71.9443516232648,16.96440446092872,True,False,True,False,True,7.634385557986022,59.3779,59.09589999999999,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818403,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,518037.0,473487.6890464518,False,False,False,False,27848.097576280587,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,,60.813034814730344,61.380138129619645,60.942327007056676,59.50751008707135,57.994538857094675,56.4835097183021,,59.45642170990296,55.01119013873587,54.72741482703114,59.806828625836374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24937078039263,60.750369417808926,1.5971186217055828,74.94100013689473,19.856257467276833,True,False,True,False,True,10.648370638930075,59.462399999999995,59.160999999999994,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,582528.0,475178.23650309595,False,False,False,False,28416.204590601817,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,,61.233624380105134,61.43422986853791,60.992769627084854,59.557034666033815,58.04555610859107,56.53764542155934,,59.69088179380615,55.06653809030027,54.78212432571997,60.07962219715347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424892047999454,60.88824296977123,1.8463460175492374,77.6174316634694,22.401366423318393,True,False,True,False,True,12.047948351551117,59.5656,59.230199999999996,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,619992.0,477423.4111309549,False,False,False,False,28556.48048842194,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,,61.47605821149127,61.46881586372401,61.025205874982646,59.58923223307349,58.07896031484809,56.573257827898516,,59.83675953406244,55.10308101778036,54.8182718379329,60.245494614629976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2439473465807556,60.97284241361551,1.606733103075272,77.14942768835843,22.401366423318393,True,False,True,False,True,10.645288547873186,59.6429,59.297675,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,594598.0,479240.0714234983,False,False,False,False,28507.44978317509,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,,61.96002934155111,61.545784902504806,61.09636080990803,59.657255692243396,58.14764606803559,56.64506672707926,,60.132557990984324,55.175738834555176,54.8899859703525,60.57976446578441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2760319370014073,61.148059450680385,1.995383645527876,78.1543133230644,23.170875356174832,True,False,True,False,True,12.86623246888535,59.7668,59.36730000000001,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,640339.0,481737.72923088586,False,False,False,False,28774.63660824214,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,,62.18718793513357,61.586338941244385,61.134273257275254,59.69438487535886,58.18576496833076,56.68538235391153,,60.285670561465956,55.21689322449205,54.93067152338975,60.74807943979038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25070812382583,61.23702223387352,1.7389988737202802,76.41646360332061,23.170875356174832,True,False,True,False,True,11.25633564466845,59.842699999999994,59.432575,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,612669.0,483767.6714133528,False,False,False,False,28757.510459277146,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,,62.57424101226916,61.66070086831328,61.20306742065351,59.759894667614326,58.251642550451166,56.754004191667086,,60.54730288688091,55.28617354204287,54.99904473727265,61.035079626620266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2732257046397604,61.39217737842074,2.1134572577055493,76.64067310100936,23.170875356174832,True,False,True,False,True,13.316216874190701,59.9499,59.502374999999994,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,655635.0,486432.2811588822,False,False,False,False,28977.797118823237,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,,62.901880721746565,61.728834624352466,61.26577790368575,59.818676143336845,58.31001948641654,56.81422891154281,,60.77354600691827,55.346547853443916,55.05856527819561,62.27875999000837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362551485925002,61.52813995885242,2.296428790300999,77.57270929091908,23.217789578582057,True,False,True,False,True,14.633902145165813,60.0771,59.569675,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,691024.0,489604.2457920778,False,False,False,False,29077.195613105047,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,,63.087112126649444,61.772243711759884,61.306362783334734,59.85809553894536,58.35018114395574,56.8564319038297,,60.916901482644164,55.3894593459531,55.100976930635504,62.342341969445165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4145945045688184,61.61231104809258,1.7286646903488736,73.54846119004107,23.217789578582057,True,False,True,False,False,11.167110283935312,60.2006,59.63245,0.0,0.0,0.0,0.0,0,0.863603209336251,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,662896.0,492290.9396557665,False,False,False,False,29062.479402049154,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,63.087112126649444,61.772243711759884,61.306362783334734,59.85809553894536,58.35018114395574,56.8564319038297,,60.916901482644164,55.3894593459531,55.100976930635504,62.342341969445165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469884821672993,61.61231104809258,1.7011195631160634,70.86562912278906,25.421577855880727,True,False,True,False,False,11.167110283935301,60.3085,59.697174999999994,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,662896.0,494935.9793510259,False,False,False,False,28611.89832604839,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,,63.331516505981185,61.83112650040942,61.360945488905436,59.90992446579095,58.40209872399433,56.91030508355104,,61.102282251681245,55.44373064661328,55.15453720089387,62.532451259063194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5446134022163993,61.72338389439484,1.9696410619109108,70.59701954359221,25.083472817553698,True,False,True,False,False,12.882891954400229,60.4475,59.763975,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,696039.0,498053.85564015724,False,False,False,False,28682.147964404227,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,,63.70713393016333,61.92872578351429,61.45137179600396,59.99541958390374,58.48740163400635,56.99852518244209,,61.39610711064131,55.53240093418874,55.24202473488929,62.83804651887366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672279316498042,61.901049606692965,2.054296458173854,71.26262938800163,25.083472817553698,True,False,True,False,False,13.924591752194324,60.5559,59.831575,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,749227.0,501948.012917054,False,False,False,False,29062.083654878577,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,,64.08957015666844,62.03639907381362,61.550989193691514,60.088925459336316,58.58010112775104,57.09388564846421,,61.70340576039279,55.62788755828608,55.336193568003985,64.14977404812663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7941220268931657,62.0894650022872,2.0638595549139134,72.23255307558011,25.083472817553698,True,False,True,False,False,14.58816549020057,60.7272,59.901975,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,804734.0,506642.3693059369,False,False,False,False,29472.082357903713,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,,64.29612093186093,62.1054751710644,61.61591569516677,60.15197747535945,58.644145451924906,57.160926975738874,,61.894124699002305,55.695945196502066,55.40348312506333,64.21516664168678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565097614995727,62.20487154687872,1.5195419733211342,67.88613243394161,22.193665880094713,True,False,True,False,False,10.870329976559447,60.877399999999994,59.95725,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,760473.0,510577.72792134876,False,False,False,False,29701.367902742415,False,False,False,False
