date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,44.14819311850165,44.02515864429673,43.695541896980636,,,,43.550031521726964,44.85363086347141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754459736647415,44.43945792887146,1.1053665405506716,53.95582265598947,9.597372389409344,False,True,True,False,False,6.381753739022692,44.6889,44.012325000000004,0.0,0.0,0.0,0.0,0,0.9783206106870226,0.9465648854961829,False,False,False,False,0.2321954190392566,0.25328351926661774,False,False,False,False,54034.0,38271.83265094727,False,False,False,False,3477.563897490278,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,44.148872155520145,44.02586885790412,43.69633118068603,,,,43.550868265722414,44.90346422169867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46555135384101776,44.487686708665805,1.1004442090166187,52.806516261982225,8.55399640599233,False,True,False,False,False,6.764615025529274,44.7075,44.023175,0.0,0.0,0.0,0.0,0,0.9763493026076407,0.94602789569436,False,False,False,False,0.22578786430736314,0.23953569178699044,False,False,False,False,54562.0,38524.393385041105,False,False,False,False,3431.8342246609714,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,44.15064955913926,44.02771831109535,43.69836826059456,,,,43.55302208930895,44.90571331164714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45758751439858564,44.490426321471446,1.102682356164635,51.934139404039094,7.606753490860861,False,True,False,False,False,6.698165783613227,44.7267,44.0327,0.0,0.0,0.0,0.0,0,0.9799032940465395,0.9463584164400118,False,False,False,False,0.24345421409111545,0.24149495293905293,False,False,False,False,53233.0,38752.43379767613,False,False,False,False,3399.2321436584753,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,44.16023904958045,44.03753537453753,43.70887049268712,,,,43.56402710867153,44.99319094016926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524843832855017,44.510041242387835,1.569023780350458,55.37056352044376,7.606753490860861,False,False,True,False,True,9.155316450522871,44.7536,44.043200000000006,0.0,0.0,0.0,0.0,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,59503.0,39074.14800236332,False,False,False,False,3443.7401724389642,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,44.161424871541804,44.03877645216928,43.71025130695495,,,,43.565490975731684,44.98833507044415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44358290408100437,44.510188382393025,1.0704010755118443,53.06807367890516,7.606753490860861,False,True,True,False,True,6.047893143259152,44.7785,44.053025,0.0,0.0,0.0,0.0,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,58570.0,39376.40927364451,False,False,False,False,3404.813968215104,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,44.16274829411707,44.0401457182275,43.7117443828763,,,,43.56706437693958,44.98769286565697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386392040749405,44.51147716153146,1.3417014097262363,53.39944852825786,7.606753490860861,False,True,True,False,True,7.296240790555,44.806999999999995,44.06465,0.0,0.0,0.0,0.0,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,59521.0,39688.72850971204,False,False,False,False,3366.770340800916,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,44.163956467248504,44.041394391315684,43.71310333466522,,,,43.568495558447395,44.98767640227575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43422370412653893,44.51277961282583,1.1911380752798442,52.3725197489455,7.606753490860861,False,True,True,False,False,6.381104641524935,44.8176,44.0754,0.0,0.0,0.0,0.0,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,58660.0,39982.85674987154,False,False,False,False,3327.9211882303593,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,44.16486886123793,44.042344185700784,43.714150267458336,,,,43.569602315772705,44.98639966018259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365727187295217,44.513436483504634,1.160318761945384,51.50329524304359,6.612955777447866,False,True,False,False,False,6.249399794246813,44.8283,44.08559999999999,0.0,0.0,0.0,0.0,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,57970.0,40261.72718785803,False,False,False,False,3287.023185312059,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,44.16584006992946,44.04335590653764,43.71526681947942,,,,43.57078306815069,44.98513467245538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375440775738688,44.51415034776117,1.1561112997888288,50.92381223910898,5.710339290295337,False,True,False,False,False,6.249399794246823,44.8391,44.095299999999995,0.0,0.0,0.0,0.0,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,57970.0,40536.27405316255,False,False,False,False,3247.5189498808645,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,44.17551069095421,44.05331188603531,43.7260262560358,,,,43.582088137694775,45.035506529760255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413758893231758,44.52718129045819,1.456397426981204,53.43158335723207,5.710339290295337,False,False,True,False,True,7.944333703711607,44.850899999999996,44.106925000000004,0.0,0.0,0.0,0.0,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,64663.0,40910.331819780185,False,False,False,False,3300.937260735425,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,44.17991840278307,44.05795297505644,43.73124426737944,,,,43.58763455454726,45.03809625753215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44225237383456895,44.52973171003117,1.0972655404001308,51.843956873520725,5.710339290295337,False,True,False,False,True,5.842820632383507,44.859300000000005,44.11794999999999,0.0,0.0,0.0,0.0,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,60993.0,41221.69101637274,False,False,False,False,3306.659163669759,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,44.18274830970722,44.060905769945684,43.734512604261845,,,,43.591092422558866,45.03873672571528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402244206546141,44.53249639007083,1.107397924913507,50.88879837094493,5.243883049429634,False,True,False,False,False,5.900448537392695,44.8665,44.129749999999994,0.0,0.0,0.0,0.0,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,63197.0,41562.39348123517,False,False,False,False,3289.56367276015,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,44.18444340260038,44.06269613807369,43.73653631523582,,,,43.593246511676924,45.03379189638558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43739959465636924,44.53357457457563,0.8605984779663397,48.13039594363733,2.48295050181968,False,True,False,True,False,4.414875447200494,44.86,44.14019999999999,0.0,0.0,0.0,0.0,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,61746.0,41875.317613309046,False,False,False,False,3261.0588096165816,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,44.18505116630185,44.06333691867696,43.73725843847115,,,,43.59401447119106,45.03249532835515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234592631381574,44.53401126060051,1.0084256907813007,47.70420601499369,1.9236581067196,False,True,False,True,False,5.12899768518912,44.8564,44.151025,0.0,0.0,0.0,0.0,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,62260.0,42191.359200699604,False,False,False,False,3218.4687505527586,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,44.187047301174225,44.06541866919241,43.739560696316374,,,,43.596449338554024,45.033179722516934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278962470019461,44.53611511040178,1.259382136146128,49.66901076798129,1.9236581067196,False,True,False,False,True,6.368913555709728,44.8549,44.162699999999994,0.0,0.0,0.0,0.0,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,63814.0,42526.59394177403,False,False,False,False,3192.663033489925,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,44.19544059488526,44.07402776200841,43.748801598742986,,,,43.606133519061665,45.07981702766811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42574717574848425,44.606060993987064,1.4655153141439337,53.671874938911216,-0.6871123871948228,False,False,True,False,True,8.155713222020974,44.8588,44.1752,0.0,0.0,0.0,0.0,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,69503.0,42944.832795389935,False,False,False,False,3231.3659321955074,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,44.19599107017192,44.07461266670222,43.749469493179724,,,,43.60684630826914,45.063206647827485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212213366088763,44.64562965436472,0.9243841937589851,52.27581170560721,-0.6871123871948228,False,True,True,False,True,5.466369973470588,44.8619,44.186600000000006,0.0,0.0,0.0,0.0,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,69007.0,43348.89740321334,False,False,False,False,3188.9571580529414,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,44.19745329128303,44.0761410337776,43.75116643251035,,,,43.60864261561321,45.068563113866105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212542725745538,44.65004332055689,0.7832720067775962,50.371430217109676,-0.6871123871948228,False,True,False,False,False,4.724296611895767,44.8626,44.197700000000005,0.0,0.0,0.0,0.0,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,67841.0,43728.61992409376,False,False,False,False,3157.5934811839034,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,44.20013752943619,44.078953662162036,43.75430287141302,,,,43.61196679128815,45.06426629064356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41886249867104103,44.65120539286435,0.952089548243008,50.49002318020021,-0.6871123871948228,False,True,False,False,False,5.5560150725868915,44.871900000000004,44.207575,0.0,0.0,0.0,0.0,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,70027.0,44136.34674697602,False,False,False,False,3142.5300163593465,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,44.201794622813274,44.08067441622473,43.75619153220655,,,,43.61395900570788,45.06679452581356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40630008215223523,44.65388280919505,1.0979992631106428,51.53703503765696,-0.6871123871948228,False,True,False,False,False,6.149926168136254,44.882799999999996,44.217775,0.0,0.0,0.0,0.0,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,71284.0,44557.24059586011,False,False,False,False,3113.296992849899,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,44.20290235730734,44.08184572948564,43.75751828926003,,,,43.61537146246674,45.062317216889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970070800650523,44.653284003172786,0.6466282585820539,48.6374378917058,2.9085623506126126,False,True,False,False,False,3.5451889562577072,44.894,44.227475,0.0,0.0,0.0,0.0,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,70315.0,44956.58570290103,False,False,False,False,3080.0520782320714,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,44.211981997580835,44.091457495130726,43.76842805030438,,,,43.62699141767495,45.03310327348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38947299805811225,44.654293929083366,0.8747873989092197,48.456726230124936,2.5903493518156964,False,True,False,False,False,4.577068806983149,44.90700000000001,44.23755,0.0,0.0,0.0,0.0,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,78364.0,45474.530110607986,False,False,False,False,3157.090030507543,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,44.2133019740961,44.09283819495351,43.76996333451156,,,,43.628616697605636,45.03491520514766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832107363692043,44.655808071025795,1.119989311992294,50.04450341994131,2.5903493518156964,False,True,False,False,False,5.658964735690287,44.919,44.2478,0.0,0.0,0.0,0.0,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,79437.0,46001.080031373756,False,False,False,False,3124.7785571663403,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,44.21370663966462,44.09326274028116,43.770437881192734,,,,43.629119822283464,45.035154298707866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787402066645479,44.65620022200166,1.0925689185274348,50.78057674042937,2.5903493518156964,False,True,False,False,True,5.448774037371411,44.9323,44.259249999999994,0.0,0.0,0.0,0.0,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,79100.0,46514.24158127494,False,False,False,False,3081.5571841870174,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,44.21473744748,44.094346935016624,43.77165512326573,,,,43.63041201100761,45.027223026102135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760806890613311,44.657056943534826,0.858706830364548,49.36787793202664,2.5903493518156964,False,True,False,False,True,4.185402315538823,44.9482,44.26635,0.0,0.0,0.0,0.0,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,78224.0,47005.86574280556,False,False,False,False,3047.362499160862,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,44.21566321381259,44.095332967613544,43.77278608647675,,,,43.631619985664386,45.02078610446764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686259854069961,44.65721777226446,0.862072236672848,48.32083462374219,1.9854855123675108,False,True,False,False,False,4.114970025605608,44.9631,44.27332499999999,0.0,0.0,0.0,0.0,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,77360.0,47476.47247547524,False,False,False,False,3013.511917778523,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,44.21646617199514,44.09619412446063,43.77378520991743,,,,43.632690573152196,45.015443475123526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585368163087456,44.65710658859079,0.6356206700205654,45.76172794817754,-0.5388862029013879,False,True,False,True,False,2.8432426240516975,44.972300000000004,44.279250000000005,0.0,0.0,0.0,0.0,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,76573.0,47927.58142934384,False,False,False,False,2978.992353161802,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,44.22008388425216,44.10012341489719,43.77843856705655,,,,43.63770486401049,44.99103613431007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685872192167266,44.6550397403349,0.7638852446816524,45.04866920353156,-1.3063841324503187,False,True,False,True,False,3.300594406092852,44.9808,44.2859,0.0,0.0,0.0,0.0,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,80438.0,48431.618926563315,False,False,False,False,2992.72890582596,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,44.222809554208816,44.10310659680934,43.782015035285795,,,,43.64157129228225,44.97593663603521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32844903069719955,44.653344332875484,0.537848039160069,42.72977931269317,-3.574023979103494,False,True,False,True,False,2.019670262323462,44.98400000000001,44.29235,0.0,0.0,0.0,0.0,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,77369.0,48880.26049359334,False,False,False,False,2993.9114034100535,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,44.2241696315139,44.10464844328979,43.783963565979384,,,,43.6437067639537,44.961399135061896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029004980383439,44.650803124771805,0.06337683613107319,38.615507119538776,-7.391916792992035,False,True,False,True,False,0.0,44.9859,44.29795,0.0,0.0,0.0,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,75495.0,49292.89211384771,False,False,False,False,2976.5484359153243,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,44.224698752079426,44.10526817863112,43.784782863927234,,,,43.6446145995853,44.95336858297517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706399989084669,44.64920336069683,0.0953171719154907,36.036504819377896,-9.683039103905458,False,True,False,True,False,0.0,44.9834,44.30507500000001,0.0,0.0,0.0,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,76352.0,49712.413166346196,False,False,False,False,2943.6872198546216,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,44.22544903618069,44.10612081835679,43.78586440574956,,,,43.64580098664562,44.94656945999565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26772102933784586,44.64794490826304,0.30649475664986514,36.168662157229214,-9.683039103905458,False,True,False,True,False,0.6353551942879427,44.9833,44.311475,0.0,0.0,0.0,0.0,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,77403.0,50141.72459012378,False,False,False,False,2914.343231949899,False,False,False,False
