date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274344427435418,5.803420299055265,-0.3040714179437919,0.0,0.0,0.0,0.0,48.782492280760295,1.2327658449110643,True,False,False,False,True,0.0,0,0.8427503736920777,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752233238,False,False,False,False,-5871.0,-1619.461881045762,False,False,False,False,260.1503231694229,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27481307324293663,5.803420299055265,-0.23077613559963658,0.0,0.0,0.0,0.0,49.433435281854344,1.2327658449110643,True,False,False,False,True,0.0,0,0.8499548056643568,0.862609219644471,False,False,False,False,-0.046903947309144496,-0.04772024241573844,False,False,False,False,-5871.0,-1685.3772007194711,False,False,False,False,256.1169848257109,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27553490974192163,5.798644954496661,-0.32171950399929217,0.0,0.0,0.0,0.0,49.0414003313876,1.2327658449110643,True,False,False,False,True,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114805913131329,False,False,False,False,-7088.0,-1769.138794506766,False,False,False,False,271.0143959136844,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392668,5.798372750885132,-0.24775063854588453,0.0,0.0,0.0,0.0,49.38951585400917,1.2327658449110643,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905409,False,False,False,False,-6988.0,-1850.0513713361183,False,False,False,False,268.36300993052646,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368744,5.780440928681796,-1.2521018169398963,0.0,0.0,0.0,0.0,43.38501292536487,-2.5892711391250316,False,True,False,True,False,0.0,0,0.8451670644391409,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.0986862891148547,False,False,False,False,-7844.0,-1942.9808074394343,False,False,False,False,277.4736609393555,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364542959429473,5.7639767368394015,-1.7944119091479949,0.0,0.0,0.0,0.0,37.32290154883454,-8.083333185972947,False,True,False,True,False,0.0,0,0.8381316098707408,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.1753350752855145,False,False,False,False,-8321.0,-2041.8648259287454,False,False,False,False,280.56709255269885,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29553013900965375,5.7639767368394015,-2.1621373000421076,0.0,0.0,0.0,0.0,32.094729743383006,-12.608886850490272,False,True,False,True,False,0.0,0,0.8339171044950381,0.8598949211908928,False,False,False,False,-0.27246071566575375,-0.22389789547563413,False,False,False,False,-8321.0,-2139.2157588600826,False,False,False,False,276.217215148781,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30173428140762976,5.762459790327673,-1.681810193923963,0.0,0.0,0.0,0.0,32.19171324519921,-12.608886850490272,False,True,False,True,False,0.0,0,0.8343930635838153,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490639241222,False,False,False,False,-8272.0,-2234.297685079306,False,False,False,False,272.69446762709447,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30729285852571153,5.733700561674628,-1.5577991755853808,0.0,0.0,0.0,0.0,32.256368913076685,-12.608886850490272,False,True,False,True,False,0.0,0,0.8327556325823227,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-8272.0,-2327.9054729075337,False,False,False,False,286.0480417724108,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213116698615087,5.705864898240906,-2.16570066857776,0.0,0.0,0.0,0.0,29.638496055394008,-14.868576461749662,False,True,False,True,False,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-8972.0,-2430.9146903818355,False,False,False,False,292.4659015898928,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33295699476112867,5.692163860401735,-2.033787759549994,0.0,0.0,0.0,0.0,28.035055108933392,-16.527611822432497,False,True,False,True,False,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-8606.0,-2526.652447120102,False,False,False,False,293.6059651311348,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288824,5.675676764489845,-1.8604101645704898,0.0,0.0,0.0,0.0,27.58496558320425,-17.18576614343631,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8125.0,-2613.448533211263,False,False,False,False,296.51129900507067,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35418396248176043,5.665640020699937,-1.8511284816677736,0.0,0.0,0.0,0.0,26.986337719758087,-18.06686342044803,False,True,False,True,False,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8425.0,-2703.5501063397705,False,False,False,False,296.56538739258895,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36925792396970464,5.6613771317908395,-2.1160741072003284,0.0,0.0,0.0,0.0,25.176310954434648,-20.07453988831283,False,True,False,True,False,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8534.0,-2793.9446783345024,False,False,False,False,293.65739689037827,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379479079508505,5.6574860811073275,-2.0388137094990197,0.0,0.0,0.0,0.0,23.91895628614678,-21.522620865688484,False,True,False,True,False,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8634.0,-2884.4881716936575,False,False,False,False,290.6549566285119,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488425,5.6523570798802805,-2.053324822575986,0.0,0.0,0.0,0.0,22.654927682203038,-22.964648360980625,False,True,False,True,False,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8760.0,-2975.581378334066,False,False,False,False,288.10216660326364,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147449232375882,5.615965391781481,-2.087946936207365,0.0,0.0,0.0,0.0,20.974587555463657,-24.766090723781698,False,True,False,True,False,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9587.0,-3078.08399262346,False,False,False,False,296.45717177220524,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306496,5.528193710427615,-1.6316499210248052,0.0,0.0,0.0,0.0,23.060945558053398,-24.766090723781698,False,True,False,True,True,0.0,0,0.8188163037409272,0.8838637632607482,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8937.0,-3168.9198997145686,False,False,False,False,301.93845593077566,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026426,5.523301597281319,-1.1330856890670264,0.0,0.0,0.0,0.0,30.448147929212737,-24.316733160386548,False,True,False,True,True,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8506.0,-3251.665327625971,False,False,False,False,303.93941010239155,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618444393,5.509336857287649,-1.281424373987737,0.0,0.0,0.0,0.0,33.696226186885475,-21.551540680734124,False,True,False,True,True,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9122.0,-3342.6782682829325,False,False,False,False,308.7775587829746,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339594,5.504244137447302,-1.3890530028056602,0.0,0.0,0.0,0.0,34.830007583950646,-20.63027364660369,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9311.0,-3435.210388154515,False,False,False,False,306.9205423677347,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,,5.735088496482698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350506,5.502257590466954,-1.1436536892936433,0.0,0.0,0.0,0.0,38.34598222672071,-17.383494411166687,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-9206.0,-3524.679994539716,False,False,False,False,303.78999132327374,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,,5.734856275884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45107436313880905,5.502045247336202,-1.1462527902014494,0.0,0.0,0.0,0.0,40.68996532190075,-15.217015620682318,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-9206.0,-3612.7624752445263,False,False,False,False,299.2351077368664,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,,5.728513171148618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303543,5.495227295284163,-1.4034020573044546,0.0,0.0,0.0,0.0,39.74909851978638,-15.217015620682318,False,False,False,True,True,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9451.0,-3703.2777857058513,False,False,False,False,298.39425335334903,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,,5.719164758921217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45064993105553813,5.487301125965282,-0.9925689435202792,0.0,0.0,0.0,0.0,43.50088747606562,-12.499249440463394,True,False,False,True,True,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-9014.0,-3785.6145642220395,False,False,False,False,300.54317965794826,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499481952162708,5.440293837464278,-0.8451947168751004,0.0,0.0,0.0,0.0,46.42260902744899,-9.707611864474067,True,False,False,True,True,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8784.0,-3863.108912063558,False,False,False,False,299.4494869500731,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173644,5.440293837464278,-0.8475182475247106,0.0,0.0,0.0,0.0,48.3704233950379,-7.792623842219314,True,False,False,False,True,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8784.0,-3939.401797147844,False,False,False,False,294.8068592454208,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,,5.693397966318975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45124369676913456,5.41223055047352,-1.1351528102022164,0.0,0.0,0.0,0.0,46.06617327146776,-7.792623842219314,True,False,False,True,True,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9678.0,-4028.3723119207452,False,False,False,False,304.0966753811507,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,5.691025264849995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349311,5.409619124687562,-1.1978202119001737,0.0,0.0,0.0,0.0,43.8607888088528,-7.792623842219314,True,False,False,True,False,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9778.0,-4117.513826464609,False,False,False,False,300.93238584035765,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566919536630148,5.407890186971242,-0.936933930057753,0.0,0.0,0.0,0.0,45.45491549111048,-7.792623842219314,True,False,False,True,False,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9683.0,-4203.800433806244,False,False,False,False,297.7396356722901,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595082859588775,5.407890186971242,-1.0835282021787076,0.0,0.0,0.0,0.0,44.99063924213982,-7.792623842219314,True,False,False,True,False,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9683.0,-4288.749264289868,False,False,False,False,293.123517289774,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,5.686576826414764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633629227702609,5.40517902369927,-1.241314303398522,0.0,0.0,0.0,0.0,43.094783061601774,-7.792623842219314,True,False,False,True,False,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9783.0,-4373.931446238862,False,False,False,False,290.12935423101777,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,,5.677079356461103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45907498062717206,5.39381957810901,-1.2826218002657994,0.0,0.0,0.0,0.0,41.351615210453645,-3.2547781025963403,False,False,False,True,False,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-10160.0,-4463.637935444461,False,False,False,False,291.4761859483663,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,,5.666298967035444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593976471404688,5.327944878692895,-1.0730243869580995,0.0,0.0,0.0,0.0,41.164225758365085,-3.7556204942011178,False,False,False,True,False,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9722.0,-4545.162928693384,False,False,False,False,293.74787298792654,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,,5.661773265603947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470457852619705,5.324922842729096,-1.0342210648096632,0.0,0.0,0.0,0.0,42.03171327473521,-3.7556204942011178,False,False,False,True,False,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9522.0,-4622.323193364804,False,False,False,False,292.2944175927649,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,,5.643581351380969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316242422367942,5.312548601175548,-0.9905574324553115,0.0,0.0,0.0,0.0,43.29123397591976,-3.7556204942011178,True,False,False,True,False,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8658.0,-4684.891826025815,False,False,False,False,301.15807003318713,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,,5.63786264005221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672951237761735,5.307969079598944,-0.9789781320533516,0.0,0.0,0.0,0.0,44.66830782823543,-3.7556204942011178,True,False,False,True,True,0.0,0,0.8460925039872409,0.8468899521531098,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8382.0,-4742.211332599058,False,False,False,False,300.7680224357734,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,,5.63648979351992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351264,5.308649606193971,-0.35118364996811274,0.0,0.0,0.0,0.0,52.098625215669664,-2.6188744754495943,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-8282.0,-4797.091777054886,False,False,False,False,297.6553399173893,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,,5.574514199227303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365899,5.295504841337191,-0.5490737248012421,0.0,0.0,0.0,0.0,54.27734026245221,-0.7478720098508376,True,False,True,False,True,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-13255.0,-4928.222137100546,False,False,False,False,370.1413036396003,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,,5.572672526968455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517191,5.285913617931054,0.1372052113973562,0.0,0.0,0.0,0.0,59.7517890112349,4.183204302988067,True,False,True,False,True,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12952.0,-5052.621793889684,False,False,False,False,369.1003531955755,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,,5.571821979738681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715294833619107,5.284338448401832,-0.3211610525922186,0.0,0.0,0.0,0.0,59.10589354204557,4.183204302988067,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-13052.0,-5176.643161426278,False,False,False,False,364.9282546964193,False,False,False,False
