date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,25.060151387594676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049502249468763,21.455135591814116,-2.482121332185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.028849796306744,-6.25551584411545,False,True,False,True,False,0.0,0,0.96095264469676,0.9869842148989202,False,False,False,False,0.06075920038954474,0.0804921404516061,False,False,False,False,17106.0,14694.65111601122,False,False,False,False,704.2756825837287,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,25.058614223117342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39172209306859307,21.454246255209565,-2.410500382586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15958929746172,-6.398442892637583,False,True,False,True,False,0.0,0,0.9648318042813455,0.9815123714206285,False,False,False,False,0.07678138083790306,0.07863676064475458,False,False,False,False,17200.0,14733.493734367634,False,False,False,False,694.8140440940584,False,False,False,False
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,,,,,,,,,,,,25.051794776485664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818969720973693,21.448581927925677,-3.1908656442947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012021478596736,-9.584079233805447,False,True,False,True,False,0.0,0,0.9723236864287721,0.9801910649058725,False,False,False,False,0.025253670196134764,0.051945215420444675,False,False,False,False,16799.0,14765.517087323175,False,False,False,False,690.258787596476,False,False,False,False
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,,,,,,,,,,,,25.0357119361743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37402114889356397,21.253990500557915,-2.550632506691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430622876579456,-10.307857801398754,False,True,False,True,False,0.0,0,0.9805591031644673,0.9707677025684692,False,False,False,False,-0.01461850783751432,0.01866335379146518,False,False,False,False,17739.0,14811.617597597235,False,False,False,False,694.130744377926,False,False,False,False
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,25.033671047971325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705969375074925,21.25742872285164,-0.6946326232024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27726751442084,-10.607332320535562,False,True,False,True,True,0.40780571156588863,0,0.975944055944056,0.9517482517482518,False,False,False,False,0.14858727051821918,0.08362531215484217,False,False,False,False,17874.0,14859.096394533712,False,False,False,False,685.4620506666403,False,False,False,False
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,,,,,,,,,,,25.027145026128128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798764853791127,21.160269556988474,1.3155077038074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091206825692254,-1.9781744752711887,True,False,True,False,True,5.742797305452374,0,1.0015254472333934,0.9323256136458191,False,False,False,False,0.34282821677079056,0.21322676446281635,False,False,False,False,18383.0,14913.730558959545,False,False,False,False,682.7262049198706,False,False,False,False
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,,,,,,,,,,,25.023598634165342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844822188039657,21.17396101122902,0.900012983298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946632279495354,1.8762235469456385,True,False,True,False,True,4.511875742054151,0,1.0126121076233183,0.9432455156950675,False,False,False,False,0.34282822101482696,0.27802749273882166,False,False,False,False,18096.0,14963.06806967335,False,False,False,False,676.5909149211129,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,,,,,,,,,,,25.02304951372043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36969064252563427,21.175137858461703,0.5811944280504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65193510429614,3.0531548823531196,True,False,True,False,True,3.37968565834424,0,1.0122950819672134,0.945025438100622,False,False,False,False,0.3048801447212117,0.2914538187300167,False,False,False,False,18053.0,15010.973991073764,False,False,False,False,666.7677999610956,False,False,False,False
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,,,,,,,,,,,25.021026633251793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366088750131466,21.177604729567953,0.3753059070586246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89984986809561,3.2420716254386406,True,False,True,False,True,2.728121248657395,0,1.0286170830912262,0.9466879721092392,False,False,False,False,0.2661688359406028,0.2788113273353098,False,False,False,False,17899.0,15055.749588111381,False,False,False,False,658.8179115896058,False,False,False,False
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,,,,,,,,,,,24.999734274433614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36426710326677764,21.201671877560024,0.21502936097584469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62742011360008,3.2420716254386406,True,False,True,False,True,2.421644920391433,0,1.0082956259426845,0.9754147812971343,False,False,False,False,0.2789809250597141,0.2788961261975119,False,False,False,False,16261.0,15074.435641008879,False,False,False,False,673.9990292393794,False,False,False,False
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,,,,,,,,,,,24.999165258056223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481503873364634,21.20159263048342,-0.6245299840567555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021549553463785,3.2420716254386406,True,False,True,False,False,0.0,0,0.9582579867389994,0.9862869198312239,False,False,False,False,0.19863731018952463,0.23876671819351827,False,False,False,False,16220.0,15092.196328745174,False,False,False,False,664.1850908015596,False,False,False,False
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,,,,,,,,,,,24.99745335571973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471021865787878,21.200916443009906,-0.6076494218858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72421974235129,3.2420716254386406,True,False,True,False,False,0.0,0,0.9626922491244102,0.9926907263590684,False,False,False,False,0.16098174433188311,0.1998742312627007,False,False,False,False,16341.0,15111.55762597393,False,False,False,False,655.7636165255664,False,False,False,False
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.996047929635193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388607037949733,21.20052804861613,-0.5770160022285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369480130215265,3.2420716254386406,False,False,True,False,False,0.05572050573856302,0,0.9873496798375762,0.9817273153209435,False,False,False,False,0.1693920600582689,0.1846331456604848,False,False,False,False,16441.0,15132.169135648754,False,False,False,False,647.1471263468754,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,,,,,,,,,,,24.9957572538814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408686571706022,21.200512002724317,-0.20685974272203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95761110223892,3.2420716254386406,True,False,True,False,False,1.1425998199829621,0,1.003638664768233,0.9523809523809526,False,False,False,False,0.1770584242313459,0.18084578494591536,False,False,False,False,16462.0,15152.786668429391,False,False,False,False,637.4394189616526,False,False,False,False
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,24.994576512354723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34519165586544476,21.200961282184103,0.055154049909355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.372959565293336,3.2420716254386406,True,False,True,False,False,1.9212464114424215,0,1.0120443740095089,0.93486529318542,False,False,False,False,0.21805911896075106,0.19945245195333322,False,False,False,False,16550.0,15174.448890624284,False,False,False,False,628.9209783575959,False,False,False,False
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,,,,,,,,,,,24.98106656226079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34587332993483183,21.20218337040303,-0.3677166158691531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175977762125065,3.2420716254386406,True,False,True,False,False,0.610769286689667,0,1.0208233221207752,0.9344866250200226,False,False,False,False,0.19631687711635717,0.1978846645348452,False,False,False,False,15564.0,15180.488442707629,False,False,False,False,634.4570872202689,False,False,False,False
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,24.98096041770273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36689999128298273,21.20255327789601,1.6828747254664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63666236887322,3.6666405053446383,True,False,True,False,True,6.710352975686572,0,1.0140077821011675,0.9179766536964983,False,False,False,False,0.34282822677891706,0.2703564456568811,False,False,False,False,15574.0,15186.589397084255,False,False,False,False,624.7755819920477,False,False,False,False
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,24.980914411411632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786645809482511,21.20265981421813,1.2341798237679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37079210984689,5.414641141756519,True,False,True,False,True,5.3566577339327495,0,1.0106599780529864,0.9332183727857032,False,False,False,False,0.2612921318058613,0.2658242887313712,False,False,False,False,15570.0,15192.533747517058,False,False,False,False,615.151154364264,False,False,False,False
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.979848119980847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053259393586446,21.206243900260958,2.2050306011829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95566384378182,8.888149114102035,True,False,True,False,True,8.575666377362264,0,1.0171075558371614,0.929352130524315,False,False,False,False,0.2985458687048681,0.28218507871811965,False,False,False,False,15670.0,15199.936325074934,False,False,False,False,607.1643147617173,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,,,,,,,,,,,24.978040661005583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43789348328395344,21.214770914182452,2.48971297229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2749822042598,12.046963420302177,True,False,True,False,True,10.036403043286242,0,1.0258033876840273,0.9096089916099416,False,False,False,False,0.34282822539844676,0.3125066520582832,False,False,False,False,15857.0,15210.1233587947,False,False,False,False,600.6501393390549,False,False,False,False
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,24.977564600279695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703135622610715,21.2172118339518,2.366055872806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60106288709619,14.286834191475421,True,False,True,False,True,10.21369458245307,0,1.0256574727389351,0.9225465041693395,False,False,False,False,0.34282822675311264,0.3276674394056979,False,False,False,False,15908.0,15220.943151681604,False,False,False,False,592.128431752403,False,False,False,False
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,24.966429618485495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123808321131557,21.27925640109016,2.606935145097017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37207766884123,16.97814229940637,True,False,True,False,True,12.207151736704116,0,1.0144115292233786,0.9194555644515614,False,False,False,False,0.3428282281742041,0.33524783378995104,False,False,False,False,17200.0,15251.626203593516,False,False,False,False,602.9791537407378,False,False,False,False
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,24.965828433898807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717701138245307,21.283918316282392,3.141265414702668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72038330599878,20.19636251638454,True,False,True,False,True,15.26713502225672,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,17284.0,15283.13587485563,False,False,False,False,594.9329653106489,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,,,,,,,,,,24.964196239355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242979624712871,21.298362348540888,2.8858618156101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0091205910457,22.433932235596544,True,False,True,False,True,15.394615983260678,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,17530.0,15317.970977571045,False,False,False,False,589.52315189498,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,24.963587977958362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754707534294837,21.304330361357792,2.776833236848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77566575289362,24.254083173343275,True,False,True,False,True,15.9093521105236,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,17628.0,15353.785381019556,False,False,False,False,581.902637912112,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,24.9632874291189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249193307092126,21.307426436573383,2.748683169308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31486480485731,25.934533319867867,True,False,True,False,True,16.680220464695743,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,17678.0,15389.819716197548,False,False,False,False,573.6560853863429,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,,,,,,,,,,,24.958055370440775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742037641786085,21.367808140315425,2.6507128415499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6922661761115,27.51980851391518,True,False,True,False,True,17.446360542927795,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,18656.0,15440.458170209988,False,False,False,False,579.9249832873297,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,,,,,,,,,,,24.952678494833055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811551139640695,21.411530670975598,2.2407328881695725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32915422741036,27.51980851391518,True,False,True,False,True,15.525007568011041,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,17731.0,15475.97044664084,False,False,False,False,585.2749835464409,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.952678494833055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460744168917878,21.411530670975598,2.20839832965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00809913108064,27.51980851391518,True,False,True,False,False,15.855091988783386,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,17731.0,15510.932145142533,False,False,False,False,576.2009527937829,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,24.950350340667654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779811660438898,21.427169772120838,2.0192121385329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69743821019276,27.51980851391518,True,False,True,False,False,15.039230723746044,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,17350.0,15539.444825062803,False,False,False,False,573.174581432639,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,,,,,,,,,,,24.945570984287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126678939704987,21.46359909461514,2.0614299218962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0686328484813,32.517192245756505,True,False,True,False,False,16.0187942992638,0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579587126,False,False,False,False,18182.0,15580.414672736248,False,False,False,False,577.1873786197299,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,24.945205959375954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437787380028052,21.466304786377282,1.9164398823501998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32820450379083,30.573737980252076,True,False,True,False,False,15.292154120525403,0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.31394749947001294,False,False,False,False,18118.0,15619.75708091088,False,False,False,False,569.2309851527573,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,24.94518352001568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721695436607154,21.466477733550192,1.9374421660622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72425576216685,29.69042618441111,True,False,True,False,False,15.808787796568126,0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491894923,False,False,False,False,18122.0,15658.551544772727,False,False,False,False,560.4677140651177,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,,,,,,,,,,,24.911552780513187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9897224199078907,21.64609698107324,1.4588969491679689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71974238186777,24.808924970553306,True,False,True,False,False,13.111845737546346,0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976536995,False,False,False,False,12447.0,15608.760047954544,False,False,False,False,639.7627882656585,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,,,,,,,,,,,24.90843671672824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049751823388378,21.658836457428883,1.389251761741899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83300802784522,21.186024534908,True,False,True,False,False,12.753849440095728,0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.2830190582433258,False,False,False,False,11967.0,15552.298651862224,False,False,False,False,637.2858458119274,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,,,,,,,,,,,24.907213412334354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246497401990367,21.668309426254506,1.597317121680594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78359336430974,21.096284385204996,True,False,True,False,False,14.544160045521206,0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.2904970308700814,False,False,False,False,12183.0,15500.06146346126,False,False,False,False,630.7542823109673,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,,,,,,,,,,,24.90497229081395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492642510198906,21.688469568524845,1.6978853799159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11111692401748,21.096284385204996,True,False,True,False,False,15.692948542548862,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,12627.0,15455.517874880465,False,False,False,False,627.8588670813399,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,,,,,,,,,,,24.902780522702745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730728462379417,21.708405920718608,1.7068683507394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53748735138834,21.096284385204996,True,False,True,False,True,16.176829208628064,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,13099.0,15418.982714029606,False,False,False,False,625.4424505374432,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,,,,,,,,,,,24.901715030213843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959817064626423,21.717084372023397,1.6404613483736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98565518690903,21.096284385204996,True,False,True,False,True,15.90653115654747,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.3351284906953662,False,False,False,False,12869.0,15379.448098308216,False,False,False,False,619.3115598314363,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,,,,,,,,,,,24.893672988775585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191622631106877,21.78026806914513,1.6259768496812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03505043496764,21.096284385204996,True,False,True,False,True,16.508129706205903,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314422897,False,False,False,False,14697.0,15368.867507636769,False,False,False,False,638.0509154929645,False,False,False,False
