date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329387803277734,39.73947313408307,-1.5730490151080085,0.0,0.0,0.0,0.0,24.872756094746357,-19.494495546108674,False,True,False,True,False,0.0,0,0.9745129273373355,0.9408160764612179,False,False,False,False,-0.24353661059656234,-0.20380856531322394,False,False,False,False,-9738.0,-2452.7783597060143,False,False,False,False,606.0812940307761,False,False,False,False
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421402011364817,39.66460600720109,-1.2918074833524984,0.0,0.0,0.0,0.0,25.248488649772945,-19.494495546108674,False,True,False,True,False,0.0,0,0.9687919054004626,0.9456296476898692,False,False,False,False,-0.27630049189285094,-0.24005452860303744,False,False,False,False,-9337.0,-2559.5104781601844,False,False,False,False,602.9017390845625,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249285298383382,39.59622210080464,-1.0855983837796173,0.0,0.0,0.0,0.0,27.16807832056084,-19.494495546108674,False,True,False,True,True,0.0,0,0.9690882848207837,0.9381765696415684,False,False,False,False,-0.23623718860582588,-0.23814585860443166,False,False,False,False,-7400.0,-2634.5568273359954,False,False,False,False,623.5854330522436,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535172389993552,39.58327388040916,-1.0077834122310052,0.0,0.0,0.0,0.0,29.200421168673888,-19.494495546108674,False,True,False,True,True,0.0,0,0.9768585131894478,0.9389688249400476,False,False,False,False,-0.19531333395638334,-0.2167295962804075,False,False,False,False,-6941.0,-2701.3233881524916,False,False,False,False,621.0337209118987,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609150938401728,39.569278129237254,-1.1255937344002929,0.0,0.0,0.0,0.0,29.750758900760587,-19.494495546108674,False,True,False,True,True,0.0,0,0.9720857793219114,0.944171558643824,False,False,False,False,-0.22694587625657528,-0.2218377362684914,False,False,False,False,-7334.0,-2773.1478317470264,False,False,False,False,617.4983143861328,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267782798915225,39.56542585725861,-1.096738225544886,0.0,0.0,0.0,0.0,30.391059615891955,-19.494495546108674,False,True,False,True,True,0.0,0,0.9811275102830869,0.9449552383256714,False,False,False,False,-0.23502303741494315,-0.2284303868417173,False,False,False,False,-7227.0,-2842.1998033478476,False,False,False,False,609.5836118375106,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2777783119205421,39.56271657914868,-1.285603741919535,0.0,0.0,0.0,0.0,29.553100097201224,-19.494495546108674,False,True,False,True,True,0.0,0,0.9766795553407438,0.9433301111648138,False,False,False,False,-0.2529009414565811,-0.2406656641491492,False,False,False,False,-7292.0,-2911.18895368354,False,False,False,False,601.140455064836,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860009702545292,39.53432186170861,-1.1775433275208882,0.0,0.0,0.0,0.0,30.201374225602184,-19.494495546108674,False,True,False,True,True,0.0,0,0.9766880057978011,0.9441961589563955,False,False,False,False,-0.2635393543972056,-0.2521025092731774,False,False,False,False,-6593.0,-2968.271295486896,False,False,False,False,602.6576573118929,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294047957811924,39.50293215981771,-1.2232407232373772,0.0,0.0,0.0,0.0,30.072279465292958,-19.494495546108674,False,True,False,True,True,0.0,0,0.9720717467196335,0.9460695798723966,False,False,False,False,-0.27464903534266094,-0.2633757723079192,False,False,False,False,-7363.0,-3036.4066242390372,False,False,False,False,605.2521122372899,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959313913827633,39.49725893342776,-1.0859054289333983,0.0,0.0,0.0,0.0,32.156273425717686,-21.71816222225337,False,True,False,True,True,0.0,0,0.9746637848222858,0.9435638808837655,False,False,False,False,-0.2500463983816355,-0.2567110853447774,False,False,False,False,-7198.0,-3100.927451770215,False,False,False,False,598.4264980940761,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948467751712034,39.486497081982385,-1.070780812501203,0.0,0.0,0.0,0.0,33.67509420128481,-20.07653029478072,False,True,False,True,True,0.0,0,0.9782111472252312,0.9439027326351269,False,False,False,False,-0.24638212170356993,-0.2515466035241737,False,False,False,False,-6875.0,-3159.440204455948,False,False,False,False,594.1563198290517,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907947932178423,39.483346770632394,-0.8392865979352953,0.0,0.0,0.0,0.0,38.28965185260175,-15.69476429153331,False,True,False,True,True,0.0,0,0.9865763695731039,0.9372354577337041,False,False,False,False,-0.22090710889523282,-0.23622685620970324,False,False,False,False,-6757.0,-3215.2163253170957,False,False,False,False,586.7740513045702,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2887207393940079,39.47819104909224,-0.8017183378131039,0.0,0.0,0.0,0.0,41.85596020314797,-12.474696785040813,False,False,False,True,True,0.0,0,0.9827169446458781,0.9359439207154943,False,False,False,False,-0.19451775189947365,-0.21537230405458846,False,False,False,False,-6531.0,-3266.623824149389,False,False,False,False,581.1806551603133,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890204116388988,39.47407906615062,-0.9108304690519728,0.0,0.0,0.0,0.0,42.72846949469924,-11.737806283311507,False,False,False,True,True,0.0,0,0.9815462549752739,0.9358340369074899,False,False,False,False,-0.19610916023906175,-0.2057407321468251,False,False,False,False,-6700.0,-3319.8544625346694,False,False,False,False,574.7902574058899,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911685188790185,39.461636616961115,-0.9151683917967588,0.0,0.0,0.0,0.0,43.10111708278462,-11.31056844840029,False,False,False,True,True,0.0,0,0.9797541576283436,0.9389009399855385,False,False,False,False,-0.21608750442840166,-0.21091411828761336,False,False,False,False,-7167.0,-3379.500129782194,False,False,False,False,573.1190906244032,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2887315084613225,39.4335102350949,-0.592450972201719,0.0,0.0,0.0,0.0,47.77153031259013,-6.895791362359397,True,False,False,False,True,0.0,0,0.9817570811329807,0.9339894383101295,False,False,False,False,-0.18419690310799908,-0.19755551069780622,False,False,False,False,-7045.0,-3436.3295851344083,False,False,False,False,566.1249961961179,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289495389817449,39.40313575674804,-0.7934388636262462,0.0,0.0,0.0,0.0,47.74366289208433,-6.895791362359397,True,False,False,False,True,0.0,0,0.9797725912627164,0.9375224416517055,False,False,False,False,-0.17628422069806077,-0.1869198656979335,False,False,False,False,-7055.0,-3492.4330024191463,False,False,False,False,557.502903231837,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889678914640659,39.38548240088489,-0.7955841318282199,0.0,0.0,0.0,0.0,47.52414214888184,-6.895791362359397,True,False,False,True,True,0.0,0,0.9867229933614963,0.9430295715147856,False,False,False,False,-0.20408110306881952,-0.19550048438337653,False,False,False,False,-7305.0,-3551.542568273113,False,False,False,False,552.7354163600255,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984236700811953,39.36662907733047,-1.121844210710813,0.0,0.0,0.0,0.0,43.573140236791474,-6.895791362359397,True,False,False,True,False,0.0,0,0.9903135972878065,0.9433345441336723,False,False,False,False,-0.26258408829943375,-0.22904228634140514,False,False,False,False,-7507.0,-3612.8674896952352,False,False,False,False,547.2976579668468,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3009318835995447,39.366253412384026,-0.9233791772865788,0.0,0.0,0.0,0.0,43.8093238073495,-6.895791362359397,True,False,False,True,False,0.0,0,0.9830938292476749,0.9497645211930925,False,False,False,False,-0.27799683272296416,-0.25351955953218464,False,False,False,False,-7501.0,-3673.148613886007,False,False,False,False,538.9054462154228,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312721367003478,39.19069393603964,-1.1660463328434452,0.0,0.0,0.0,0.0,40.57611047596767,-4.859678017305974,False,False,False,True,False,0.0,0,0.9719047619047614,0.9503571428571427,True,False,False,False,-0.3175570431334872,-0.2855383013328359,False,False,False,False,-9541.0,-3764.1230539807975,False,False,False,False,562.1782299950286,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160527420357861,39.191526521560796,-0.7002200535939727,0.0,0.0,0.0,0.0,43.645654094214734,-4.859678017305974,True,False,False,True,True,0.0,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,-9408.0,-3851.625022136134,False,False,False,False,555.524303948594,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317960620882995,39.19342382047968,-0.620977446148095,0.0,0.0,0.0,0.0,46.42916343886549,-8.516260561784648,True,False,False,True,True,0.0,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,-8684.0,-3926.5455644285967,False,False,False,False,558.1363302439646,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318117046983932,39.19344152777481,-0.601950736916979,0.0,0.0,0.0,0.0,48.47139022880352,-6.61024347903453,True,False,False,False,True,0.0,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,-8677.0,-4000.1960207940447,False,False,False,False,549.5915809378566,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32162639703262,39.19310235832812,-0.6530607744109833,0.0,0.0,0.0,0.0,49.212296455334325,-5.8273367394435525,True,False,False,False,True,0.0,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,-8886.0,-4075.9449196964624,False,False,False,False,544.3110913109131,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420785,39.1919986592277,-0.7101043753888296,0.0,0.0,0.0,0.0,48.97013739364702,-5.8273367394435525,True,False,False,False,True,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,-8999.0,-4152.271355050006,False,False,False,False,537.624097647178,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420785,39.18404550727617,-0.545805323246379,0.0,0.0,0.0,0.0,50.7658744684251,-3.9249475060700263,True,False,False,False,True,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,-7304.0,-4201.13536504923,False,False,False,False,555.5679100867567,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218913456596275,39.16391281384496,-0.3887708437855887,0.0,0.0,0.0,0.0,53.54461244564831,-1.1439311065961562,True,False,True,False,True,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,-7279.0,-4248.854196598854,False,False,False,False,547.3420510156442,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199256667577373,39.161486996253196,-0.43675716805271025,0.0,0.0,0.0,0.0,54.63922793720495,0.030222768135026,True,False,True,False,True,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,-7359.0,-4297.0735113802675,False,False,False,False,540.0964378216031,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31987607935933,39.15320575715876,-0.5289934169408317,0.0,0.0,0.0,0.0,53.859962991095344,0.030222768135026,True,False,True,False,True,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,-7627.0,-4348.70027864569,False,False,False,False,535.8778883980123,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181267830585601,39.15206002176454,-0.5174464478916823,0.0,0.0,0.0,0.0,53.503181584487805,0.030222768135026,True,False,True,False,True,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,-7438.0,-4396.596398356609,False,False,False,False,530.4999366399036,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187620525900203,39.1466893633127,-0.5965362453125357,0.0,0.0,0.0,0.0,51.89521387927497,0.030222768135026,True,False,False,False,False,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,-7802.0,-4449.393353420847,False,False,False,False,527.9185422733934,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227040893972468,39.07338068693902,-0.6829801874663325,0.0,0.0,0.0,0.0,48.69079663674715,2.7904834663232236,True,False,False,True,False,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,-11675.0,-4561.418262670137,False,False,False,False,579.7802703001624,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249793471108753,39.01647646283909,-0.5784818189886455,0.0,0.0,0.0,0.0,47.68199101974005,1.753275510689683,True,False,False,True,False,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,-11042.0,-4661.892398132615,False,False,False,False,580.605382388532,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3289036258686848,39.01319622258128,-0.6909426723710443,0.0,0.0,0.0,0.0,45.28536702940724,-0.5847149569687531,True,False,False,True,False,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,-11204.0,-4763.320422967768,False,False,False,False,574.1153764600276,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299876379565367,39.01318038430499,-0.6264572395463244,0.0,0.0,0.0,0.0,44.983189336932746,-0.9843461462291643,True,False,False,True,False,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,-11203.0,-4863.160416410128,False,False,False,False,565.229866747469,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081751886977564,39.01030630643001,-0.6576384522981338,0.0,0.0,0.0,0.0,44.40780055510027,-1.7258648684948952,True,False,False,True,False,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,-11348.0,-4963.700564992917,False,False,False,False,558.7146750149501,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908380265590618,39.00394922020414,-0.6731667353498012,0.0,0.0,0.0,0.0,43.82205978317327,-2.5140081081626775,True,False,False,True,False,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,-11656.0,-5067.457145380623,False,False,False,False,554.8276257899122,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279650705438014,38.982113929062656,-0.6033786608966601,0.0,0.0,0.0,0.0,44.828898601421606,-2.5140081081626775,True,False,False,True,False,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,-9994.0,-5143.837654754567,False,False,False,False,571.99308895596,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652127514004836,38.98064434141497,-0.5221606727277249,0.0,0.0,0.0,0.0,47.40718701873378,-2.5140081081626775,True,False,False,True,True,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,-9767.0,-5215.514590339767,False,False,False,False,566.6443588946273,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446423814324052,38.980269025347624,-0.5786955643585748,0.0,0.0,0.0,0.0,48.04056196904834,-5.381395756914465,True,False,False,False,True,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,-9806.0,-5286.684906768608,False,False,False,False,558.4638261985865,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961675776721004,38.97699404088486,-0.5492491630340439,0.0,0.0,0.0,0.0,49.563778810837526,-3.8271657340515546,True,False,False,False,True,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,-9394.0,-5350.364210539637,False,False,False,False,556.1930692032596,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714625993268775,38.97546651673339,-0.5211148158585373,0.0,0.0,0.0,0.0,51.40241882320122,-2.016903505241487,True,False,True,False,True,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,-9207.0,-5410.157013477006,False,False,False,False,550.4691456497206,False,False,False,False
