date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272679205597542,17.515184568833465,1.6145588158657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9755111515953,-3.559746243258381,False,True,True,False,True,18.336624617707162,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10708530.0,6867927.392374653,False,False,False,False,342939.08081611985,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184873,17.515184568833465,1.5973429559126604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94033367073176,0.14481955582209594,False,True,True,False,True,18.336624617707162,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10708530.0,6927471.618849465,False,False,False,False,337622.1958422265,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465348,17.534849281775422,1.3408024972360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825348092952794,0.16359168402578916,False,True,True,False,True,15.248006966258188,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10490956.0,6982719.4387122635,False,False,False,False,335760.9835035873,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915144,17.543418103779146,1.3176372863538537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65867577619345,0.3723273237764886,False,True,True,False,True,15.146542540446198,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10373914.0,7035296.09857719,False,False,False,False,332369.9915112836,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283242,17.564912330803224,1.527220618747839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57433606306445,2.6281366122235,False,True,True,False,True,17.234071081294836,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10597350.0,7090521.740459714,False,False,False,False,330681.09241808543,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171866,17.579215496715634,1.5348333990971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09477551440285,4.492075457470342,False,True,True,False,True,17.49395537780866,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10760717.0,7147423.992545609,False,False,False,False,328087.07548137096,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601937,17.579215496715634,1.5235757746713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1084018152951,5.8882867426520775,False,True,True,False,True,17.49395537780866,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10760717.0,7203444.039172809,False,False,False,False,323000.4541560784,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347467317292411,17.612861302064694,1.5749092172413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625872620907984,7.747669460554654,False,True,True,False,True,18.290903601937735,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11167475.0,7264901.883526719,False,False,False,False,324299.02075830975,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573212,17.64048284573621,1.47181978866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162229896356,7.8009458566953285,False,True,True,False,True,17.204326401770825,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10779227.0,7319387.544247235,False,False,False,False,325290.47780081653,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462224,17.66088116387359,1.4271044340648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59209440265144,7.8009458566953285,False,True,True,False,True,16.876742872200417,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,10482632.0,7368430.093948828,False,False,False,False,324845.5866721217,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624769,17.67769603526803,1.3277481067635253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48950235569232,7.8009458566953285,False,True,True,False,False,15.61743181076259,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10181751.0,7412047.472337218,False,False,False,False,324474.042692709,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310223,17.69790239996815,1.4863199276174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45967853927775,7.8009458566953285,False,True,True,False,False,17.33564494632835,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10504474.0,7459992.069665323,False,False,False,False,324446.8947439848,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528256002,17.69790239996815,1.4880461424341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10646266166804,7.866952166447447,False,False,True,False,False,17.33564494632835,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10504474.0,7507193.33990307,False,False,False,False,319416.7103293494,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36401506226659,17.723231822627014,1.2549481488338787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28052627760303,7.866952166447447,False,True,True,False,False,14.050478815923402,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9982198.0,7545565.50517589,False,False,False,False,322561.815595561,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043395,17.87860995922626,1.1725456802714525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153806580608205,10.487642045999635,False,True,True,False,False,14.307544067372344,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10248070.0,7587464.799669287,False,False,False,False,321682.9037258624,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678659,17.918355491684846,1.4603209267274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9454262152253,10.487642045999635,False,True,True,False,True,17.3554773731176,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10628627.0,7634614.601224802,False,False,False,False,322595.6804122831,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426127,17.97152922107895,1.5284470238345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8774753720248,7.190695357339763,False,False,True,False,True,18.33465560821009,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11332488.0,7691945.971748449,False,False,False,False,328506.7706384493,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362919323027274,18.014027677276285,1.633238508776479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402760054,False,False,True,False,True,19.625442384819255,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11868536.0,7756699.30551979,False,False,False,False,331724.464116923,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346407102,18.04716421986104,1.6322987956688728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796471,True,False,True,False,True,19.888215393542698,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12310640.0,7827303.037217158,False,False,False,False,333435.77475076914,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041538,18.04716421986104,1.6305997070050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632867,True,False,True,False,True,19.888215393542698,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12310640.0,7896812.137415342,False,False,False,False,328266.2278554084,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024197,18.111868832331847,2.025363506315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12925156.0,7974770.956990298,False,False,False,False,332704.2088188904,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432876,18.39616192358421,1.8322569776053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13489135.0,8060264.973160991,False,False,False,False,336289.8644961169,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366374,18.426441922204017,1.8806645843950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13803717.0,8149310.74101896,False,False,False,False,335953.30845741736,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364883066,18.465762126294482,1.8069195785450112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,13308998.0,8229305.8923209915,False,False,False,False,338414.7920472248,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204644,18.59648291975136,0.866693329680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521038,True,False,True,False,False,11.612010508280491,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,12314530.0,8292642.700191984,False,False,False,False,348586.1596123841,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924963,18.62497933342318,1.2388575681588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58087150474688,20.35451275620248,False,False,True,False,False,15.131489443438813,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12824798.0,8362908.6738324175,False,False,False,False,351092.8548121921,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398674221030979,18.64297121858496,1.3563049585747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219505,False,False,True,False,False,16.20117349867086,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,13071935.0,8435916.83392804,False,False,False,False,349481.13613293326,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120894,18.711135876491735,1.6947541524817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219505,False,False,True,False,False,19.38776215089623,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13733888.0,8518055.921774115,False,False,False,False,354325.6611541281,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484268,18.72865215047535,1.25744134448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73529957032019,17.05234311272359,False,False,True,False,False,13.933171110131564,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,13420977.0,8594070.202056687,False,False,False,False,353683.5733842966,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891556027,18.75893730441368,1.4286039592174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.402301240461782,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13880944.0,8676037.237683715,False,False,False,False,355331.37844810594,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541885,18.782611096730758,1.4477839628162177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.602437284188785,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,14242702.0,8762342.117719626,False,False,False,False,355431.01599154616,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358802466933358,18.81416526246445,1.4614594732208017,-1.0,20.745,20.68,0.0,0.0,0.0,0.0,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77638465549651,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14725515.0,8854794.41046816,False,False,False,False,357405.93047229736,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971126,18.834587964605134,1.163878101225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192557,False,True,True,False,False,12.214542429362936,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,14165921.0,8937137.458367877,False,False,False,False,360540.6292246648,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566202,18.83878559730382,0.8309783612617944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.42621626499239,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13658041.0,9010329.761338918,False,False,False,False,362824.96055451495,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764946194612603,18.851525106194416,0.974132499148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.487791046473902,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,14215110.0,9091024.02860498,False,False,False,False,365836.4960497938,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630343,18.856650238855845,0.772660657493394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.282638709229207,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13698090.0,9162451.408006454,False,False,False,False,368180.42634359543,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019325017399156,18.860412359820714,0.6943714717516488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.35405515879112,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,13136716.0,9224067.913308678,False,False,False,False,371175.6755475707,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226614,18.864965438705674,0.82239964509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.167731721387671,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13653573.0,9292742.41077676,False,False,False,False,373434.30073287967,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414545,18.869680248439558,0.9936984986697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.201885252170175,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13948034.0,9364917.47417557,False,False,False,False,372209.9084734552,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072567005823885,18.869680248439558,1.0351984962539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.201885252170175,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13948034.0,9435973.544343391,False,False,False,False,366439.21221805277,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219840183,18.87841515220287,1.3618894316375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.226238129209989,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,14227281.0,9510257.3808652,False,False,False,False,365087.394974362,False,False,False,False
