date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20534764322238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295476892689,1.2214438933585114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44556.0,6232.520370703935,False,False,False,False,2774.2983512041715,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1526875639353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345277111787155,1.1483302327978535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35132.0,6680.574318444959,False,False,False,False,2877.394500797905,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05996468935827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08735245081745,-1.3233899133067482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24941.0,6963.681693352789,False,False,False,False,2990.7837333436737,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.01747851823591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50339544082847,-1.3233899133067482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33498.0,7375.066473300808,False,False,False,False,3077.0816599585,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.870661111880565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89440786150651,-1.9290782371929467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11284.0,7435.670093869788,False,False,False,False,3373.778068331236,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.836009441482474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5393425519175,-4.379824687174278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,7444.4814102438995,False,False,False,False,3372.324144791217,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.816333617394804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90918807870375,-4.379824687174278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,7489.729760472676,False,False,False,False,3356.6136929339887,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7865803947588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966557353806174,-4.514081768385751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,7467.904492868449,False,False,False,False,3370.945263586175,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.74499052003444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21355455116101,-5.586310530993188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,7359.564888327853,False,False,False,False,3405.535259499567,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.71828930776151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544517871912845,-5.59456088925586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,7313.447603237499,False,False,False,False,3413.2788988871703,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66921538048721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05172214470476,-5.59456088925586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,7383.704229543893,False,False,False,False,3476.0187609199274,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64791235165848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33226054606173,-7.302609987745271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,7418.4685050548405,False,False,False,False,3456.5300979599283,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63115485484758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88458995864862,-8.852104996373562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,7423.391473968719,False,False,False,False,3432.2428096194644,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6209341368425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37677770224825,-10.404835858510722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6625.0,7411.013311581607,False,False,False,False,3396.2545490052094,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56198124201965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65151237274718,-12.115058020302875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,7308.532485045458,True,False,False,False,3433.8940133617175,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54367224909054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902216322061435,-12.115058020302875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,7240.78779535483,False,False,False,False,3413.802633309598,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24188463077058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53384851290309,-12.115058020302875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,7082.992635736926,False,False,False,False,3451.9762358939456,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24787049827977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88496061678531,-13.608535179830703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,6973.380346810773,False,False,False,False,3444.1936585932644,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.24649956683474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.047170842003126,-11.640559266709268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,6827.1728995733965,False,False,False,False,3429.0898809406553,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281324649040712,41.24070448203635,-0.8799575883866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25093669569617,-10.533970753778718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,6661.635335238925,False,False,False,False,3397.5225959648315,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354864162283137,41.2342119621218,-0.9180286786028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71028512930857,-10.031354363636552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5719.0,6469.6875005840575,False,False,False,False,3373.82457122119,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456932221071129,41.229825551326385,-0.8909300714096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17126901304669,-9.439111796375393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,6299.72335328818,False,False,False,False,3340.524965465823,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551531186876554,41.21439798945011,-0.7205479363312405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98375637999425,-7.579452376290966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,6207.743146260456,False,False,False,False,3364.082717939221,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265620063109044,41.20871167763139,-0.7179972126857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11194936017529,-6.391360229869022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,6078.289764147891,False,False,False,False,3350.825621537062,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2763790210612995,41.201284625907654,-0.7374648206964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51288980430222,-5.8520459801588345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,5917.882170905287,False,False,False,False,3331.836077017107,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859246261519917,41.19377705612779,-0.6756049603992138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42709132701727,-4.806107942763553,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,5796.070044224585,False,False,False,False,3316.288230861803,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932293784264337,41.185698438585135,-0.5882161751620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04840723584391,-3.1332842846330067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,5737.805392376142,False,False,False,False,3326.5318241817754,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29581138447852,41.1828492930779,-0.3301786804798599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00504553273799,0.5879228029452435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,5756.862673114496,False,False,False,False,3351.3762920239183,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973087770700764,41.19266996958432,-0.10226552994110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68789683045489,4.788497906120028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18115.0,5948.461701438302,False,False,False,False,3472.2541789692837,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108890353737255,41.16314734521777,-0.940695445565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69658692419544,7.3477976466897985,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12625.0,6051.973923121429,False,False,False,False,3503.5370599154962,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231828164565012,40.98494317421808,-0.7292591486354146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389023449323446,4.666101641227314,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17144.0,6223.943319662181,False,False,False,False,3519.2806713896744,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265696702737038,40.990647408337416,-0.5357030424122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11947150984039,4.612976948438487,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22553.0,6477.106989124783,False,False,False,False,3548.578645476656,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087923978005576,40.984783735796974,-0.5308586273610448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01469102596649,4.437447733292373,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27858.0,6808.593702471685,False,False,False,False,3575.809984306475,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877254442697834,40.967652985564236,-0.6815528802895663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48810265418625,2.8013287423828928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22873.0,7057.654265224061,False,False,False,False,3597.65789152653,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675654930926723,40.92453152060333,-0.6702072005215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359310246590894,1.5027869357764985,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,7110.868927778727,False,False,False,False,3733.8647459214676,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375848574054504,40.92801843180556,-0.1761644306658925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5099245685134,1.5027869357764985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13061.0,7203.119021921692,False,False,False,False,3715.8358351319876,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856999187388377,40.941218109074576,0.2351201062929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914345094449324,0.27507302142513623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16362.0,7345.117176620581,False,False,False,False,3709.404271796608,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928386171998274,40.95340884604737,0.13413797027803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44110508028164,2.52185580546346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13266.0,7436.913809541191,False,False,False,False,3699.8941280478234,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0715914955491765,40.967620005326445,-0.03510666656342372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61028916267542,2.731706041462431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,7436.108944276986,False,False,False,False,3733.7097229618107,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368895056112943,40.98620228668577,0.6884028717152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38082071797912,6.386354104391607,True,False,True,False,True,1.4336373198302361,0,,,False,False,False,False,,,False,False,False,False,11549.0,7499.874697078893,False,False,False,False,3740.380890047674,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338143913,41.050624455274985,0.11872764395723921,-1.0,41.88,41.0,271.0,0.0,0.0,0.0,0.0,60.89751302895808,6.386354104391607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,7437.163461465267,False,False,False,False,3807.878860744609,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873221951911666,41.05656188927273,0.34784806054195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99199390064945,6.386354104391607,True,False,True,False,True,0.03014720499989565,0,,,False,False,False,False,,,False,False,False,False,6863.0,7428.261702372782,False,False,False,False,3801.679188485002,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166089661,41.0689274026891,0.32921365036002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978207966767684,6.386354104391607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,7368.738265126692,False,False,False,False,3793.498115795312,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192505069,41.06909687452211,0.006061525136061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57763604235673,6.386354104391607,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,7263.377981946433,False,False,False,False,3781.443881441896,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641634426,41.0649658932867,-0.1400532049268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9473987771236,11.000716459097717,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,7110.116307807728,False,False,False,False,3772.3517282412463,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262291192,41.063785114770965,0.09482593987564533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6922275230125,10.5162204020274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,7053.571868926988,False,False,False,False,3808.206740206498,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200071513,41.0972195672772,0.39770250099498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44946864584237,10.5162204020274,True,False,True,False,False,0.509719773994469,0,,,False,False,False,False,,,False,False,False,False,20185.0,7257.159901966879,False,False,False,False,4008.420589195545,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017659105,41.05761844634483,-0.9368510066509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04867214832387,6.057379399095609,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14710.0,7372.707810463517,False,False,False,False,4031.1582544793346,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614369165,41.04204602573421,-1.702326933536566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23981615294905,-0.04775986371445384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12831.0,7457.332495572609,False,False,False,False,3997.791459836244,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052995026807074,41.029509581257784,-1.551288523568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40090927521844,-3.280894304164015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14221.0,7562.195557656755,False,False,False,False,3957.3605844899457,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028880998030431,41.01395177323016,-1.8116300882203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858067893509386,-6.334485044666998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12628.0,7640.735161414014,False,False,False,False,3920.7038312420395,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690034596,40.93860339428721,-2.23207426123882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93246800919451,-9.826702412651443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,7618.971825578138,False,False,False,False,3959.0029966491397,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301859348,40.513145849363546,-2.16810323038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319694258780665,-13.090467160698587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,7365.793967817237,False,False,False,False,4129.375043212719,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155510091672385,40.509200920244496,-1.3125360545704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56627700599107,-13.090467160698587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,7164.3708055254965,False,False,False,False,4113.183182077638,False,False,False,False
