date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759252546,6.589428038523751,1.528276334541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34725487385196,7.432422360803713,True,False,True,False,True,6.662885575170719,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,14042.0,6730.766480405375,False,False,False,False,1851.1155658384462,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,,,,,,,,,,,,6.521235457347772,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759252546,6.58994044638068,1.6254577183075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66094297869063,7.511057291528267,True,False,True,False,True,7.125795684511463,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,15542.0,6867.374752026996,False,False,False,False,1845.6719136549043,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,,,,,,,,,,,,6.5233415904062655,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138229927,6.591940345266204,2.003963839875189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.951935558433533,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,19915.0,7069.663515561461,False,False,False,False,1884.8552948385493,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,6.524335287340573,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138229927,6.5927400782305385,1.5560585380683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.70871692835404,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,17715.0,7234.707492064384,False,False,False,False,1889.741259259657,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,,,,,,,,,,,,6.524336174493309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046552305175088744,6.592740761570793,1.7670282517658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.627196367276557,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,17717.0,7397.223654978114,False,False,False,False,1860.473952914546,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,,,,,,,,,,,,6.526397189377245,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200846955,6.594324775331119,1.7383649174557023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.627196367276557,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,17717.0,7557.220187459073,False,False,False,False,1903.861953644553,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,,,,,,,,,,,,6.527211114297609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640868200846955,6.595056445229757,2.1535529656283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.462762934217508,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,19417.0,7741.092742692265,False,False,False,False,1900.7013032004513,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,,,,,,,,,,,,6.528009287063522,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04658132479671761,6.608790817266088,1.8507241498633256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.462762934217508,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,19417.0,7922.114560635021,False,False,False,False,1896.0392674919171,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,,,,,,,,,,,,6.528203685666152,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156061918,6.608923662613708,1.851731963645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68604624642651,12.598399233283658,True,False,True,False,True,9.462762934217508,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,19417.0,8100.329838764711,False,False,False,False,1872.8448602439803,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,,,,,,,,,,,,6.528768467487161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710951396802753,6.60957923961201,2.0255093366649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.397791036895232,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,20517.0,8292.83635289239,False,False,False,False,1860.8627693874844,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,6.529517095729409,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047470901471153425,6.610073155852916,1.5783741581695911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.981648702622756,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,18941.0,8457.924161374676,False,False,False,False,1856.446292342717,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,6.533231472401402,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047716599563163986,6.612489170243526,1.5196143568547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009460988,True,False,True,False,False,7.981648702622778,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,18941.0,8620.452468950261,False,False,False,False,1956.4548769575586,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,6.533619825354986,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048318854619177114,6.622197104907158,1.6101974209869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009460988,True,False,True,False,False,9.430379393570377,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,19843.0,8794.445453927778,False,False,False,False,1940.1067393303094,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,6.533903544312256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048835354937681666,6.622656156312518,1.4813825717003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.814119679041777,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,19229.0,8956.221493401765,False,False,False,False,1919.5469449220877,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,6.535226119148109,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049138249537046194,6.623367445860266,1.2542684104623567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.58395114275767,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,16145.0,9067.67542373662,False,False,False,False,1937.6004806597298,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.535302997206669,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941942208562066,6.6234227498069655,1.4483627523815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.578734469134659,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,16322.0,9180.14557220582,False,False,False,False,1910.3043491766332,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.535632751474463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093043359,6.623595821640888,1.2369116298495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.338954896407337,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,15535.0,9278.670447055341,False,False,False,False,1892.8887778715691,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.537028236104579,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545229131846585,6.631351138754826,0.6791544177872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240238,False,True,False,False,False,4.919565788252761,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,11732.0,9316.706564155258,False,False,False,False,1922.5029053464284,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.537575307973394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049999729728973735,6.632495202760009,1.4501037832205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240238,False,True,True,False,True,8.88425532503339,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,12865.0,9371.718865486184,False,False,False,False,1910.2625502247784,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.53814067054515,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763045931,6.633410376810612,1.4164677661533163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.88425532503339,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,12865.0,9425.878262920507,False,False,False,False,1899.0956889809831,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.539277984505977,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050457189060879835,6.634566456432834,1.197719189117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.666859806480808,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,10295.0,9439.353018534142,False,False,False,False,1909.4973062060842,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.543485549351349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051380754976736394,6.639725221871389,1.8542891822385372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.432348334089806,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,18843.0,9585.145994990977,False,False,False,False,2012.4198285904858,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.5449727932690145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965325732,6.641493649919385,1.7967509398411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.432348334089806,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,18843.0,9728.678615223675,False,False,False,False,2026.1807614805557,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.546707386109838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282130337361549,6.6434275142561505,1.8282866869220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.891691082020682,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,22253.0,9922.854140569043,False,False,False,False,2047.6353233180664,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.547050443969442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471730711,6.643777123643228,1.688394703843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.25568342954589,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,21559.0,10103.259502730763,False,False,False,False,2026.6487291580963,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.548645586010549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055047236063181314,6.645412085733478,1.6274734332473295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.25568342954589,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,21559.0,10280.867882533386,False,False,False,False,2044.8867333571957,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745977593,6.6472597766720565,1.5670057963078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.25568342954589,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,21559.0,10455.722644044496,False,False,False,False,2079.9272491190995,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338346393,6.6472597766720565,1.5490813953682832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.25568342954589,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,21559.0,10627.86647902055,False,False,False,False,2047.6803150242297,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.551350256390353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057339513599412265,6.647832358719313,1.5202019656054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.25568342954589,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,21559.0,10797.341417330308,False,False,False,False,2037.7317830083502,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.55170091613121,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786945544820018,6.648133420195833,1.4146768648522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.56283398386601,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,20806.0,10952.514418612009,False,False,False,False,2017.8134607911666,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.552254001079947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058879400334761564,6.648714390507317,1.8051408283438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.099645598626356,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,21889.0,11122.072334602519,False,False,False,False,2003.320228840916,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.554663691028907,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060070754077943975,6.651146475055758,1.728853358649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.099645598626356,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,21889.0,11289.001445693952,False,False,False,False,2046.524566378266,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.555619363125485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061117741927984325,6.652101201233533,1.6836158457508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.099645598626367,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,21889.0,11453.34250855141,False,False,False,False,2044.2528676747268,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.55697303030989,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060941043729231495,6.65343847397898,1.6665537674784525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.099645598626367,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,21889.0,11615.135647953713,False,False,False,False,2054.41948988132,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.560982186534555,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059769602687341626,6.65701664075104,1.6393510219821343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.099645598626367,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,21889.0,11774.42036659009,False,False,False,False,2153.343218720369,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.571812295735928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301274324,6.666684246591279,1.6593151216461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.159567080657446,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,44854.0,12287.282066332878,False,False,False,False,2476.0045641665647,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.572812045678512,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.05911334356458457,6.677816811319315,1.4748478672236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.159567080657435,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,44854.0,12792.192421893607,False,False,False,False,2471.6324003810364,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.573444459336735,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0588725145799819,6.6781165596484175,1.3059309747527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.597781125613626,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,43392.0,13266.608043259597,False,False,False,False,2455.9791848712525,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.573792140510781,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215787644,6.678180123457944,1.1531977231049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.059532733145662,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,42530.0,13720.304042588905,False,False,False,False,2431.2663292918533,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.57416407198674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764273207,6.67826124082932,1.0870572051675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.295340533399362,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,41586.0,14152.330336502255,False,False,False,False,2408.207936589654,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.574499675844814,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055292180507033495,6.678184345593105,0.8466957529544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.03810830366324,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,40638.0,14562.960873920823,False,False,False,False,2385.5690538518297,False,False,False,False
