date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,309.57892082920534,302.93001514644254,291.35662094959855,292.3716716012231,,,301.0914953478068,308.39484526949485,291.5627033754168,308.7456040823829,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414297,300.2637052629634,-0.026065083521129732,37.04863073792997,-8.668594627268519,False,True,False,True,False,0.316548975011564,308.2371,289.33432500000004,0.0,0.0,0.0,0.0,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-130089.0,-122603.21076843368,False,False,False,False,3829.0944683857447,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,309.57892082920534,302.93001514644254,291.35662094959855,292.3716716012231,,,301.0914953478068,308.39484526949485,291.5627033754168,308.7456040823829,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341724049,300.2637052629634,-0.026530927212434528,37.265509546881624,-8.815199393001826,False,True,False,True,False,0.316548975011564,308.203,289.29524999999995,0.0,0.0,0.0,0.0,0,0.8355955399008367,0.9055182883509448,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-130089.0,-122719.2695162099,False,False,False,False,3769.7286626743376,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,309.3005262873131,302.9140171452951,291.3896694740313,292.3897563164553,,,301.08208233771404,308.0951925998893,291.58273601391016,307.7907899186031,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138879,300.222755378123,0.05866546204143404,38.75441314490368,-8.815199393001826,False,True,False,True,True,0.8813217313725623,308.19100000000003,289.27845,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.901381054269597,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-127982.0,-122800.86223688882,False,False,False,False,3743.9499237181462,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,307.17193090760424,302.52481383345383,291.38881726859165,292.380691421255,,,297.2433904662712,305.6851905510075,291.5805351703116,305.1898868323052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595462,299.4578750249423,-0.645819776339266,34.27080242531632,-11.903134317654384,False,True,False,True,False,0.0,308.0667,289.206375,0.0,0.0,0.0,0.0,0,0.8301259311812695,0.8994619841551373,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-136673.0,-123015.93414019287,False,False,False,False,3820.6483745132136,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,305.5253940017222,302.16557236932454,291.38328978784733,292.3692531611601,,,295.5288709872073,303.9088391212457,291.5755056569129,303.90616899981467,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974855,298.90299126166286,-0.715795275350985,30.833795159187872,-15.055222288370466,False,True,False,True,False,0.0,307.7573,289.14535,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-144972.0,-123356.33826205034,False,False,False,False,3890.080182660295,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,302.63833980976165,301.3371043889033,291.2135217293345,292.2530015278846,,,291.7785287071756,300.7824264662983,291.4664733406112,301.25491610934034,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565678065,297.72922384858975,-1.229560977319723,26.427581175294044,-19.002905826908666,False,True,False,True,False,0.0,307.3714,289.045675,0.0,0.0,0.0,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-156194.0,-123865.44929674723,False,False,False,False,4003.7533581229263,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,299.9466486008647,300.41999179427916,290.97596930228497,292.09362913081145,,,288.68882835858875,297.92846974370275,291.31329885133016,298.85437632588156,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.14651217639022,296.55759700515534,-1.5019671803355499,22.62506602422053,-22.314490497759117,False,True,False,True,False,0.0,306.886,288.938475,0.0,0.0,0.0,0.0,0,0.817572762218561,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-166988.0,-124534.01597431704,False,False,False,False,4109.028499857454,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,299.9466486008647,300.41999179427916,290.97596930228497,292.09362913081145,,,288.68882835858875,297.92846974370275,291.31329885133016,298.85437632588156,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890297,296.55759700515534,-1.4979666428412561,20.090055923504856,-24.48422182018128,False,True,False,True,False,0.0,306.5624,288.836475,0.0,0.0,0.0,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-166988.0,-125192.21727704079,False,False,False,False,4045.32263164261,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,296.3614491705332,299.0439571483253,290.49560729388776,291.78114415987733,,,283.8947227816355,294.07662246601166,291.0041427828841,289.8143850532092,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386909,294.8236476577862,-2.5736273791464614,16.299858312511844,-27.878650142219698,False,True,False,True,False,0.0,305.7812,288.645975,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-176659.0,-125990.15189290061,False,False,False,False,4132.54243580319,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,293.2649985224348,297.70935980638353,290.0203670162083,291.46744546607016,,,280.45072186880276,290.8405966313732,290.69446017744417,287.4166089433254,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018780224,293.2733536147379,-2.005365066701261,17.60386301129168,-27.878650142219698,False,True,False,True,False,0.0,305.0934,288.469525,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-165947.0,-126609.63791006494,False,False,False,False,4234.549529821745,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,292.5596132651208,297.3861648514608,289.9011001285595,291.3883554652704,,,279.704744800927,290.1102177767229,290.6162854364229,286.83000640286576,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417868,292.90924258463383,-2.107627615625716,17.968531553902835,-27.878650142219698,False,True,False,True,False,0.0,304.2726,288.30672500000003,0.0,0.0,0.0,0.0,0,0.8225547912219033,0.9261926839612127,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-168532.0,-127259.59701223446,False,False,False,False,4208.975118506679,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,290.35894010536236,296.33261351658723,289.5010300601358,291.1221127211218,,,277.4397848813832,287.84454310695463,290.3528466884938,284.95867375129933,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.833799184437883,291.74526896546905,-2.0913442402244393,17.86970724920864,-27.878650142219698,False,True,False,True,False,0.0,303.38919999999996,288.13752500000004,0.0,0.0,0.0,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-176895.0,-128029.13814382772,False,False,False,False,4273.378605041459,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,288.2722402181855,295.27354059828406,289.0813268515337,290.841494892744,,,275.34332193158957,285.70956893045957,290.07471013191173,283.1327943612047,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.555145609204153,290.60163602465593,-2.166409602704518,17.232191321459403,-27.878650142219698,False,True,False,True,False,0.0,302.2891,287.943475,0.0,0.0,0.0,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-185111.0,-128914.12825012495,False,False,False,False,4334.504518141592,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,286.1374966796849,294.1276350053098,288.6101152266881,290.5246047500953,,,273.25759617515075,283.5397234975583,289.7602763257289,275.77801850785863,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.243221103830393,289.39078598075037,-2.051215943049301,16.72084469318291,-28.431384127685696,False,True,False,True,False,0.0,301.1463,287.77712499999996,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-193963.0,-129922.6378896579,False,False,False,False,4404.543207782807,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,286.1374966796849,294.1276350053098,288.6101152266881,290.5246047500953,,,273.25759617515075,283.5397234975583,289.7602763257289,275.77801850785863,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7561670970156,289.39078598075037,-1.9951190340325238,16.379946940998586,-29.175098685448944,False,True,False,True,False,0.0,299.92490000000004,287.631775,0.0,0.0,0.0,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-193963.0,-130915.51172082599,False,False,False,False,4336.2557161892755,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,284.8603871638752,293.3984123060859,288.30461533606274,290.31722862577647,,,272.0989174916875,282.25760197501285,289.55467939197354,274.892156201955,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.204016369283565,288.6426590047227,-1.834650540137876,17.473031044776416,-29.175098685448944,False,True,False,True,False,0.0,298.64419999999996,287.523525,0.0,0.0,0.0,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-187894.0,-131798.89913600698,False,False,False,False,4363.119968651457,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,282.5410884948458,292.00802304280666,287.7031498325033,289.9063163277764,,,270.03547742748066,279.9414817115648,289.14701013558533,273.1036786174297,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.71452462978445,287.23929258613657,-1.8678762626872023,17.552664400143545,-29.175098685448944,False,True,False,True,False,0.0,297.17650000000003,287.37215,0.0,0.0,0.0,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-199594.0,-132849.98597110764,False,False,False,False,4476.870046656861,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,280.75667085356685,290.9124632880994,287.2076501135107,289.56726929610556,,,268.36441069662123,278.1508707987998,288.80978092813336,266.0537630181227,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671402,283.5733151431443,-1.9287556347155894,16.463124239664758,-30.05898292738447,False,True,False,True,False,0.0,295.6476,287.1685,0.0,0.0,0.0,0.0,0,0.8248885225015922,0.9303181324240262,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-208065.0,-134016.1102196176,False,False,False,False,4538.794542057529,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,279.5447907527067,290.1216318416153,286.84425749616025,289.3159299600216,,,267.3138302004311,276.9503659993302,288.5600953687955,265.37378074187654,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.126233710550302,282.8934923396382,-1.6322593422043508,19.46454425630366,-30.05898292738447,False,True,False,True,True,0.0,294.24980000000005,286.97700000000003,0.0,0.0,0.0,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-201307.0,-135059.37982861578,False,False,False,False,4573.200828227179,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,278.96977761460005,289.7123908447602,286.6560626189414,289.18366904001783,,,266.8976769759202,276.39508665899393,288.4291331358687,265.3109538680951,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.559589762765384,282.6231817996369,-1.3378353724267364,25.207410224217114,-28.681533076524218,False,True,False,True,True,0.0,293.1076,286.799275,0.0,0.0,0.0,0.0,0,0.8330662793135462,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-197103.0,-136021.29642042017,False,False,False,False,4567.476784378695,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,278.4113612846334,289.3068262816621,286.4673915464186,289.05059414701935,,,266.4979819837555,275.8572238923584,288.2973639156104,265.17320988286747,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.0301170141617,282.3210962362044,-1.3518355902086288,28.57545053934967,-25.767459526534324,False,True,False,True,True,0.0,291.91540000000003,286.632775,0.0,0.0,0.0,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-201346.0,-137034.08252242915,False,False,False,False,4562.44613655887,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,277.58381401169447,288.70506010440664,286.18227635825605,288.8494416314584,,,265.87408041831554,275.05586466762713,288.0979574251536,264.77636292426007,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.633329702131867,281.8071060118825,-1.3958222863208154,29.9547314052402,-24.64292907428879,False,True,False,True,True,0.0,290.7397,286.4176,0.0,0.0,0.0,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-207445.0,-138125.72465386437,False,False,False,False,4586.268677077337,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,277.3465532744351,288.5220458184229,286.09522814150574,288.78737071108236,,254.42,265.71674645018743,274.8300374403876,288.0365434465047,261.42232932838965,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.121010321919442,279.79019374525217,-1.0977112761024528,33.78884021032212,-21.1713649952667,False,False,False,True,True,0.0,289.68370000000004,286.2525,0.0,0.0,0.0,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-205379.0,-139168.41109333935,False,False,False,False,4547.194744099394,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,276.63861666184226,287.9895705503242,285.83776395218644,288.6045420202866,,251.94647997906307,265.1917321973122,274.14725500132914,287.8553008640159,260.8288194176663,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.665490849423406,279.18986083612674,-1.2034341910478745,34.76658425659552,-20.32501577007538,False,False,False,True,True,0.0,288.44509999999997,286.0914,0.0,0.0,0.0,0.0,0,0.8320425174316923,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-210955.0,-140281.38146398525,False,False,False,False,4563.145213183124,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,275.9844042115955,287.50560986208876,285.5994149502559,288.4357247963632,,250.15918796505986,264.66503944079744,273.5096938440649,287.68765537597886,260.21892741666596,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.292703975503432,278.6376493322872,-1.317994463052509,33.896041123918565,-20.32501577007538,False,False,False,True,True,0.0,287.0689,285.8981,0.0,0.0,0.0,0.0,0,0.8272785598369625,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-215677.0,-141450.30578237306,False,False,False,False,4565.608078095013,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,275.25424452444827,286.97059178236566,285.3317977548788,288.2464318730301,,248.3653341813136,264.04579763780646,272.79313710160983,287.4994289328719,259.48415867934875,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.965985408439483,278.01718042071747,-1.3799647743554027,32.30150460428995,-20.32501577007538,False,False,False,True,False,0.0,285.68309999999997,285.725675,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-220609.0,-142677.57235939053,False,False,False,False,4571.288573008269,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,274.0544931074477,286.0562039862817,284.86738015244356,287.9153187259169,,247.22127783278748,263.06887941320787,271.6241943256285,287.1703750794708,258.59209233552514,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.5543182995899,277.11339068567025,-1.2703680961112245,32.099255634893325,-20.32501577007538,False,False,False,True,False,0.0,284.3068,285.56695,0.0,0.0,0.0,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-211647.0,-143746.86581118294,False,False,False,False,4639.361618387986,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,272.45727130659947,284.81069985036714,284.2184046614897,287.4499746126496,,245.88236653510592,261.7536173533919,270.0676090231684,286.7076552624402,257.3839717804256,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.18300651409451,275.8951285338854,-1.3109697129475146,30.86342703673427,-20.32501577007538,False,False,False,True,False,0.0,282.8689,285.379975,0.0,0.0,0.0,0.0,0,0.8207996263991199,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-223901.0,-144989.56556604832,False,False,False,False,4757.418027405227,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,271.8559365595256,284.34562351170996,283.9712299153195,287.2727552815222,,245.14796041107087,261.23185716552626,269.47723750896733,286.5311911963427,256.84651705415206,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.8559123668151,275.41174582576804,-1.3485576409059106,29.254903988735478,-16.333778202475116,False,True,False,True,False,0.0,281.32959999999997,285.19055000000003,0.0,0.0,0.0,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-228204.0,-146279.71183634215,False,False,False,False,4750.372786670262,False,False,False,False
