date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,37.589445844326484,34.16026968198943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688163,36.227334511930536,0.7955332051331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29444812465919,14.926948870176517,False,False,True,False,False,11.57329724230161,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.30201120206828447,False,False,False,False,957699.0,413334.0446188531,False,False,False,False,30177.428815046824,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,37.600416795757226,34.179967266197096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861452755834677,36.23783102787239,0.603598633108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06076573582578,9.516445808296858,False,True,True,False,False,9.498878425100372,0,0.8615931058576918,0.8346919762431587,False,False,False,False,0.24493972065706918,0.2734754613626768,False,False,False,False,932856.0,421388.6485782507,False,False,False,False,30094.72449233292,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,37.60185647149419,34.19049420476346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879694331251398,36.353255609114,0.4503062623047514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39228968825138,4.763424931831452,False,True,False,True,False,8.265605313519902,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24283369263719234,False,False,False,False,918045.0,429088.7470499057,False,False,False,False,29857.76752345954,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,37.618591524634084,34.219477393105194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028389521263454,36.396972039136294,0.572897080509937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39990729293211,4.241326675810662,False,True,False,True,False,9.53462169265417,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.2451019762102601,False,False,False,False,954779.0,437238.9835297521,False,False,False,False,29964.37577890978,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,37.64526622894797,34.239679624385204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094254,36.45008011914817,0.978630371719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45156358329812,4.241326675810662,False,True,True,False,True,13.246331808263093,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.28492075247009163,False,False,False,False,975221.0,445579.7899866552,False,False,False,False,29816.74204590343,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,37.66894592423967,34.25679858863643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824927327490514,36.4888674810943,0.9844558837195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137766678445075,0.24539863677099305,False,False,True,False,True,13.512430966296265,0,0.8660298229263745,0.829974370922647,False,False,False,False,0.34218619315812493,0.3135534728141083,False,False,False,False,992098.0,454052.9405294977,False,False,False,False,29616.125890152987,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,37.743670329610055,34.31393349710878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01431664674547,36.588995201828574,0.839661221691532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73550486578418,0.7528446352524014,False,False,True,False,True,12.280327257733564,0,0.8620089363430626,0.8289908895723324,False,False,False,False,0.34282824595556977,0.32819085938483905,False,False,False,False,934637.0,461503.85618020315,False,False,False,False,30047.829364724257,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,37.7593508470857,34.33007892561965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044164396656969,36.60655015536775,0.7599621909949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95588146601117,0.7528446352524014,False,True,True,False,True,11.474880114810542,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458126505,False,False,False,False,916458.0,468557.40879756433,False,False,False,False,29863.816506356437,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,37.78092202952832,34.34676601916137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0854666956118235,36.63274788444382,0.9487226420947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07619228378134,2.390498690093885,False,False,True,False,True,13.333098320720918,0,0.8640737305819611,0.8334106190586601,False,False,False,False,0.3394480780429266,0.32493648131209585,False,False,False,False,933201.0,475761.185405354,False,False,False,False,29660.39299462998,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,37.80750338925638,34.36726325301712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205128866383,36.66440051924455,0.8430022808171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87734565961163,2.5373772710750373,False,False,True,False,True,12.25469836043261,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,912733.0,482535.9422207749,False,False,False,False,29517.875273783,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,37.84675231407675,34.3973016821457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581698893,36.71020378569412,0.9177722863100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02765254524,4.047516334978596,False,False,True,False,True,13.170270045600464,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,942482.0,489666.88885301095,False,False,False,False,29521.458602871633,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,,,,,,,,,,,,,,37.87759478518327,34.44591163093723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1734849588085035,36.74425865137115,0.4776267631020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37738142165993,4.047516334978596,False,True,True,False,False,7.881371801492033,0,0.8564251869612375,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,881261.0,495738.11538242165,False,False,False,False,30012.92436096665,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,37.87849866244131,34.45735868183126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519843,36.83211051136946,0.33913595221171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42387515264102,5.813003053156159,False,True,False,True,False,6.58666795764913,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,864081.0,501448.8577795934,False,False,False,False,29813.964293354762,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,37.88353160109633,34.47701652567488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1858722482205737,36.8475352937622,0.4213805832884901,1.0,38.255,38.14,0.0,0.0,0.0,0.0,0.0,47.51726848678625,4.042108014923727,False,True,False,True,False,7.448088179785628,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,892331.0,507509.04603107256,False,False,False,False,29789.716784930657,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,,,,,,,,,,,,,,37.889728741190524,34.48883785158391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959639,36.86266501891629,0.45625564901670757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9010680879115,3.313389516489252,False,True,False,True,False,7.848667201684236,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,908052.0,513719.0143096606,False,False,False,False,29571.59714485421,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,,,,,,,,,,,,,,37.89736745683438,34.49917699968765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948217,36.879283335877744,0.5951324361696573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720356148554714,3.313389516489252,False,True,False,False,False,9.271288161454592,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,920867.0,520031.3861808287,False,False,False,False,29311.804941058024,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,,,,,,,,,,,,,,38.05548857315414,34.62229114980398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279828833956876,37.31514727872818,0.8782118194783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52411756685336,-1.977566130735923,False,True,True,False,True,13.193426063529234,0,0.8422126501926998,0.8445930627975518,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1042754.0,528135.6127516686,False,False,False,False,30747.079283057123,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,,,,,,,,,,,,,,38.11706796859205,34.67347332041169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736159,37.38548812991953,0.80626482489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65714741233953,0.9512278196677286,False,True,True,False,True,12.62664776745514,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,990797.0,535308.6575152086,False,False,False,False,31075.915263164763,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,,,,,,,,,,,,,,38.13310090955781,34.70089276054001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2490326349643084,37.385889028976486,0.40754006493322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3926341513198,0.9512278196677286,False,True,True,False,False,7.778559141275338,0,0.8439416962125044,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,954703.0,541810.8953831898,False,False,False,False,31153.715026526548,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,,,,,,,,,,,,,,38.16223790785206,34.73813459205937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253560041853539,37.40899343282389,0.5258875032782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643679332814024,0.9512278196677286,False,True,True,False,False,8.95897803062287,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1000338.0,548919.84274159,False,False,False,False,31378.23107262691,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,,,,,,,,,,,,,,38.17177280211182,34.74841228184923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258322849687068,37.4188232274443,0.6724860836814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7307106723562,0.9512278196677286,False,True,True,False,False,10.343583715316562,0,0.8542027850791337,0.8417314467870923,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1012200.0,556102.4808386196,False,False,False,False,31075.65384669471,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,,,,,,,,,,,,,,38.191499254037105,34.77005446917092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2523731917445216,37.43918869115362,0.67052923520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488122473648026,0.9512278196677286,False,True,True,False,False,10.371800805372779,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1037379.0,563564.1322984861,False,False,False,False,30984.232856823473,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,,,,,,,,,,,,,,38.21310544242232,34.79299460054815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667473,37.46235660181844,0.6508161788515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752665834904526,0.9512278196677286,False,True,True,False,False,10.182133254756867,0,0.8577138733137175,0.8388386165547107,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1011029.0,570501.5721078119,False,False,False,False,30912.384285399854,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,,,,,,,,,,,,,,38.24273459634175,34.8200752130097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240986054213082,37.4967152064149,0.855691677531289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35039568641667,2.7606285911761503,False,False,True,False,True,12.17604453308859,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1039937.0,577779.6407573032,False,False,False,False,30881.308560044818,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,,,,,,,,,,,,,,38.26656959342316,34.840957506751444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229024722367071,37.52459691117702,0.8780989099223917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3674012862148,4.9601828400051815,False,False,True,False,True,12.428570224487096,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1061661.0,585281.6773347094,False,False,False,False,30739.334783920094,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,,,,,,,,,,,,,,38.2779942471046,34.85008743791752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311796,37.538301563981314,1.0026480990676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97221747958103,7.637637287262947,True,False,True,False,True,13.562536163634057,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1070598.0,592805.9614070394,False,False,False,False,30401.31408959575,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,,,,,,,,,,,,,,38.30662641909546,34.87072382810193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375968412244283,37.5733823369533,1.109346789975364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82814858382133,10.467846971262524,True,False,True,False,True,14.664520924842115,0,0.8574131789848617,0.8422751558325915,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1089205.0,600502.0705325117,False,False,False,False,30218.45650681132,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,,,,,,,,,,,,,,38.33065556770711,34.88815073055241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242483,37.602411139515155,1.133216198926745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04525280448418,12.66119112540737,True,False,True,False,True,14.980346695943044,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1104934.0,608322.720601775,False,False,False,False,29993.81377027161,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,,,,,,,,,,,,,,38.38839259660583,34.92810110183469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255897978845275,37.67184163590558,1.1834395270152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19587725104242,14.796909151901346,True,False,True,False,True,15.655646111471185,0,0.8737405009850826,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1139275.0,616554.5388870188,False,False,False,False,30061.21200639143,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,,,,,,,,,,,,,,38.43290246223188,34.95767637435862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2798653331506937,37.72488615000725,1.2958196201031278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74802859346306,17.30026397520443,True,False,True,False,True,16.881220648963108,0,0.876886686190583,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1163470.0,625033.8483616386,False,False,False,False,29970.262983036522,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,,,,,,,,,,,,,,38.45063383682591,34.96956942492765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2869052820751388,37.74575040539124,1.2943024606790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5096716674993,19.07242355433216,True,False,True,False,True,16.949183263390676,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1173236.0,633533.1065265745,False,False,False,False,29657.018595702622,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,,,,,,,,,,,,,,38.479761398941186,34.9890872002242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2834433804213146,37.77978749957604,1.3568720347028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26547551862225,20.876867508128058,True,False,True,False,True,17.5930849754107,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1189176.0,642147.7250300384,False,False,False,False,29444.35164073049,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,,,,,,,,,,,,,,38.54967048175854,35.03076035426338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3041261564380044,38.2027836872195,1.586566633530677,0.0,0.0,0.0,0.0,1.0,0.0,43.485,252.0,79.5596058172905,24.088258763059926,True,False,True,False,True,20.0,0,0.889990880072959,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1218472.0,651082.985107092,False,False,False,False,29442.051615292803,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,,,,,,,,,,,,,,38.628377217721685,35.081704788995864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012439397217643,38.2652688271642,1.3039724574848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89756114187577,24.088258763059926,True,False,True,False,False,17.015357460449582,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1179371.0,659273.4969658967,False,False,False,False,29591.8027530402,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,,,,,,,,,,,,,,38.637432470697874,35.088047179937725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972694,38.27123259609691,1.2059467207606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43414892517868,27.45346903629138,True,False,True,False,False,15.490698338543954,0,0.8745456610631527,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1174113.0,667255.504764875,False,False,False,False,29214.53449330314,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,,,,,,,,,,,,,,38.661829099304555,35.104418507957234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181429063616647,38.293550802410756,1.3319635958725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61745753780252,25.800182452660238,True,False,True,False,False,16.506423962677687,0,0.8838389598540143,0.8083371350364965,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1187050.0,675314.3341483653,False,False,False,False,28962.169617437972,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,,,,,,,,,,,,,,38.676969098972926,35.11456667741793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185149567252048,38.30813315756919,1.3474616346301043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4682468128841,24.62316287803617,True,False,True,False,False,16.559994022318854,0,0.8888063539226326,0.8033255242557568,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1195030.0,683371.9413708713,False,False,False,False,28636.864662128854,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,,,,,,,,,,,,,,38.70581825140859,35.13314024367266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1593985030225373,38.3400986024412,1.5762181924168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7443804344447,24.62316287803617,True,False,True,False,False,18.462080275436602,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1208907.0,691519.7717372143,False,False,False,False,28408.029551088097,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,,,,,,,,,,,,,,38.70581825140859,35.13314024367266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1408644417487355,38.3400986024412,1.5855193657406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59513618215175,24.62316287803617,True,False,True,False,False,18.462080275436602,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1208907.0,699541.2791521412,False,False,False,False,27967.59498440456,False,False,False,False
