date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308664756416158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515410490908589,0.8016259860024082,-2.5417904482195985,0.0,0.0,0.0,0.0,32.9626555463925,-22.62247895198029,False,True,False,True,True,0.0,0,0.8579572597853433,1.0740787923182267,False,False,False,False,-0.3219997797654143,-0.32006870432359824,False,False,False,False,-3291389.0,-2217716.5044662254,False,False,False,False,81335.48319153057,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9298464615201191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07315149096656783,0.8007139078272332,-2.663157035531488,0.0,0.0,0.0,0.0,34.15844257631076,-21.23808125547822,False,True,False,True,True,0.0,0,0.8668297797972736,1.0581805471704107,False,False,False,False,-0.2932440184772126,-0.3066563614004054,False,False,False,False,-3351056.0,-2235287.659435741,False,False,False,False,80999.53771569289,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9278297951684766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263680344299063,0.7988750241525477,-2.5699785137029143,0.0,0.0,0.0,0.0,36.46595756605143,-18.82474598482642,False,False,False,True,True,0.0,0,0.867804646752015,1.0546862652125808,False,False,False,False,-0.30388424177222506,-0.30527030158631524,False,False,False,False,-3232523.0,-2250748.672467745,False,False,False,False,81581.45185963564,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266980854380288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156293174543128,0.7979344114033284,-2.4179335192534963,0.0,0.0,0.0,0.0,40.7416045985369,-14.697310533771258,True,False,False,True,True,0.0,1,0.8697833380365597,1.0503872323080297,False,False,False,False,-0.290812754690516,-0.2980415281384156,False,False,False,False,-3163410.0,-2264898.460491501,False,False,False,False,81388.1425284785,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250324280136244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021429240303523,0.7862386817292504,-2.088444912148848,0.0,0.0,0.0,0.0,46.18843868201608,-9.672458665463076,True,False,False,False,True,0.0,0,0.8726927506458743,1.0488062999968872,False,False,False,False,-0.28431333860133184,-0.29117743336987373,False,False,False,False,-3058264.0,-2277198.7014141134,False,False,False,False,81756.48140400596,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238610570655702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943147719317597,0.7846275828046704,-2.5784786676303924,0.0,0.0,0.0,0.0,44.38614318013569,-9.672458665463076,True,False,False,True,True,0.0,1,0.8644720229113418,1.0483170634065222,False,False,False,False,-0.31656385756073285,-0.3038706454653033,False,False,False,False,-3127647.0,-2290383.9463534295,False,False,False,False,81564.64448301362,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9227077643747981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846256971698886,0.7831920435928317,-2.7751228792349223,0.0,0.0,0.0,0.0,41.75893015264582,-9.672458665463076,True,False,False,True,False,0.0,1,0.8635735135965585,1.0517437394377016,False,False,False,False,-0.32457588910180657,-0.31422326728355493,False,False,False,False,-3195002.0,-2304409.0324564767,False,False,False,False,81344.33991738549,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209760280932491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770132730545424,0.7811790097398907,-2.730803325402399,0.0,0.0,0.0,0.0,40.61386937854864,-9.672458665463076,False,False,False,True,False,0.0,1,0.861997590287003,1.060520868732429,False,False,False,False,-0.34242697596834926,-0.32832512162595207,False,False,False,False,-3094502.0,-2316658.535829244,False,False,False,False,81641.32689541052,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9194115447622988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780461296062444,0.7793605131937109,-2.9033498547957484,0.0,0.0,0.0,0.0,38.24749855677661,-5.584896691709126,False,False,False,True,False,0.0,1,0.858503739100754,1.0626183014242714,False,False,False,False,-0.34282825441539394,-0.335576688020673,False,False,False,False,-3184061.0,-2330106.6360489456,False,False,False,False,81764.08151718709,True,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.918479244202969,"rgba(239, 83, 80, 1.0)",-1.0,0.47293332,0.06802049113624342,0.7673640976530924,-2.5839874825520024,0.0,0.0,0.0,0.0,38.5572534065897,-5.584896691709126,False,False,False,True,False,0.0,1,0.8563660228764296,1.0669104319019937,True,False,False,False,-0.34282825441539394,-0.3392024712180335,False,False,False,False,-3129795.0,-2342504.905257489,False,False,False,False,81337.75467195938,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9176688341209355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810613730597344,0.7666564758232731,-2.5791578082621154,0.0,0.0,0.0,0.0,38.68178191498852,-5.763899400549718,False,True,False,True,False,0.0,1,0.8521965281694553,1.0663345240333395,False,False,False,False,-0.33589471513297164,-0.33754859317550256,False,False,False,False,-3177525.0,-2355450.953237993,False,False,False,False,80816.704211929,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148842651779743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797956205845283,0.764486459257109,-2.47260285543732,0.0,0.0,0.0,0.0,39.981287647246624,-5.763899400549718,False,False,False,True,False,0.0,1,0.8537768320921209,1.0608611302334312,False,False,False,False,-0.3257089991010852,-0.3316287961382939,False,False,False,False,-3009090.0,-2365584.8919474813,False,False,False,False,82175.12740244172,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9136391139340837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06729024265640714,0.7637389323267338,-2.271338700725893,0.0,0.0,0.0,0.0,43.77446169845156,-5.763899400549718,True,False,False,True,True,0.0,1,0.8624463048317812,1.0554353619916594,False,False,False,False,-0.3085878610739135,-0.3201083286061037,False,False,False,False,-2930226.0,-2374339.017653722,False,False,False,False,82123.79209387673,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127202921752999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638801169863962,0.7630907981785452,-2.3225699073271806,0.0,0.0,0.0,0.0,45.90641932290775,-9.250780006416008,True,False,False,True,True,0.0,1,0.8675250357653791,1.0610713718009854,False,False,False,False,-0.3161224203771075,-0.31811537449160565,False,False,False,False,-2988244.0,-2383856.924356765,False,False,False,False,81750.05888311895,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9094484628276185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476124903503643,0.7610706193782861,-2.379055711154251,0.0,0.0,0.0,0.0,46.9234622997503,-8.115530424557491,True,False,False,True,True,0.0,1,0.8700794973714578,1.0521861777150916,False,False,False,False,-0.2922925560317929,-0.30520396526169924,False,False,False,False,-3202698.0,-2396552.134831854,False,False,False,False,83807.48432679153,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9084026932049188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359542345708635,0.760393315147505,-2.4261701040739325,0.0,0.0,0.0,0.0,47.39394305578316,-7.414885807945382,True,False,False,True,True,0.0,1,0.8623764917233414,1.0522905171307584,False,False,False,False,-0.29066123619930906,-0.29793260073050415,False,False,False,False,-3272299.0,-2410129.605609655,False,False,False,False,83587.22875583352,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9069367534379608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258552151020365,0.7591927578345457,-2.625092095905283,0.0,0.0,0.0,0.0,45.27246243755321,-7.414885807945382,True,False,False,True,True,0.0,1,0.8582008207232624,1.0551102846883815,False,False,False,False,-0.3172607638599863,-0.3075966822952452,False,False,False,False,-3366727.0,-2424960.572964544,False,False,False,False,83755.30272861129,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9053269918758853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120205666921672,0.7582369415956849,-2.2603315823741803,0.0,0.0,0.0,0.0,49.26614613158344,-5.545682005404004,True,False,False,False,True,0.0,1,0.8596855627276795,1.0490509362817153,False,False,False,False,-0.29066123619930906,-0.2991289592472771,False,False,False,False,-3255816.0,-2437842.0524534658,False,False,False,False,84176.3212909584,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9031738906473838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986540103801969,0.7570294693837785,-2.208779480150836,0.0,0.0,0.0,0.0,52.74355639038197,-2.3070655585295157,True,False,True,False,True,0.0,1,0.8629926797302048,1.0470862768916023,False,False,False,False,-0.28344024540599094,-0.291284602326634,False,False,False,False,-3103382.0,-2448160.501252637,False,False,False,False,85234.57987559469,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005248296016405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05825617316399363,0.7557661881165463,-2.177729521632197,0.0,0.0,0.0,0.0,55.74814193379733,0.4462582688693786,True,False,True,False,True,0.0,0,0.8635406698564594,1.0442424242424242,False,False,False,False,-0.260208724219314,-0.27574666327297404,False,False,False,False,-2906300.0,-2455263.439217712,False,False,False,False,86968.64840465524,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8989425852353515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591295690223389,0.7549791546918874,-2.1780131375420413,0.0,0.0,0.0,0.0,58.4759100864122,2.952517454569346,True,False,True,False,True,0.0,0,0.8653114712180777,1.0464410138396136,False,False,False,False,-0.2624347787059452,-0.26909072098945963,False,False,False,False,-2786553.0,-2460399.7114779023,False,False,False,False,87476.83990225747,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8968934889780895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053685572306490334,0.7540519172727533,-2.1430695870377092,0.0,0.0,0.0,0.0,61.249239579910366,5.527683965165863,True,False,True,False,True,0.0,0,0.8682472318835954,1.0399821308912216,False,False,False,False,-0.2516576184340858,-0.26037416971177274,False,False,False,False,-2626061.0,-2462968.103548012,False,False,False,False,88608.85788826898,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8956325879367474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661353740216784,0.7534977305658986,-2.1988918667740265,0.0,0.0,0.0,0.0,63.24947185068249,7.429930924393503,True,False,True,False,True,0.0,0,0.8686772284787172,1.0384615384615383,False,False,False,False,-0.2444709850553717,-0.2524225773835722,False,False,False,False,-2525004.0,-2463929.900392229,False,False,False,False,88801.85233961363,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,0.6804333333333332,,,,,,,,,,,,,,,,0.8943493596225844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975407901247823,0.7495370074388455,-1.417713056675312,0.0,0.0,0.0,0.0,68.95614213873819,12.736005221306726,True,False,True,False,True,0.0,0,0.8736884963512793,1.0254940649566224,False,False,False,True,-0.1596279158249845,-0.20602524660427834,False,False,False,False,-2400966.0,-2462953.715890024,False,False,False,False,89348.14920256536,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,0.679310115000029,,,,,,,,,,,,,,,,0.8938488938215517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785833851866698,0.7494673539892993,-1.6249488886657957,0.0,0.0,0.0,0.0,70.68142077724428,14.281180038328287,True,False,True,False,True,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.18424647015052067,False,False,False,False,-2448841.0,-2462734.9140932793,False,False,False,False,88705.15464128528,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,0.673707182143795,,,,,,,,,,,,,,,,0.8928482343408256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383139541,0.7489516500016019,-1.802556137928601,0.0,0.0,0.0,0.0,70.04909746514367,14.281180038328287,True,False,True,False,True,0.0,0,0.8673320727813769,1.0291683456805427,False,False,False,False,-0.19566534647257638,-0.18995590831154852,False,False,False,False,-2539649.0,-2463927.380541445,False,False,False,False,88737.75689490876,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,0.6722719093591615,,,,,,,,,,,,,,,,0.8922365440095489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045350570901397186,0.7487558580936986,-1.9460804205880369,0.0,0.0,0.0,0.0,68.35671389364754,14.281180038328287,True,False,True,False,False,0.0,0,0.8719084533038022,1.0287621508551739,False,False,False,False,-0.1834935768858938,-0.18672474259872116,False,False,False,False,-2596166.0,-2465977.5916958414,False,False,False,False,88238.21027638305,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,0.6710653145151791,,,,,,,,,,,,,,,,0.8912327351881841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427876057252976,0.7484995178052903,-1.8202749300822498,0.0,0.0,0.0,0.0,68.27228662713583,14.281180038328287,True,False,True,False,False,0.0,0,0.8729057111410052,1.0298092209856913,False,False,False,False,-0.18678049421443105,-0.1867526184065761,False,False,False,False,-2502186.0,-2466538.9623672236,False,False,False,False,88327.23027209804,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,0.6722921803619466,,,,,,,,,,,,,,,,0.8898950403270611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344633587429997,0.7484335369862435,-1.6556870801340626,0.0,0.0,0.0,0.0,69.32867700416656,14.281180038328287,True,False,True,False,False,0.0,0,0.8759214877286655,1.0258774990140458,False,False,False,False,-0.16800713794754418,-0.17737987817706014,False,False,False,False,-2370204.0,-2465045.3970592045,False,False,False,False,89004.04840741435,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,0.6708418792035764,,,,,,,,,,,,,,,,0.8890864483038501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284319332654841,0.7481086409804556,-2.086880879746475,0.0,0.0,0.0,0.0,65.36698585212639,14.281180038328287,True,False,True,False,False,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.18747295119191917,False,False,False,False,-2445210.0,-2464737.871523403,False,False,False,False,88787.02440109783,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,0.6675211208920265,,,,,,,,,,,,,,,,0.88773124692994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215626442929004,0.7473705996874742,-2.397522670847721,0.0,0.0,0.0,0.0,60.17699072479692,15.938647867453327,True,False,True,False,False,0.0,0,0.8692826119514752,1.031241575557885,False,False,False,False,-0.20876579367682263,-0.1981193724343709,False,False,False,False,-2566925.0,-2466322.1680889316,False,False,False,False,89297.53565069321,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,0.6650114456954431,,,,,,,,,,,,,,,,0.886719712560669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111446105824215,0.7467531259803836,-2.586757146827859,0.0,0.0,0.0,0.0,55.612917485846594,11.775637657504184,True,False,True,False,False,0.0,0,0.8742939550534792,1.0337399351039538,False,False,False,False,-0.22206009114283332,-0.2100897317886021,False,False,False,False,-2656251.0,-2469266.801141816,False,False,False,False,89297.9769584344,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,0.6629441372987477,,,,,,,,,,,,,,,,0.885984928942058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041219189867909,0.7404212835135461,-2.581430964573736,0.0,0.0,0.0,0.0,51.76886705494023,8.326163801382911,True,False,False,False,False,0.0,0,0.8753733369535704,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801728696,False,False,False,False,-2719404.0,-2473144.8972481443,False,False,False,False,88892.62847845868,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,0.6600783959548016,,,,,,,,,,,,,,,,0.8846142637535717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974779712862327,0.7396994244212599,-2.483141999086642,0.0,0.0,0.0,0.0,50.36511990665415,7.053028505930193,True,False,False,False,False,0.0,0,0.8759940733573222,1.0315986816243838,False,False,False,False,-0.24000160610952054,-0.23365082206340376,False,False,False,False,-2599136.0,-2475098.247678405,False,False,False,False,89379.0683470097,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,0.6588718267076279,,,,,,,,,,,,,,,,0.8838628644138102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039111123184567054,0.7393166941884547,-2.516335154171413,0.0,0.0,0.0,0.0,49.406690904077664,6.006517645453663,False,False,False,False,False,0.0,0,0.8791125409736557,1.0295617336408887,False,False,False,False,-0.23400478110445194,-0.23382780158392785,False,False,False,False,-2666139.0,-2478060.119807422,False,False,False,False,89032.15255868396,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,0.6581692807202973,,,,,,,,,,,,,,,,0.8829899066872146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03871277685588465,0.7390514607310125,-2.452716349552669,0.0,0.0,0.0,0.0,49.62212320404404,5.923127716705608,False,False,False,False,False,0.0,0,0.8819398195798269,1.0204032209238967,False,False,False,False,-0.2112359543500271,-0.2225318779669775,False,False,False,False,-2585031.0,-2479718.583066222,False,False,False,False,88909.29748025474,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,0.6574806615684881,,,,,,,,,,,,,,,,0.8822857386405127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838432074794225,0.7387372233729333,-2.4446758870407743,0.0,0.0,0.0,0.0,49.99121567726675,5.8858430303669,False,False,False,False,False,0.0,0,0.8802411619621816,1.0297798483602814,False,False,False,False,-0.22376258783676395,-0.22314723290187072,False,False,False,False,-2520182.0,-2480345.9228636445,False,False,False,False,88536.2696123438,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,0.6571819683503627,,,,,,,,,,,,,,,,0.8819972492723261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038159538261907655,0.7385942144209878,-2.505119788527779,0.0,0.0,0.0,0.0,49.646777218357485,5.079981941105238,False,False,False,False,False,0.0,0,0.8897872602065912,1.0245019675356613,False,False,False,False,-0.22749126664112468,-0.2253192497714977,False,False,False,False,-2546660.0,-2481374.048090565,False,False,False,False,87574.12589742374,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,0.6566181811935856,,,,,,,,,,,,,,,,0.8813432087655942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03814395596392974,0.7382927264501021,-2.411724849333763,0.0,0.0,0.0,0.0,50.50391661911869,5.079981941105238,False,False,False,False,False,0.0,0,0.8931486519910958,1.0181177343556764,False,False,False,False,-0.22578596203257112,-0.2255526059020344,False,False,False,False,-2485977.0,-2481445.41168606,False,False,False,False,87157.20921684352,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,0.6564773149170827,,,,,,,,,,,,,,,,0.8811699159358832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380650344390818,0.7382124738225504,-2.3962272769915454,0.0,0.0,0.0,0.0,51.31447415944362,5.079981941105238,False,False,False,False,False,0.0,0,0.8896805972923573,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916832,False,False,False,False,-2469840.0,-2481265.48282271,False,False,False,False,86056.1207018537,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,0.6559865375202977,,,,,,,,,,,,,,,,0.8799361037304685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782009151924625,0.7377687493375024,-2.384149422050353,0.0,0.0,0.0,0.0,52.07873325882167,5.079981941105238,False,False,True,False,True,0.0,0,0.8907896367918682,1.0149064088260815,False,False,False,False,-0.20964833318400777,-0.21781864292658804,False,False,False,False,-2351506.0,-2479253.7078952263,False,False,False,False,86556.55293903426,False,False,False,False
