date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00779208026397,94.47008866036238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216699352793675,88.02585049180914,-7.317542596207572,0.0,0.0,0.0,0.0,48.909639805002115,1.6617214894105317,False,True,False,False,True,0.0,1,0.7892721489670503,1.103202297501776,False,False,False,False,-0.321878317301527,-0.3175827899189706,False,False,False,False,-81136.0,-118983.90907738224,False,False,False,False,5811.291612945921,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00656981534776,94.45527600649288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181836950324422,88.0176026607117,-7.33461744835874,0.0,0.0,0.0,0.0,47.825233025212086,1.6617214894105317,False,True,False,True,False,0.0,1,0.7937053198403116,1.1024664995512645,False,False,False,False,-0.30913180196918194,-0.31335729594407624,False,False,False,False,-79798.0,-118376.3756033143,False,False,False,False,5741.938254605674,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,83.005588032992,94.43376458965896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074888468796544,88.00679158253212,-7.345404249766359,0.0,0.0,0.0,0.0,47.553549178264475,1.6617214894105317,False,True,False,True,False,0.0,1,0.8123839876720479,1.1095506601758138,False,False,False,False,-0.29967990815103135,-0.30651860204755377,False,False,False,False,-77818.0,-117747.56357845671,False,False,False,False,5683.6136305032605,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00494957411591,94.41115885912612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070958750885282,87.99601601621274,-7.221108474962413,0.0,0.0,0.0,0.0,48.008671329329246,1.6617214894105317,False,True,False,True,False,0.0,1,0.8155056419748687,1.080197914071121,False,False,False,False,-0.29328860047147837,-0.2999036012595161,False,False,False,False,-75714.0,-117095.88042220156,False,False,False,False,5628.115744759024,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00373676160952,94.39066675198401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704450351187316,87.98541448692859,-7.566770998047542,0.0,0.0,0.0,0.0,46.57750592918531,0.9389449632758087,False,True,False,True,False,0.0,1,0.8289740617301835,1.0659324735545574,False,False,False,False,-0.293406494833339,-0.29665504804642756,False,False,False,False,-77603.0,-116483.58770247751,False,False,False,False,5570.144958018574,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99194733658757,94.31714021382274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131406555408465,87.598801368197,-7.9140087223280515,0.0,0.0,0.0,0.0,41.79406673588129,-3.690749203669668,False,True,False,True,False,0.0,1,0.8311000766731166,1.0527949176676774,False,False,False,False,-0.3045207440498456,-0.30058789604813657,False,False,False,False,-84131.0,-115981.99719546235,False,False,False,False,5584.995423785727,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,83.01088880646435,94.23840544772114,"rgba(38, 166, 154, 1.0)",1.0,91.10625,0.7089646873565433,87.45159437953919,-4.868499716690906,0.0,0.0,0.0,0.0,49.07444784501426,-6.086563780799594,False,True,False,False,True,0.0,1,0.8497468261539585,1.03382989652895,False,False,False,False,-0.2388359220916065,-0.2697119090698715,False,False,False,False,-75746.0,-115358.18328545518,False,False,False,False,5628.4063474479635,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0147297645382,94.22027142361459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123193622698369,87.45223514647675,-5.057050723706397,0.0,0.0,0.0,0.0,53.1467432675664,-2.628387077303586,False,False,True,False,True,0.0,0,0.8562661737523101,1.018114602587801,False,False,False,False,-0.2161312078565838,-0.24292155846322766,False,False,False,False,-77676.0,-114773.96338955664,False,False,False,False,5571.066714154196,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,83.01842437467141,94.19547860254184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108678429080354,87.44553398785409,-5.2548923476024525,0.0,0.0,0.0,0.0,55.100887072861994,-1.0316884189386784,True,False,True,False,True,0.0,0,0.8693735143010503,1.016103059581321,False,False,False,False,-0.2270051860390208,-0.23496337225112424,False,False,False,False,-80261.0,-114238.87868584257,False,False,False,False,5524.771106182814,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,83.02372226388167,94.1593692890559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056652218977767,87.43640837485245,-5.323215964576185,0.0,0.0,0.0,0.0,56.22866090764451,-0.00015384199802781495,True,False,True,False,True,0.0,0,0.8714469028269234,1.0142707158688808,False,False,False,False,-0.22316587477472263,-0.22906462351292345,False,False,False,False,-84046.0,-113770.77203955044,False,False,False,False,5497.797910738119,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,83.03076465513374,94.10662693785231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106033282223801,87.42158781464582,-5.187968685522561,0.0,0.0,0.0,0.0,57.22985545456828,1.0884807152002764,True,False,True,False,True,0.0,0,0.8706537948355697,1.0089082489600505,False,False,False,False,-0.2163909620775273,-0.22272779279522537,False,False,False,False,-78497.0,-113223.89185289074,False,False,False,False,5498.591741579388,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0452736302659,94.04651705835258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228532990050792,87.42236410034577,-4.215743504996249,0.0,0.0,0.0,0.0,60.49090374682115,4.325040774378273,True,False,True,False,True,0.0,0,0.8826294789238727,0.9935211156322841,False,False,False,False,-0.19079992401109427,-0.2067638584031598,False,False,False,False,-71811.0,-112581.83151408623,False,True,False,False,5517.001171942498,False,True,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05399798256508,94.01217811996247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73464285003514,87.42212527627593,-4.590155986837195,0.0,0.0,0.0,0.0,60.46882668096242,4.531718051663475,True,False,True,False,True,0.0,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-75691.0,-112009.88063789884,False,False,False,False,5491.6213088116065,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0582696759491,93.95995855746932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339046075367076,87.39993722100046,-5.613723062495406,0.0,0.0,0.0,0.0,56.27201066897402,4.531718051663475,True,False,True,False,False,0.0,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-81238.0,-111532.79721715621,False,False,False,False,5492.479893171117,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05960291471955,93.92582979156442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289071481480105,87.38302038369822,-5.574126133927282,0.0,0.0,0.0,0.0,53.68242953426394,9.698283094125564,False,False,True,False,False,0.0,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-77649.0,-111007.46702774294,False,False,False,False,5462.9685769979205,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,83.06076541200326,93.9039362940461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245083763339262,87.3731587033436,-5.732381900619206,0.0,0.0,0.0,0.0,51.4286612223874,7.4567457616968795,False,True,False,False,False,0.0,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-79978.0,-110526.39001956087,False,False,False,False,5414.379916889426,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0668258500799,93.836560362163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257225166424189,87.34871460949131,-5.179272412383088,0.0,0.0,0.0,0.0,52.04127364074168,7.4567457616968795,False,True,False,False,False,0.0,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-72630.0,-109938.84908902504,False,False,False,False,5444.358522829124,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07284857674523,93.76707220234802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276203036590864,87.32375980016559,-4.987161273423986,0.0,0.0,0.0,0.0,53.02236704767177,7.4567457616968795,False,True,True,False,False,0.0,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-64957.0,-109241.45607989287,False,False,False,False,5478.911103870532,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07506994235568,93.75178876858422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253214571532066,87.31992786345774,-4.790879725379118,0.0,0.0,0.0,0.0,54.51352207524681,7.4567457616968795,False,False,True,False,True,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-63211.0,-108527.80559803407,False,False,False,False,5421.03651311285,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07745497499423,93.73443246331611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240557690864642,87.31530966653322,-4.875742749743425,0.0,0.0,0.0,0.0,55.03827966102891,7.4567457616968795,False,False,True,False,True,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-65194.0,-107855.96365077772,False,False,False,False,5367.7336214366815,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08546138006083,93.69247397364921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247144700181565,87.30782429336108,-4.812687530957819,0.0,0.0,0.0,0.0,55.619637234446984,7.4567457616968795,False,False,True,False,True,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-60258.0,-107118.01072595947,False,False,False,False,5361.040076918283,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08799564290621,93.66174451381423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146658514787962,87.29666321434928,-5.508396974898806,0.0,0.0,0.0,0.0,52.41972665518536,7.052137122509677,False,True,False,False,False,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-63735.0,-106445.40590850273,False,False,False,False,5331.830153245131,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09211074859016,93.62808365763506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132545127727082,87.28666534709537,-4.888388765380947,0.0,0.0,0.0,0.0,53.33466610182136,7.052137122509677,False,True,True,False,False,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-59833.0,-105722.73294868098,False,False,False,False,5309.662243892493,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10858929126657,93.53959474147801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143928815293604,87.26879482219799,-4.6596136499453396,0.0,0.0,0.0,0.0,54.799088339890275,7.052137122509677,False,False,True,False,True,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-49144.0,-104845.54329056188,False,False,False,False,5393.062829258501,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10573640722832,93.46396896842572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156567071670297,87.22832337140022,-6.551078644898372,0.0,0.0,0.0,0.0,48.24320375402302,2.994304973604713,False,True,False,True,False,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-57542.0,-104112.15502249115,False,False,False,False,5439.651002448291,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0982504773114,93.4187959507254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235198746403867,87.19655985737148,-7.209974515163501,0.0,0.0,0.0,0.0,42.11880697554577,-2.4525023025329915,False,True,False,True,False,0.0,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-62301.0,-103463.92006090214,False,False,False,False,5429.098273728163,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09282464241767,93.39464390021621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735670852755656,87.17786525145101,-7.398506045282714,0.0,0.0,0.0,0.0,37.3523354524066,-6.525817020737783,False,True,False,True,False,0.0,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-64782.0,-102864.20037003543,False,False,False,False,5383.391323747881,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08249897661385,93.35203021600454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272184944907337,87.144371674548,-7.720336758596471,0.0,0.0,0.0,0.0,33.61180152851651,-9.693551098155083,False,True,False,True,False,0.0,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-69140.0,-102341.34455034495,False,False,False,False,5367.493783844813,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07236970536648,93.31128779764495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231069849630428,87.11261076197434,-7.422982869192815,0.0,0.0,0.0,0.0,32.763746378629705,-10.35799472624376,False,True,False,True,False,0.0,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-64962.0,-101761.81982863418,False,False,False,False,5349.0520197541955,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05451617776903,93.22339331603528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071185152329318,87.05123027539717,-7.0726903166292034,0.0,0.0,0.0,0.0,34.412959808529024,-10.35799472624376,False,True,False,True,False,0.0,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-55635.0,-101046.67533516698,False,False,False,False,5410.72563185103,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,82.99501116109968,93.12282608157966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689039746184527,86.93267387663461,-10.004182430459803,0.0,0.0,0.0,0.0,28.28096184720932,-14.491026039520165,False,True,False,True,False,0.0,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-64185.0,-100475.17649276128,False,False,False,False,5459.396552287448,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,82.91222572854592,93.00112412166814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040317809198115,86.78103585357157,-8.594523495145568,0.0,0.0,0.0,0.0,23.85328095972029,-18.54589077430579,False,True,False,True,False,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-73985.0,-100064.4760820208,False,False,False,False,5526.692729771363,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,82.8521718754383,92.91088100953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1888865371383488,86.67399356255372,-7.5398225840205635,0.0,0.0,0.0,0.0,20.787842879008743,-21.370215839854957,False,True,False,True,False,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-81381.0,-99774.80978617552,False,False,False,False,5555.674237836924,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,82.79523513679437,92.83017429444962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326605921236928,86.57651337365772,-6.736373802195386,0.0,0.0,0.0,0.0,18.67785037370444,-23.428574416170363,False,True,False,True,False,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-87836.0,-99589.71196003325,False,False,False,False,5569.6172729092195,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,82.74702437185765,92.75997975388582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569073811013924,86.49502060803093,-6.204938436921678,0.0,0.0,0.0,0.0,17.084101640850893,-25.14564556959067,False,True,False,True,False,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-93556.0,-99496.16603817226,False,False,False,False,5571.948788057914,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,82.6231172159608,92.58457930654477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923680592208034,86.29299014717665,-5.81083631613688,0.0,0.0,0.0,0.0,15.608281947339066,-26.863619754496373,False,True,False,True,False,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-107741.0,-99623.99292130137,False,False,False,False,5705.484465762442,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,82.58260975229932,92.53749293236528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8171699286363208,85.63914063608188,-5.876798018606851,0.0,0.0,0.0,0.0,13.212279726822748,-29.476124559379723,False,True,False,True,False,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-111111.0,-99802.08605430445,False,False,False,False,5669.275404277752,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54055905165876,92.48569298568387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976175423968448,85.59680010983733,-5.038419155037677,0.0,0.0,0.0,0.0,14.96098532687741,-29.476124559379723,False,True,False,True,False,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-107237.0,-99917.35603795866,False,False,False,False,5641.441677079648,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,82.49293849987191,92.42587505358354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123184969182534,85.53757401455793,-4.605164433654243,0.0,0.0,0.0,0.0,16.939652165123736,-29.476124559379723,False,True,False,True,True,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-102693.0,-99960.38927768022,False,False,False,False,5624.4270774350025,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,82.41605463064045,92.32396190285165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218384147350447,85.443443935364,-4.117160657802498,0.0,0.0,0.0,0.0,20.633007218310013,-36.11228728941124,False,True,False,True,True,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-94646.0,-99877.99564546812,False,False,False,False,5661.98634755229,False,False,False,False
