date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,aVWAP_OB_bull_372,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168706431505911,39.30111060637964,1.0961636728837478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51554844445822,6.528610657928944,True,False,True,False,True,5.252680806796061,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-532440.0,-318134.7756219097,False,False,False,False,59725.39817772885,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994259813278414,39.33273286341241,1.2108017995239972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15528644922878,9.805559982794776,True,False,True,False,True,5.694954301176214,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-503917.0,-321015.12018591113,False,False,False,False,59241.64006644623,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026732536123539,39.36102826849089,1.304570237008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89836546082807,12.296135396752462,True,False,True,False,True,6.125749590514708,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-478356.0,-323454.5136714009,False,False,False,False,58719.45960029977,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006339466604483,39.38976614414136,0.6956607033990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67139087744312,12.296135396752462,True,False,True,False,True,3.6987540015518405,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-521880.0,-326530.87780052645,False,False,False,False,58483.87107936489,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498279809564008,39.457907810820934,1.3138545577468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52832366715484,12.296135396752462,True,False,True,False,True,6.301607356287466,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-453954.0,-328506.4300826888,False,False,False,False,58630.260675033656,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850119079616253,39.49247590516351,0.8930065843956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81304914000759,12.296135396752462,True,False,True,False,False,4.740068171084996,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-507681.0,-331284.3303914843,False,False,False,False,58554.2411296843,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119530966949626,39.50886931861998,0.5877730563101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00131118110188,12.296135396752462,True,False,True,False,False,3.5354809376392637,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-546084.0,-334614.55782727525,False,False,False,False,58241.81878658841,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114197072822351,39.47274498080122,-0.4901138645637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02774748337163,12.793697876085425,True,False,True,False,False,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-603106.0,-338777.21584545705,False,False,False,False,58222.906867416496,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331585876293948,39.51411176113626,0.3010607471892709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917463106379046,11.77408455150615,False,False,True,False,False,2.1941812344433096,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-555514.0,-342137.4760649073,False,False,False,False,58058.08660590617,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691187966275455,39.60756479032175,1.0389421379518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9343250532391,11.77408455150615,True,False,True,False,False,5.316388350249703,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-478747.0,-344255.4531801801,False,False,False,False,58348.14727868281,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336885993825796,39.678944146181884,1.475952207982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82605094142759,11.77408455150615,True,False,True,False,True,7.347527986998351,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-426321.0,-345527.7872394021,False,False,False,False,58256.331041804006,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812139682771714,39.75523012404625,1.0834153001002877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207834233283435,11.77408455150615,True,False,True,False,True,5.977978260861303,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-520630.0,-348242.5502279385,False,False,False,False,58815.28714968301,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5133842006372098,39.77364576443888,0.8532890954044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4223152856375,11.77408455150615,True,False,True,False,True,5.0566144663529435,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-551551.0,-351394.6192166526,False,False,False,False,58382.81758147087,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5609455814049698,39.79304395933181,1.3497946794351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86726350300998,11.77408455150615,True,False,True,False,True,7.2820072383020005,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-529357.0,-354153.72589546413,False,False,False,False,57821.750642223255,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217767145052078,39.78380055758177,1.5391757817781981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639215532556925,6.944643737161783,True,False,True,False,True,8.267980945128581,0,0.8468785639906775,0.8843159617196404,False,True,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-487210.0,-356216.6138660771,False,True,False,False,57578.73125242134,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621596528947844,39.82490387991743,1.1551815234707252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70582345172966,6.944643737161783,True,False,True,False,True,6.561926671635515,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-553576.0,-359276.4493100139,False,False,False,False,57714.96797719,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924400344679493,39.83970003406027,1.1405426051307974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150683313777066,6.944643737161783,True,False,True,False,True,6.628722394642942,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-528863.0,-361905.6981579206,False,False,False,False,57203.309558938985,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945393564713198,39.72869907999446,-0.25888987371057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59994357350614,8.960462320566641,False,False,True,False,False,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-749748.0,-367918.75710120867,False,False,False,False,59741.01018593218,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951704716421685,39.645715289486034,-1.000321394132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268447263914005,2.3565337983639125,False,True,False,True,False,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-844025.0,-375300.2492391744,False,False,False,False,60276.451888475865,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961539031180712,39.626061578449566,-0.38679366137914517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411614750960545,0.9075044592570194,False,True,False,True,False,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-759765.0,-381260.94304941973,False,False,False,False,60648.289843693296,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696340515387093,39.58941221266224,-0.857382229257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69396713110478,-1.5372199556832271,False,True,False,True,False,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-830353.0,-388223.6105990411,False,False,False,False,60802.3938771244,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018956706782813,39.545638187396484,-1.378250281617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422073289597,-4.578006078422774,False,True,False,True,False,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-883797.0,-395906.9189618467,False,False,False,False,60688.31025112247,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7024394923828654,39.510421602951375,-0.9782559735032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187267811699456,-4.921418893798105,False,True,False,True,False,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-822178.0,-402515.7729314305,False,False,False,False,60702.73954955468,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025092689352428,39.49109927555678,-0.8728876269121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515762634203654,-4.921418893798105,False,True,False,True,False,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-773157.0,-408262.1485448967,False,False,False,False,60521.62730847631,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7065815232490646,39.4515141940995,-1.1933295692914208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58104252024662,-6.209523498460072,False,True,False,True,False,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-833692.0,-414857.9601953634,False,False,False,False,60521.83463702706,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.701811104686898,39.41863949104362,-0.5104206269728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39784612539533,-6.209523498460072,False,True,False,True,False,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-714177.0,-419498.5654636523,False,False,False,False,61436.45735583284,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774656103400392,39.38393862663251,-0.9084768219621483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75782342308288,-6.209523498460072,False,True,False,True,True,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-798527.0,-425374.97530142515,False,False,False,False,61791.70607899822,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668133890371415,39.38393862663251,-0.9142826885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997808288207914,-6.209523498460072,False,True,False,True,True,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-798527.0,-431160.27800993016,False,False,False,False,60833.695132037006,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791863967274634,39.2527888810335,-2.1842654801048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118026717434674,-7.715908644177048,False,True,False,True,False,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-941801.0,-439077.1884283808,False,False,False,False,62111.83939355581,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,28.3175,1.9620999047030292,35.90319653027437,-3.296568393266069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92703494828232,-14.451403948820918,False,True,False,True,False,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3237125.0,-482457.7746542974,False,False,False,False,96735.28374404332,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17121809960115,35.62291210090764,-2.5897500126498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43853650794268,-17.524397251957033,False,True,False,True,False,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-2855642.0,-519251.32853562606,False,False,False,False,101149.97701932947,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3023150941590034,35.455335672183544,-1.8135378961708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95047430132517,-17.524397251957033,False,True,False,True,False,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-2503738.0,-550018.563752128,False,False,False,False,105037.63629034761,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716095914069912,35.42118552408616,-1.1010182846060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279567965845047,-17.524397251957033,False,True,False,True,True,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2377675.0,-578354.3224536454,False,False,False,False,105363.61092150501,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496609481056354,35.34976369108843,-1.608086375362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034752883266997,-17.524397251957033,False,True,False,True,True,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-2535723.0,-608701.1236559144,False,False,False,False,106180.42315528012,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5550420176019184,35.281447443229126,-0.7598495170937752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99805371473016,-21.258755889812758,False,True,False,True,True,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2250621.0,-634157.2457697762,False,False,False,False,108954.40109085718,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5834137482397517,35.285371350768116,-0.19175068302769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75701567719706,-16.78571002335468,False,True,False,True,True,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2039320.0,-655942.7148276091,False,False,False,False,110541.17006619272,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5930188882756946,35.32634441465428,0.29257618938912244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62977031123006,-12.321508126148558,False,True,False,True,True,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-1845988.0,-674393.0293264058,False,False,False,False,111824.74882485639,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987816480138566,35.346244320030124,0.390088825178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235021836866935,-9.060204367149424,False,False,False,False,True,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-1760267.0,-691228.2846856863,False,False,False,False,111420.03954075009,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606819950102387,35.36929182618229,0.3244213984876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38488456651614,-7.053645432952642,False,False,False,False,True,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-1917018.0,-710232.7763959859,False,False,False,False,112122.8451292656,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609799976802528,35.406756791720554,0.5357664268173319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710959657084956,-4.754351080551508,False,False,True,False,True,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-1779655.0,-726812.9659092264,False,False,False,False,112514.16535981961,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609447048878451,35.462622119579386,1.0011231619141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041251553564564,-1.4756156166417185,True,False,True,False,True,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-1629204.0,-740803.5245773004,False,False,False,False,113102.33333873714,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612243564723818,35.52978073753383,1.3418424337612496,0.0,0.0,0.0,0.0,1.0,0.0,39.255,244.0,59.45789559918232,1.8670425943778284,True,False,True,False,True,1.7890949006196202,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-1462523.0,-751992.97380866,False,False,False,False,113933.01034123734,False,False,False,False
