date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671036,46.94859265992232,-1.246113387975081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83465579561662,1.205867101218665,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994794,False,False,False,False,179053.0,156992.16665776187,False,False,False,False,19736.117064147275,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213376,46.93450353106369,-1.1064406817426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14171021326495,1.1657085758296617,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,193478.0,157557.83849252525,False,False,False,False,19653.774163927937,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018137,46.93201695010014,-0.6451272212725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95246464133045,1.1657085758296617,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,207514.0,158332.3526244241,False,False,False,False,19566.67689006859,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520322,46.921600668328104,-0.28690652405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53309194897143,1.1657085758296617,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,219134.0,159275.01382404543,False,False,False,False,19443.47259719931,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607588982,46.87760716290306,-0.955071268233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170864381941946,1.1657085758296617,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,205778.0,159995.9903539052,False,False,False,False,19349.093177087692,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308398,46.82897463497859,-1.2573021183216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71011927386544,1.1657085758296617,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,185617.0,160393.21530965858,False,False,False,False,19361.6808797685,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149527,46.79566115288172,-2.208093143075911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66797127241119,-2.0600834196162836,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,176212.0,160638.4677854778,False,False,False,False,19207.31373434573,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409847952,46.76998253270147,-1.4079486660407656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31060577346105,-2.0600834196162836,False,True,False,True,False,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,192374.0,161130.4915407417,False,False,False,False,19160.099567921763,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561341,46.754140291403914,-1.2939210627877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14974654716224,-2.0600834196162836,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,204984.0,161810.3908966992,False,False,False,False,19058.547636636154,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770579985,46.74997383968317,-0.8245049980835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90439088443024,-2.0600834196162836,False,False,False,True,True,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,213263.0,162608.1057665178,False,False,False,False,18891.422867075904,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046,46.754059728173836,-0.40320496963125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53024076971527,-8.037317675663324,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,223278.0,163548.72428176558,False,False,False,False,18753.803907896432,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287066,46.53215251302101,-1.858474546149877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76852084789699,-8.037317675663324,False,False,False,True,False,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,191138.0,163976.46499057542,True,False,False,False,18961.341831805013,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124531,46.536510932944445,-1.0496244965235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42836612357481,-8.037317675663324,False,False,False,True,False,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,209168.0,164677.1089442099,False,False,False,False,18946.902423559975,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002421,46.54971216459603,-0.5938521208529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47015813160464,-8.037317675663324,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,223560.0,165590.02198383457,False,False,False,False,18876.283781334238,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280109,46.57055146239752,-0.1275732939784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37825773588464,-5.944513762569521,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,235092.0,166667.5720305968,False,False,False,False,18762.41891650735,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166981815,46.600826390270036,0.5015103975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176500342819836,-2.2363503685248602,True,False,True,False,True,1.6864767413433555,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,247841.0,167926.07478981238,False,False,False,False,18669.18761547623,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035295,46.673136932234286,0.9435025569585689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996273104032866,1.4003084487707156,True,False,True,False,True,3.477709493979937,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,274566.0,169579.40696361373,False,False,False,False,18794.083931515353,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010271,46.7202856184726,0.8066000428954968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13596578587968,3.4726775245361523,True,False,True,False,True,3.1529692688790725,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,249893.0,170824.578948674,False,False,False,False,18885.229917073255,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988332041990508,46.76508619911368,0.8447705481700227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79145256174027,5.186060045372358,True,False,True,False,True,3.437363698200123,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,275909.0,172453.79477892708,False,False,False,False,18995.78449200235,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134474,46.7772374307534,0.7463177931091455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37745926549885,6.0147350561941835,True,False,True,False,True,3.082556248219234,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,267213.0,173922.92974359487,False,False,False,False,18836.097910730994,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990397604204653,46.83831888499609,1.5818708651481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32757637236386,9.079657137265357,True,False,True,False,True,6.238779873453627,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,291806.0,175750.57424369417,False,False,False,False,18925.352206688654,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026017640604863,46.90206180411993,1.6985190500595693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77667294237921,11.607236003175053,True,False,True,False,True,6.920072196368153,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,317952.0,177955.24751123379,False,False,False,False,19037.30023449193,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092373,47.036606160164006,2.771511726812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96689448864447,15.675441541754338,True,False,True,False,True,11.359686540584526,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,356833.0,180728.54599943172,False,False,False,False,19344.954494422287,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745125649577827,47.08654180749328,1.7016629233912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49125878833814,15.675441541754338,True,False,True,False,True,7.122598781919713,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,332260.0,183077.8708676576,False,False,False,False,19426.00946350101,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998575870137064,47.139688769892715,1.9050750341200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57465317142245,15.675441541754338,True,False,True,False,False,8.123906180662182,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,355846.0,185756.44651312026,False,False,False,False,19490.505440811074,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442250337795572,47.23535730727291,2.3200354950794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3502293695411,15.675441541754338,True,False,True,False,False,10.122843926763966,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,393359.0,188975.09075322692,False,False,False,False,19769.923961108576,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925662200436038,47.23535730727291,2.2259918553034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86728016828685,15.675441541754338,True,False,True,False,False,10.122843926763966,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,393359.0,192143.83353224664,False,False,False,False,19463.41351209914,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355587895856768,47.26104737975594,2.241052909487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52943045270551,15.675441541754338,True,False,True,False,False,10.551565489776848,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,403524.0,195421.04541546764,False,False,False,False,19319.252062299154,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230826446917758,47.329292561505575,2.7063369418836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73413369256295,17.693238670614733,True,False,True,False,True,13.172138764200454,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,424934.0,198979.3857966232,False,False,False,False,19351.66675900769,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969175912546363,47.37088206174075,2.3688712626828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85734587645828,18.15602797201727,True,False,True,False,True,12.226228112272015,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,410620.0,202260.63562923367,False,False,False,False,19273.56339840292,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569105223966803,47.413744813582376,2.125219866848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92268078934009,18.15602797201727,True,False,True,False,True,11.526126604469187,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,393758.0,205229.58701482695,False,False,False,False,19236.17481858272,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408741581229364,47.490878590474225,2.4590725917174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04987936950718,18.922959223499802,True,False,True,False,True,13.796543440121894,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,418028.0,208528.78721614747,False,False,False,False,19314.218619845004,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263004553805758,47.53484333013467,2.4135495116410035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1642091180644,20.25892140833004,True,False,True,False,True,14.314331985198717,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,432521.0,212001.53470116842,False,False,False,False,19239.47104434353,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158295396131005,47.584037884140635,2.425043991722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47997465170323,21.74116665620909,True,False,True,False,True,15.132632694449377,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,448015.0,215660.65819417356,False,False,False,False,19181.401725826574,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996339417571057,47.635957827089506,2.2749305166545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24539702816038,22.686146131954033,True,False,True,False,True,15.067407590988307,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,431439.0,219006.0588423259,False,False,False,False,19141.00790061996,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888196603750337,47.678331889176796,2.3099650227947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42785084390376,24.007641145515507,True,False,True,False,True,15.968278427844151,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,444332.0,222499.4842866309,False,False,False,False,19044.139561075463,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920816854339416,47.71984948905904,2.4773836068202817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35050242171721,25.963822320086734,True,False,True,False,True,17.71150650603497,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,455570.0,226112.98065428002,False,False,False,False,18923.114141523904,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852386343442935,47.768979337618916,2.299986477993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88412846309011,26.60101190331254,True,False,True,False,True,17.30447051063114,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,441885.0,229458.28327979505,False,False,False,False,18841.903069562293,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169185171050687,47.83778207946466,2.137769510147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44504870501234,26.60101190331254,True,False,True,False,True,16.892795442268692,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,421847.0,232441.0540816587,False,False,False,False,18860.447208018693,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2679876026481405,47.893047931293225,2.295846795029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48885255082966,27.478596034252163,True,False,True,False,True,18.672960168842824,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,436717.0,235608.12301062522,False,False,False,False,18798.57980944476,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3936629926792987,48.054313112076265,2.5236162761417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64228107063391,29.613356084230844,True,False,True,False,True,20.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,475601.0,239328.94280891007,False,False,False,False,19109.98167286422,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501411390784379,48.21901089337266,2.2891033149216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89465820896618,29.949704687497643,True,False,True,False,True,20.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,432665.0,242326.40105993472,False,False,False,False,19479.37730584307,False,False,False,False
