date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_820,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_351,aVWAP_OB_bear_859,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_807,aVWAP_OB_bear_640,aVWAP_OB_bear_565,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,4.66,4.71,4.49,4.58,71228,,,4.381656533380707,4.0741608845681165,3.519339325053368,,,,,4.348003596311583,3.969953495461333,3.320179784291214,4.835206968263337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48173025235708083,4.434719954830653,0.46764770131637706,41.89127091898114,-1.1829083481283789,False,True,False,True,False,1.679807118198564,3.8256,0.0,0.0,0.0,0.0,0,1.032838765361062,0.9366240598413546,False,False,False,False,-0.04528809588485428,-0.004199122270988901,False,False,False,False,5070623,5077682.090601919,False,False,False,False,105556.644923712,False,False,False,False
2025-03-06 00:00:00+00:00,4.33,4.62,4.29,4.55,65509,,,4.381791538903791,4.075339621801664,3.5211988659226097,,,,,4.348276339766856,3.9714136137663156,3.3221421457172235,4.814174428401335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48213089322110336,4.432611763091073,-0.21282967869062727,39.21465976846657,-3.968316086407768,False,True,False,True,False,0.0,3.83435,0.0,0.0,0.0,0.0,0,1.0169100796007757,0.9301221810883744,False,False,False,False,-0.10027764128520744,-0.05223838177809817,False,False,False,False,5005114,5074836.283127335,False,False,False,False,103986.14904435075,False,False,False,False
2025-03-07 00:00:00+00:00,4.37,4.42,4.17,4.23,130177,,,4.381272607580756,4.0770176699439435,3.524487016373851,,,,,4.3480436850839475,3.973679943195009,3.325689081507155,4.776453824024425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48276840548374134,4.4273620865063315,-0.11881905662168106,37.93377884273165,-5.407371902754946,False,True,False,True,False,0.0,3.8422,0.0,0.0,0.0,0.0,0,1.0026588206713183,0.9473229589839794,False,False,False,False,-0.16167994058737395,-0.10695916118273606,False,False,False,False,5135291,5077207.056338027,False,False,False,False,105013.24123868994,False,False,False,False
2025-03-10 00:00:00+00:00,4.21,4.4,4.16,4.17,151001,,,4.3800704677797455,4.078435648380804,3.5279664413482252,,,,,4.347179820106248,3.9757981155455795,3.329511889202621,4.740082017378873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848130688334345,4.420812914952471,-0.4348333997260687,36.00316425023743,-7.471913654758531,False,True,False,True,False,0.0,3.8487,0.0,0.0,0.0,0.0,0,1.0033224378892431,0.9481726591609163,False,False,False,False,-0.16749173038339388,-0.13722544578306498,False,False,False,False,4984290,5073563.250207124,False,False,False,False,106816.68275874131,False,False,False,False
2025-03-11 00:00:00+00:00,4.37,4.5,4.12,4.12,118509,,,4.379694203086851,4.079984405936097,3.5309465846261476,,,,,4.347053291532991,3.9778667027659864,3.3327257668205994,4.679083940017399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854108689674064,4.441924463543906,-0.1481723384087122,36.78078626277001,-7.471913654758531,False,True,False,True,False,0.0,3.8556,0.0,0.0,0.0,0.0,0,1.0032674983133356,0.9358009339489104,False,False,False,False,-0.17663582263588512,-0.15693063420947506,False,False,False,False,5102799,5074709.750199002,False,False,False,False,107275.20500349657,False,False,False,False
2025-03-12 00:00:00+00:00,4.49,4.6,4.31,4.42,131792,,,4.3804150067680885,4.082613844423221,3.534797264111766,,,,,4.348025019898523,3.981020838274426,3.3367621914450165,4.678807733921609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855398036215793,4.443500887478576,0.0957678694405548,38.73869028960736,-7.471913654758531,False,True,False,True,False,0.0,3.8638,0.0,0.0,0.0,0.0,0,1.0158138797510998,0.9385280012682811,False,False,False,False,-0.14419877091744743,-0.15056470256346124,False,False,False,False,5234591,5080979.603132375,False,False,False,False,108236.64794453591,False,False,False,False
2025-03-13 00:00:00+00:00,4.49,4.61,4.36,4.41,89002,,,4.3810063746692585,4.084460848408305,3.537435260745767,,,,,4.348781492883864,3.98321474370818,3.3395198224854585,4.676567366966168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856057051774431,4.443553648281473,0.09564622331106233,40.04395964083227,-7.471913654758531,False,True,False,True,True,0.0,3.8723,0.0,0.0,0.0,0.0,0,1.008638991628056,0.957232318107166,False,False,False,False,-0.13150763051025213,-0.1410361665368567,False,False,False,False,5234591,5087003.579480125,False,False,False,False,107482.34802514235,False,False,False,False
2025-03-14 00:00:00+00:00,4.67,4.79,4.42,4.42,134717,,,4.3830586528705515,4.088186668676028,3.541985368269236,,,,,4.351057720368152,3.9874129845612156,3.3441751638067183,4.683327415650696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48505502613451934,4.446911860905694,0.45992336348337726,43.069833677723615,-12.882678453213366,False,True,False,True,True,1.9178338937727943,3.8815,0.0,0.0,0.0,0.0,0,1.0146475638577703,0.9432123162378326,False,False,False,False,-0.08112088606825806,-0.11107852630255738,False,False,False,False,5369308,5098074.34106914,False,False,False,False,108550.37359278383,False,False,False,False
2025-03-17 00:00:00+00:00,5.09,5.16,4.62,4.62,238609,,,4.39142241818482,4.0986297371350595,3.552375548270393,,,,,4.359718388717522,3.9984859285005734,3.3544390555142045,4.725789882937453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862130552906987,4.463623699788818,1.2882753628174006,48.89410417971991,-7.355201150867003,False,True,False,False,True,6.277502476886806,3.8926,0.0,0.0,0.0,0.0,0,1.0285907629842668,0.9075647749307029,False,False,False,False,0.010206516584794864,-0.05043600485888126,False,False,False,False,5607917,5118068.170831135,False,False,False,False,113650.7118832629,False,False,False,False
2025-03-18 00:00:00+00:00,4.88,5.0292,4.8,4.9,124466,,,4.395284557496461,4.103644018094572,3.55753048987676,,,,,4.363741607387274,4.003844592334876,3.359563961860744,4.73819076265606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873230794696314,4.46932780577408,0.842710332276622,50.559178005275086,-5.8613980513486865,False,True,False,False,True,3.876816436173062,3.9017500000000003,0.0,0.0,0.0,0.0,1,1.031181997055106,0.927680700519917,False,False,False,False,0.021368175939789475,-0.014533914459545891,False,False,False,False,5483451,5132396.909229914,False,False,False,False,114074.8408290173,False,False,False,False
2025-03-19 00:00:00+00:00,5.15,5.255,4.88,4.88,103844,,,4.399663663314312,4.10877291848607,3.5624105392555414,,,,,4.368231357803172,4.009211020036663,3.364342342908065,4.75497285434684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49162598396350954,4.476580464533741,1.3697801935469784,53.736765258939734,-2.8891984047754704,False,False,True,False,True,6.5300966932603615,3.91335,0.0,0.0,0.0,0.0,0,1.0244588353672694,0.9196444696715601,False,False,False,False,0.09097174905018918,0.03821891729532164,False,False,False,False,5587295,5150236.050044427,False,False,False,False,113673.63138474211,False,False,False,False
2025-03-20 00:00:00+00:00,5.26,5.315,4.83,5.01,94690,,,4.403836211526172,4.113591473482945,3.566948916775375,,,,,4.372500235943081,4.014237166063692,3.3687768000359974,4.7698520456797855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49731071368504287,4.483231009870273,1.561938982520435,56.61148873297897,-0.21261095672758046,False,False,True,False,True,7.575757567710383,3.9254,0.0,0.0,0.0,0.0,0,1.0142073810974424,0.94453158420077,False,False,False,False,0.09325909049451285,0.06573900389491724,False,False,False,False,5681985,5171088.950042685,False,False,False,False,112929.17525200713,False,False,False,False
2025-03-21 00:00:00+00:00,5.13,5.29,5.055,5.12,129761,,,4.409657900319902,4.12027086507151,3.5732177434622567,,,,,4.378450263452443,4.021194321960832,3.374897532631392,4.788822777479196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007793205873308,4.492097174652892,1.273820222047016,57.0973025416433,0.284682230101474,False,False,True,False,True,6.082472512462218,3.9361999999999995,0.0,0.0,0.0,0.0,0,1.0358621939224517,0.9164725371434487,False,False,False,False,0.13924347710087842,0.10249124049789783,False,False,False,False,5552224,5186035.42259003,False,False,False,False,113589.24681075195,False,False,False,False
2025-03-24 00:00:00+00:00,5.15,5.47,5.05,5.18,130544,,,4.4159254404179356,4.127320333126481,3.5797313355079705,,,,5.223333333333334,4.3848373437947785,4.028503825421779,3.381235985902336,4.869724509438728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039005693425682,4.563757132412488,1.1634098138693811,57.582099338877235,0.9262905377231334,False,False,True,False,True,6.277568902813549,3.9467000000000003,0.0,0.0,0.0,0.0,0,1.050067589314451,0.9014612166076601,False,False,False,False,0.1799590352621345,0.14122513788001617,False,False,False,False,5682768,5205515.131508068,False,False,False,False,114254.13909268325,False,False,False,False
2025-03-25 00:00:00+00:00,5.12,5.26,5.0511,5.07,87171,,,4.419649613181896,4.131639280581261,3.583842890622384,,,,5.191448909660183,4.3886488554668235,4.0330134440163246,3.3852624236560227,4.874599733768463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067809378014326,4.56699245945614,1.0912161434938192,57.54144322153523,1.1760268706261598,False,False,True,False,True,5.926915773794594,3.9571500000000004,0.0,0.0,0.0,0.0,0,1.0428747785261516,0.9103998362532701,False,False,False,False,0.13141311015995064,0.13631912401998342,False,False,False,False,5595597,5220812.459684222,False,False,False,False,113192.05520669569,False,False,False,False
2025-03-26 00:00:00+00:00,4.84,5.085,4.8,5.02,115642,,,4.422944694390838,4.135993137533722,3.5884460760628674,,,,5.093235728363286,4.392088655731514,4.037684072709923,3.3898644615519338,4.865110345803241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068463526801843,4.564974690840382,0.5426206733170611,54.43734462603006,1.1760268706261598,False,False,True,False,False,2.733002229232472,3.9665,0.0,0.0,0.0,0.0,0,1.0281604422495387,0.9207044548272779,False,False,False,False,0.03301196177139889,0.08466554289569116,False,False,False,False,5479955,5230974.912245626,False,False,False,False,113288.13147309978,False,False,False,False
2025-03-27 00:00:00+00:00,4.91,4.98,4.74,4.74,70238,,,4.4247952819310346,4.138506362731703,3.5911596436203554,,,,5.055546020226547,4.394028966374223,4.040394344297657,3.3925880627328664,4.861333525179335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067700937584108,4.564552641571806,0.6816648470043237,53.09808069111874,1.1760268706261598,False,False,True,False,False,3.4533355283356855,3.97615,0.0,0.0,0.0,0.0,0,1.0229577846557278,0.9271427580859687,False,False,False,False,-0.021525085268795454,0.03157022881344785,False,False,False,False,5550193,5243493.26862815,False,False,False,False,111599.8910231743,False,False,False,False
2025-03-28 00:00:00+00:00,4.66,5.01,4.63,4.84,94051,,,4.426652267006168,4.141347535075721,3.5944659543281237,,,,5.000950198936593,4.3960162658493145,4.043522411557991,3.3959503064789973,4.852864099306158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051714542590254,4.5625792487530115,0.19284690460169276,49.80986903294437,5.914208617758263,False,True,False,False,False,0.703386285678917,3.98435,0.0,0.0,0.0,0.0,0,1.0114169543631732,0.930841272104079,False,False,False,False,-0.05904191478899957,-0.01373584298777586,False,False,False,False,5456142,5251832.434564302,False,False,False,False,110911.69921834394,False,False,False,False
2025-03-31 00:00:00+00:00,4.55,4.68,4.41,4.44,219898,,,4.428157334838007,4.145588976344579,3.600686924706949,,,,4.86173080586928,4.397871603301389,4.048538618524983,3.4024961591783143,4.819915777388751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023314293022538,4.5522551544857475,-0.004489375647627883,46.68775996966986,2.885354624291395,False,True,False,True,False,0.0,3.99195,0.0,0.0,0.0,0.0,0,0.9977838169110866,0.9624982202440278,False,False,False,False,-0.19960555052931356,-0.10667069675854471,False,False,False,False,5236244,5251221.123404917,False,False,False,False,115185.67179801673,False,False,False,False
2025-04-01 00:00:00+00:00,4.56,4.69,4.43,4.56,119044,,,4.429046385355002,4.147923404618842,3.6040679070706143,,,,4.818795403910487,4.398945375244483,4.051284263201566,3.406049781311017,4.807473656321913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988575055171478,4.5486999783491475,0.02265180242028785,44.73364075104031,0.9866837319523469,False,True,False,True,False,0.0,3.9993,0.0,0.0,0.0,0.0,0,0.9872363386029435,0.97607278636062,False,False,False,False,-0.1917849823625744,-0.14922783956055957,False,False,False,False,5355288,5255302.177389039,False,False,False,False,115336.9787863298,False,False,False,False
2025-04-02 00:00:00+00:00,4.81,4.87,4.57,4.57,89731,,,4.430669487604577,4.150469037947974,3.6071040640789502,,,,4.812131306133921,4.400689188554465,4.054100137299949,3.40915264816753,4.805647568917051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49114959831797494,4.549157440218125,0.5310857642461156,46.38751841790393,0.9866837319523469,False,True,False,True,False,2.300480216588081,4.0088,0.0,0.0,0.0,0.0,0,0.9836369344800203,0.9700933889029113,False,False,False,False,-0.10960026389812974,-0.12941405172934467,False,False,False,False,5445019,5262742.052785547,False,False,False,False,114332.82275549334,False,False,False,False
2025-04-03 00:00:00+00:00,4.17,4.64,4.16,4.54,141157,,,4.429822322177635,4.151611206697751,3.61007690009249,,,,4.747495421630089,4.400089400357941,4.055796257382691,3.4124608914024517,4.782632577195594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48504157897371386,4.541120496104795,-0.7651313045987492,42.57334858982826,-1.025067777457373,False,True,False,True,False,0.0,4.01545,0.0,0.0,0.0,0.0,0,0.9488888490733937,0.9727781460711062,False,False,False,False,-0.2766177681294382,-0.20301590992939145,False,False,False,False,5303862,5264354.599735134,False,False,False,False,115384.75127488576,False,False,False,False
2025-04-04 00:00:00+00:00,3.68,4.01,3.61,4.01,163553,,,4.423812795854626,4.148686602523931,3.6108263709445634,,,,4.617183718688458,4.394449515156469,4.053701093142185,3.4139398633927605,4.7311377388402045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947192488018991,4.5205390893439965,-1.699022407920445,37.701100931687776,-5.567792003113269,False,True,False,True,False,0.0,4.0196,0.0,0.0,0.0,0.0,0,0.9257982636629558,1.0064013506146352,False,False,False,False,-0.34282825441539394,-0.27292208217239267,False,False,False,False,5140309,5259490.066412188,True,False,False,False,117273.7022052824,True,False,False,False
2025-04-07 00:00:00+00:00,3.87,4.05,2.9,3.18,326669,,,4.409285541481317,4.140584591290889,3.6107869822794454,,,,4.405265493931858,4.380684490680369,4.047323230183146,3.41553386569307,4.496681286437413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49943993858344216,4.45743223791961,-1.1761819440906944,36.34034731230638,-6.77328896679856,False,True,False,True,False,0.0,4.024699999999999,0.0,0.0,0.0,0.0,0,0.8956765173788149,1.0069818819600989,True,False,False,False,-0.34282825441539394,-0.3078751682938933,False,False,False,False,5466978,5267626.848121515,False,False,False,False,125485.28251095761,False,False,False,False
2025-04-08 00:00:00+00:00,3.75,4.275,3.73,3.96,149130,,,4.405333061969955,4.139078243089989,3.6121107236868135,,,,4.362720965068927,4.377025603795724,4.046488535688509,3.417425172683874,4.485161314729561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063880931665764,4.451595777656594,-1.3854902734172394,34.852966363234714,-8.220192262572375,False,True,False,True,False,0.0,4.0285,0.0,0.0,0.0,0.0,0,0.9361809968864703,0.9988414773391853,False,False,False,False,-0.16732251852519361,-0.23759884340954346,False,False,False,False,5317848,5269596.305057926,False,False,False,False,126412.52633405731,False,False,False,False
2025-04-09 00:00:00+00:00,4.34,4.51,3.64,3.74,194802,,,4.402814628965166,4.139291098344939,3.615192584761444,,,,4.3422957985342405,4.374839212589918,4.047467922056194,3.421072311280602,4.485028843973183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970186067900031,4.4507012113098146,-0.22273051712244532,38.828866376995926,-8.220192262572375,False,True,False,True,True,0.0,4.034549999999999,0.0,0.0,0.0,0.0,0,0.931740356667152,0.9824308802355491,False,False,False,False,-0.1441987679189654,-0.19089880566425443,False,False,False,False,5512650,5279127.822506635,False,False,False,False,129094.46647781978,False,False,False,False
2025-04-10 00:00:00+00:00,4.12,4.325,3.96,4.1,139182,,4.135000000000001,4.400838013144252,4.139264360582309,3.6172607573620206,,,,4.3281583650854,4.373098665883156,4.047989006923068,3.4235577110113495,4.479600565962485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49326187697739166,4.447778594182845,-0.6645123198885855,40.19547613171037,-8.220192262572375,False,True,False,True,True,0.0,4.0406,0.0,0.0,0.0,0.0,0,0.9405664246640281,0.9930328807546647,False,False,False,False,-0.12280707910605997,-0.1568529423851572,False,False,False,False,5373468,5282827.437310297,False,False,False,False,129490.0560277092,False,False,False,False
2025-04-11 00:00:00+00:00,4.0,4.17,3.97,4.06,127610,,4.092749045448639,4.398457480715942,4.1387383622437355,3.618821504585354,,,,4.311592790840528,4.370941022166927,4.047981828614995,3.4255402587382973,4.469790091330104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49326187697739166,4.442885468325232,-0.8978708653487358,40.432872981108176,-8.220192262572375,False,True,False,True,True,0.0,4.0465,0.0,0.0,0.0,0.0,0,0.9387021343460868,1.0063492401685319,False,False,False,False,-0.1457883265818326,-0.15132063448349492,False,False,False,False,5245858,5281377.655454991,False,False,False,False,129416.32834034806,False,False,False,False
2025-04-14 00:00:00+00:00,4.2,4.36,4.03,4.08,90652,,4.119103775696333,4.397498552654955,4.138971181401223,3.62030966179087,,,,4.306981041509338,4.37012654534895,4.048553000323176,3.42727925007504,4.467364908827928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865325743934583,4.441486350581046,-0.49634158798534284,42.15616505522868,-14.657181691918282,False,True,False,True,True,0.0,4.0537,0.0,0.0,0.0,0.0,0,0.9458709749971886,1.0026346933420442,False,False,False,False,-0.10624705794738165,-0.12878384621543829,False,False,False,False,5336510,5283539.708182247,False,False,False,False,127896.15860151089,False,False,False,False
2025-04-15 00:00:00+00:00,4.26,4.39,4.18,4.18,50247,,4.138523048092796,4.397181116416262,4.139277246588193,3.6212452628332064,,,,4.3063214509228755,4.369885066202627,4.049037686131606,3.4283396456088164,4.467177130044535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781574244142848,4.44125270457466,-0.37906491736834297,43.76830416734374,-12.880441616940026,False,True,False,True,True,0.0,4.061649999999999,0.0,0.0,0.0,0.0,0,0.950591030655477,1.0032114745116334,False,False,False,False,-0.07798792742171351,-0.1033858868185759,False,False,False,False,5386757,5287587.445116277,False,False,False,False,124851.0935583144,False,False,False,False
