date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395552,2.5521349787939847,-0.04164796312754941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19908362520147,6.6248650143352705,True,False,False,True,False,1.0929445878101802,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,2304.0,2389.953142335501,False,False,False,False,131.58862543933796,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17136016545949667,2.5639099480287726,0.03553948465734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60756780731471,6.6248650143352705,True,False,False,False,True,2.4188209154774327,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,2550.0,2392.4344889659583,False,False,False,False,133.3624451999684,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178217927688802,2.5639099480287726,-0.37204061735506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6875592688252,6.6248650143352705,True,False,False,True,True,0.0,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,2550.0,2394.877365106021,False,False,False,False,131.29481039066656,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731445264137068,2.5639099480287726,-0.8600326623838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34130238704673,3.508410203089049,True,False,False,True,False,0.0,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,2550.0,2397.2823671974006,False,False,False,False,129.2592319349973,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445492977420365,2.5639099480287726,-0.8535726002211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44379779919442,0.27036597312957156,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,2550.0,2399.6500824346504,False,False,False,False,127.2552128352299,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035092,2.5639099480287726,-0.9035735907809141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16228107975216,-2.3940071722744563,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,2550.0,2401.981088908532,False,False,False,False,125.28226379902478,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771953673158473,2.5639099480287726,-0.8968064483622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64126993345732,-4.3856937864742775,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,2550.0,2404.2759557471595,False,False,False,False,123.33990311997013,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785344491955248,2.562440174579712,-0.9098533941862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41661867695818,-6.14803366798543,False,False,False,True,False,0.0,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,2543.0,2406.426716123173,False,False,False,False,121.53618369175354,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957218930327457,2.562440174579712,-0.9045953897982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60018450595875,-7.5643590480948575,False,False,False,True,False,0.0,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,2543.0,2408.544131377077,False,False,False,False,119.65190177405192,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804550803830027,2.562440174579712,-0.900169583671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055895058625794,-8.751568182362774,False,False,False,True,False,0.0,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,2543.0,2410.62871848751,False,False,False,False,117.79683352949297,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482595,2.562440174579712,-0.8980886501057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69303542707049,-9.777311920761377,False,True,False,True,False,0.0,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,2543.0,2412.6809864179363,False,False,False,False,115.97052603291168,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652366,2.545684130455439,-0.8703965642992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82662785288522,-11.242510671994566,False,True,False,True,False,0.0,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,2443.0,2413.1510486440147,False,False,False,False,115.72292097813785,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777642177636353,2.545684130455439,-0.8757900347664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24902280342837,-12.382816028821196,False,True,False,True,False,0.0,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,2443.0,2413.6138230836423,False,False,False,False,113.92876716452331,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314385,2.529973005725476,-0.7959831199109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863952770457132,-13.304233701921994,False,True,False,True,False,0.0,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,2443.0,2414.0694227257563,False,False,False,False,114.00739092941443,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378312,2.529973005725476,-0.8085990568900521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607239415142978,-14.071810752492482,False,True,False,True,False,0.0,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,2443.0,2414.5179588075275,False,False,False,False,112.23983448089638,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971986,2.529973005725476,-0.823640514377651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436097178266877,-14.72562952393961,False,True,False,True,False,0.0,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,2443.0,2414.9595408415194,False,False,False,False,110.49968200832434,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185348,2.529973005725476,-0.839487610069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322002353682805,-15.290758780102472,False,True,False,True,False,0.0,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,2443.0,2415.394276642426,False,False,False,False,108.78650864385419,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641281086104274,2.5056211271542987,-0.8263126182499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304981070609195,-17.530229525727734,False,True,False,True,False,0.0,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,2143.0,2411.171109562699,False,False,False,False,111.75105889743784,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702814,2.5056211271542987,-0.8398190235932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960300215226788,-19.009401527751482,False,True,False,True,False,0.0,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,2143.0,2407.013417941572,False,False,False,False,110.01848434088842,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037517949545213,2.4954973463097563,-1.4372382748684158,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.39353855018982,-24.22677329041608,False,True,False,True,False,0.0,0,0.9506531204644411,1.002902757619739,True,False,False,False,-0.30607472607052666,-0.26833100480803596,False,False,False,False,2142.0,2402.904682779687,True,False,False,False,108.32827528133976,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588924788019249,2.4954973463097563,-1.4506498233758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68236410683184,-27.47840827829571,False,True,False,True,False,0.0,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.3055796296117149,False,False,False,False,2142.0,2398.8596489381416,True,False,False,False,106.64876713744302,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772524291391224,2.472281738746841,-1.282494387136549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16468136252226,-28.703786601263086,False,True,False,True,False,0.0,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,2342.0,2397.978103993364,False,False,False,False,108.09607307329662,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064097269584,2.472281738746841,-1.2916568300078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152892866315874,-29.592582699638406,False,True,False,True,False,0.0,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,2342.0,2397.1102264120714,False,False,False,False,106.42016496363311,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539290230727935,2.472281738746841,-1.3141234492937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478367202178282,-30.291121640112188,False,True,False,True,False,0.0,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,2342.0,2396.2558042971555,False,False,False,False,104.77023992543725,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,2.391141703377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174725,2.458611058261115,-0.8253524802759039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74563081425021,-29.327017761502972,False,True,False,True,True,0.0,0,0.9502923976608186,0.9751461988304094,False,False,False,False,-0.28106086282145437,-0.3071847462295121,False,False,False,False,2631.0,2399.895249191773,False,False,False,False,107.62651527543048,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448787315200108,2.4560018517107642,-0.6626359211152018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08697760400979,-21.25586765523716,False,True,False,True,True,0.0,0,0.9695210449927429,0.9767779390420901,False,False,False,False,-0.24670824317628365,-0.2769464947028979,False,False,False,False,2731.0,2405.0286561810476,False,False,False,False,107.50827472852458,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543141162,2.4560018517107642,-0.989139782620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368487397782474,-19.761720907907875,False,True,False,True,True,0.0,0,0.9641833810888251,0.9770773638968483,False,False,False,False,-0.2580920879878686,-0.2675192913453832,False,False,False,False,2731.0,2410.082475465062,False,False,False,False,105.8414797714932,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403376558791626,2.4560018517107642,-1.0047328411426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88949392696426,-18.611519049140426,False,True,False,True,True,0.0,0,0.9641833810888251,0.9899713467048712,False,False,False,False,-0.2839519198630674,-0.2757356056042253,False,False,False,False,2731.0,2415.0579409617276,False,False,False,False,104.20052659674137,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13785953812577822,2.4560018517107642,-1.022793588515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90349827975212,-17.636189601652347,False,False,False,True,True,0.0,0,0.9667630057803467,0.9956647398843932,False,False,False,False,-0.2839519198630674,-0.2798437627336463,False,False,False,False,2731.0,2419.956267458445,False,False,False,False,102.58501455648181,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351009965887742,2.4560018517107642,-1.043677361906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579501181610695,-16.750951414115313,False,False,False,True,True,0.0,0,0.9667630057803467,0.9869942196531793,False,False,False,False,-0.2839519198630674,-0.2818978412983568,False,False,False,False,2731.0,2424.7786509087014,False,False,False,False,100.99454921452084,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320444574328642,2.4560018517107642,-1.067836200413443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03016978284974,-15.918220986336912,False,False,False,True,True,0.0,0,0.966472303206997,0.9956268221574345,False,False,False,False,-0.2839519198630674,-0.2829248805807121,False,False,False,False,2731.0,2429.52626872407,False,False,False,False,99.42874224995462,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770756,2.455345820115709,-0.666373551143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65152227673548,-9.436548542087095,True,False,False,False,True,0.0,0,0.9643366619115548,0.9686162624821684,False,False,False,False,-0.24103991087570292,-0.2619823957282075,False,False,False,False,2761.0,2434.665396340751,False,False,False,False,98.35232764142819,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768816,2.455345820115709,-0.6894691263345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0657572726593,-5.269609444769749,True,False,True,False,True,0.0,0,0.9800285306704707,0.9743223965763196,False,False,False,False,-0.22131735236366226,-0.24164987404593485,False,False,False,False,2761.0,2439.724847560274,False,False,False,False,96.8274853524138,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921923177585944,2.4499853737129675,-0.7547890753242439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58988212155291,-3.7627517871764766,True,False,True,False,True,0.0,0,0.9772403982930298,0.9743954480796586,False,False,False,False,-0.22693446735827663,-0.23429217070210573,False,False,False,False,2461.0,2440.054694884921,False,False,False,False,99.97744681981823,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249845,2.4499853737129675,-0.381895255189121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38361258178542,0.8346599809497377,True,False,True,False,True,0.0,0,0.9773371104815862,0.9645892351274789,False,False,False,False,-0.20733366641269615,-0.22081291855740093,False,False,False,False,2461.0,2440.3794282975578,False,False,False,False,98.42740888462724,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728728109350652,2.4499853737129675,-0.3835486106724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579432888607094,3.887212398174647,True,False,True,False,True,0.0,0,0.9900849858356939,0.9645892351274789,False,False,False,False,-0.1823593126423059,-0.2015861155998534,False,False,False,False,2461.0,2440.699127083642,False,False,False,False,96.9014025453307,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227574,2.4499853737129675,-0.3847729519817037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70997975982154,6.020701952543014,True,False,True,False,True,0.0,0,0.9899135446685877,0.9812680115273776,False,False,False,False,-0.1823593126423059,-0.19197271412107964,False,False,False,False,2461.0,2441.013869299399,False,False,False,False,95.3990552190465,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452254222,2.4501063151903386,0.25582900894661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2172061723735,11.286660153349423,True,False,True,False,True,2.526914020543291,0,0.9732016925246825,0.9605077574047955,False,False,False,False,-0.1412146856308079,-0.16659369987594377,False,False,False,False,2467.0,2441.416755046695,False,False,False,False,94.01302335518531,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633557,2.4501063151903386,0.2558958791928258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88869044740812,14.753806186124407,True,False,True,False,True,2.526914020543291,0,0.9943582510578278,0.9605077574047955,False,False,False,False,-0.10053986339526791,-0.13356678163560584,False,False,False,False,2467.0,2441.813394503335,False,False,False,False,92.55545710161654,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602713075,2.4501063151903386,0.25603637603791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33634663076454,17.15131564655036,True,False,True,False,True,2.526914020543291,0,0.9971590909090908,0.9644886363636364,False,False,False,False,-0.10053986339526791,-0.11705332251543688,False,False,False,False,2467.0,2442.203884511035,False,False,False,False,91.12048877445969,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140963,2.4501063151903386,0.25610366308056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96811741966881,18.915216693257264,True,False,True,False,True,2.526914020543291,0,0.9971014492753623,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10879659295535239,False,False,False,False,2467.0,2442.5883204100887,False,False,False,False,89.7077680182665,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101635,2.4501063151903386,0.25617108793875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05596461227167,20.30095856064999,True,False,True,False,True,2.526914020543291,0,0.9768115942028985,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10466822817531016,False,False,False,False,2467.0,2442.9667960626452,False,False,False,False,88.31694990945617,False,False,False,False
