date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,42.54890061774145,,,,,,,,,42.229362322914966,40.16362587436216,,,,,40.47878354373337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872294004420647,40.53245441671136,1.659712338832485,0.0,0.0,0.0,0.0,46.67071159610783,1.7515181777723825,False,True,False,True,False,4.285026392477167,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,2734809.0,1932473.9173017493,False,False,False,False,43258.33290993797,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,42.53862082485624,,,,,,,,,42.23986518642453,40.20537584627169,,,,,40.51667684100153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671404439589488,40.55490461713221,2.1623894905731778,0.0,0.0,0.0,0.0,48.700019306011384,1.7515181777723825,False,True,False,False,False,6.1644126059299005,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2829485.0,1946381.0658707144,False,False,False,False,44055.506043117224,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,42.491394474141515,,,,,,,,40.675,42.1795146862021,40.20968288176789,,,,,40.518215059841175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578545047682179,40.5409179404391,-0.03604100726551151,0.0,0.0,0.0,0.0,43.17051233449914,-1.6483492493778442,False,True,False,True,False,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2783453.0,1959358.9253145792,False,False,False,False,44086.14936027819,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,42.41667501157309,,,,,,,,40.32340430482839,42.08182266997149,40.20777395323385,,,,,40.512519576423635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796076879407427,40.51397896573669,-0.7434893699800724,0.0,0.0,0.0,0.0,38.095720489862885,-6.25894043237151,False,True,False,True,False,0.0,0,1.019325576809308,0.9252612896864522,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2726345.0,1971250.1822864462,False,False,False,False,44288.038517483175,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,42.36362272968525,,,,,,,,40.14090549844203,42.01252468172189,40.20361808841602,,,,,40.5058351306553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018860018650559,40.49346758203598,-1.1015445189098632,0.0,0.0,0.0,0.0,34.01593175187118,-9.859475436223413,False,True,False,True,False,0.0,0,1.0141955835962146,0.9292192429022081,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2690094.0,1982395.047677354,False,False,False,False,44163.433269150104,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,42.29583433384602,,,,,,,,39.97494146157972,41.9251231661572,40.19710229202156,,,,,40.496104550943116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255514548069557,40.46690582802323,-1.0122676844785907,0.0,0.0,0.0,0.0,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2735909.0,1994077.4345350694,False,False,False,False,44189.03895489971,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,42.24828425871362,,,,,,,,39.89486697524929,41.86490320366312,40.19231218295868,,,,,40.48901768137612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543942326686231,40.44840266004066,-0.9256160921787407,0.0,0.0,0.0,0.0,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,0,1.0116127348643005,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2769121.0,2006093.6138446033,False,False,False,False,44018.85230443615,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,42.17311583719607,,,,,,,,39.76457898791844,41.77027820849756,40.182782384752144,,,,,40.47594157127224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025045303304694,40.41826290333622,-1.414719694951103,0.0,0.0,0.0,0.0,27.73481844233857,-15.707919996600296,False,True,False,True,False,0.0,0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2718865.0,2017144.3330098032,False,False,False,False,44115.55226870845,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,41.990281575674395,,,,,,,36.653333333333336,39.122563078910545,41.529744877668996,40.136364438000776,,,,36.653333333333336,40.42285715700918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161288496874382,40.14669591985755,-3.071326315086513,0.0,0.0,0.0,0.0,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2649008.0,2026940.6689321317,True,False,False,False,44514.6444815967,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,41.822658396485714,,,,,,,37.1494372220769,38.8160183375475,41.319959754321964,40.096798645752685,,,,37.1494372220769,40.376461268761325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364989808849516,40.098633128921406,-1.6648886580141469,0.0,0.0,0.0,0.0,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2732071.0,2037872.9221269824,False,False,False,False,45112.29340436264,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,41.7083362174803,,,,,,,37.407159906087095,38.70235685997846,41.1828363080326,40.07081245955887,,,,37.407159906087095,40.345424684351265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115912486759753,40.06342591970197,-1.6304057547354562,0.0,0.0,0.0,0.0,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2664645.0,2047590.318683153,False,False,False,False,45458.24234382989,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,41.64738867499606,,,,,,,37.48755304755881,38.6497821991465,41.11093866198948,40.05648320641317,,,,37.48755304755881,40.328356839279955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680804596747773,40.0417780367889,-1.2804641893689022,0.0,0.0,0.0,0.0,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2702008.0,2057736.329246205,False,False,False,False,45332.734710592216,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,41.602346382689774,,,,,,,37.544660143684574,38.618337971747074,41.05859558388616,40.045913739290704,,,,37.544660143684574,40.31571193379092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322221756278501,40.025816911738836,-1.449367945185493,0.0,0.0,0.0,0.0,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2672885.0,2067273.5179400623,False,False,False,False,45081.420994148924,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,41.51570703927373,,,,,,,37.66884392657192,38.581213058068435,40.96036909915183,40.02607315401283,,,,37.66884392657192,40.29168749096664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805941922626806,39.99652772434189,-1.1323343918969295,0.0,0.0,0.0,0.0,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,0,1.023566762317602,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2734530.0,2077618.5796774256,False,False,False,False,45338.22066865824,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,40.073997493209454,,,,39.009532122696456,40.3330166747904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491420910854192,40.09812628914004,2.012760910761722,0.0,0.0,0.0,0.0,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.587573547731026,0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2921749.0,2090705.87301576,False,False,False,False,47537.92267379533,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,40.13769904188245,,,,39.79289346680927,40.39302518323582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953384413081434,40.19657623735613,1.5604653088451037,0.0,0.0,0.0,0.0,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.675941948462384,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2772078.0,2101269.781961252,False,False,False,False,49121.381236992296,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,40.15119948442165,,,,39.92429401165378,40.40520788259105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959516299931266,40.21404977700719,1.1537473460961687,0.0,0.0,0.0,0.0,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.750658105210338,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2727839.0,2110984.0334037133,False,False,False,False,49045.685403860625,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,40.19313444322593,,,,40.25907467311525,40.44508392661954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066053603089034,40.269982939520666,2.0045176660330815,0.0,0.0,0.0,0.0,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.511098932316177,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2821153.0,2121994.4049788495,False,False,False,False,49732.015862715496,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,40.258979763883204,,,,40.6856475629905,40.50923326631805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291288575731175,40.35617294079537,2.3502447432117677,0.0,0.0,0.0,0.0,62.31958439026718,2.941468535796929,True,False,True,False,True,9.242459625362471,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2934353.0,2134589.111878402,False,False,False,False,50716.01561678192,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,40.40766433839273,,,,41.413619824601824,40.655119188033524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561603983089118,40.53856297354194,2.5527835927852887,0.0,0.0,0.0,0.0,65.30833652619029,5.879605792622343,True,False,True,False,True,10.70870021068166,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3170043.0,2150642.66053145,False,False,False,False,53583.829328149644,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,40.451115702781145,,,,41.586341361805594,40.697859721691714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955487829955906,40.58944235712032,2.544928545059033,0.0,0.0,0.0,0.0,67.46124596061017,8.161979990320432,True,False,True,False,True,11.025135668880772,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3237240.0,2167489.1309108073,False,False,False,False,53794.886237790735,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,40.4729473713838,,,,41.66886441519325,40.71937759946841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388288033979117,40.614809670978204,2.703266088462894,0.0,0.0,0.0,0.0,69.42568545901514,10.384803626194547,True,False,True,False,True,12.024594514051202,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3270052.0,2184583.1288811825,False,False,False,False,53469.57017208855,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,40.50859887260267,,,,41.79211891185992,40.754320000122924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593713343387022,40.654958857638576,2.1243232719614467,0.0,0.0,0.0,0.0,67.7602750536437,10.384803626194547,True,False,True,False,True,9.08905487154329,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3211258.0,2200500.5687434897,False,False,False,False,53552.11947174609,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,42.03634681977593,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,40.520702427248146,,,,41.83017300660755,40.76610336257928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775702533589254,40.66813624534011,2.1142862706096306,0.0,0.0,0.0,0.0,66.71530871284403,10.384803626194547,True,False,True,False,True,9.18072437960257,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3233339.0,2216513.567677699,False,False,False,False,53064.1951388508,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,42.05387157062341,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,40.53645561893984,,,,41.87792526753223,40.78142191515223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6899702620123989,40.68512010535575,1.9259983254192714,0.0,0.0,0.0,0.0,65.01855972985496,10.384803626194547,True,False,True,False,False,8.252393781814156,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3204050.0,2231824.210039285,False,False,False,False,52695.58746227947,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,42.089852539168,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,40.57209770078906,,,,41.97327640985817,40.81578428866939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705254140790882,40.72197163598216,1.9545640056162028,0.0,0.0,0.0,0.0,64.16080994885904,10.384803626194547,True,False,True,False,False,8.565020350279703,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3278496.0,2248051.679651079,False,False,False,False,53032.8031605387,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.113960823449034,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,40.5958308079326,,,,42.03384509704556,40.83869542048899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7100091538661617,40.74637480556138,1.5927547453654098,0.0,0.0,0.0,0.0,61.32031864761389,10.384803626194547,True,False,True,False,False,6.581601818101515,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3229292.0,2263264.7078735423,False,False,False,False,52973.441871228024,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.13153266025416,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,40.61663430596352,,,,42.07707922225875,40.85847606804075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123426290550137,40.76639059195619,1.4504161526448915,0.0,0.0,0.0,0.0,58.60914886233806,15.277274667712703,True,False,True,False,False,5.845250457960795,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,3177749.0,2277442.7589142625,False,False,False,False,52951.26447787565,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.14112840481072,,,,,,,42.09990799653182,41.76094427517206,41.94422541146705,40.627322999321386,,,,42.09990799653182,40.86869242494941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7174886075653801,40.776840272531366,1.6903516650302544,0.0,0.0,0.0,0.0,58.18050041572497,14.483718153000197,True,False,True,False,False,7.06813678890034,0,1.083567719601904,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,3202959.0,2291791.8479233435,False,False,False,False,52521.16735418766,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.20766243319489,,,,,,,42.24995781273453,41.90472547647015,42.02952102526761,40.68123382432162,,,,42.24995781273453,40.921862245661536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647497895791249,41.12205558446779,2.52610565070269,0.0,0.0,0.0,0.0,62.23615575783269,14.483718153000197,True,False,True,False,True,12.0844125549371,0,1.0869704066425376,0.8525654673195657,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3286123.0,2307207.834777245,False,False,False,False,52996.25003086692,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.265118741859496,,,,,,,42.372775659649875,42.02436737279265,42.102653981300655,40.72918922490565,,,,42.372775659649875,40.969062903136134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905276916077437,41.16987034378367,2.0022754593631475,0.0,0.0,0.0,0.0,61.89769752903565,14.483718153000197,True,False,True,False,True,9.325480694321545,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,3209044.0,2321189.79082721,False,False,False,False,53369.62599938061,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.310419307115396,,,,,,,42.46536431662776,42.115770048744864,42.15995183974172,40.76792543166609,,,,42.46536431662776,41.00712872202491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8209550681881461,41.2080089255439,2.131843416827792,0.0,0.0,0.0,0.0,62.39529570956047,14.483718153000197,True,False,True,False,True,10.176419532405326,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3273378.0,2335952.3987213615,False,False,False,False,53539.61629396385,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.29725385100311,,,,,,41.77166666666667,42.430250890031225,42.10050688128516,42.148682867415076,40.78145935439808,,,,42.430250890031225,41.01785977833526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818592572828142,41.16206147250791,0.3865288674301224,0.0,0.0,0.0,0.0,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5592373092728629,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,3177037.0,2348992.470059015,False,False,False,False,54203.20363824348,False,False,False,False
