date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.757157955197336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68915771350041,-16.944507676772176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-138.03899566238218,False,False,False,False,34.42571253365438,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917124903218145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01474443721912,-7.188369131586022,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-141.5577709234305,False,False,False,False,35.442368153287646,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917124903218145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89846891969827,-1.1493393888634245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-145.02199152926877,False,False,False,False,34.89287407339171,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917124903218145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71280214243183,2.884868210495064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-148.4325032885049,False,False,False,False,34.35189928155618,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92133175228561,5.254575764919579,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-153.3405264933343,False,False,False,False,35.36969929269485,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39368482552146,-1.7902377780273042,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-158.17245631514308,False,False,False,False,34.82133186180035,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70858687434536,-6.350455664300796,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-162.92947249630365,False,False,False,False,34.28146625153988,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930611128155444,-11.268348892788197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-167.61273648860902,False,False,False,False,33.74997065074081,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.911851589656195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71941709932136,-14.980012306571524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-173.77377933374686,False,False,False,False,34.77710288871383,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75871489565259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554428299446187,-18.000825456590977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-180.30441841384382,False,False,False,False,34.703039278036094,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48935739869978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41775615362298,-22.129347821682714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-189.55551270200127,False,False,False,False,36.98671308767894,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48935739869978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659974723074175,-25.104251090496273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-198.66317917173765,False,False,False,False,36.41327567546686,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.68653576250099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86367189870515,-25.104251090496273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-204.52886631636187,False,False,False,False,38.94950395956815,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16381100393926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39787314984968,-25.104251090496273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-213.40438776882135,False,False,False,False,41.44641087492368,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45734248157751,-25.104251090496273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-219.3516065631032,False,False,False,False,43.59452853577757,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83032203606273,-25.104251090496273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-225.20662041483803,False,False,False,False,42.91864437243218,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745641739052875,-25.104251090496273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-230.97085885801883,False,False,False,False,42.253239033324704,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355854874379638,-25.104251090496273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-236.64572926332085,False,False,False,False,41.59815005606385,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087420144962032,42.823457237311494,-0.7788426744520692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036925961030647,-25.104251090496273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-242.06207454606005,False,False,False,False,41.12376013271402,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141591538100839,42.65674769833398,-0.43141572071912015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403269812109187,-29.837227024364548,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-244.29367028953197,False,False,False,False,43.586957650036275,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201292701105263,42.452397680780635,-0.49803663530279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775088747087935,-26.491634609871515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-251.82400098271754,False,False,False,False,48.24452419809773,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250944516137476,42.234560370041166,-0.4068649598872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7282238344978,-23.559929070035118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-253.34610949461336,False,False,False,False,53.388019946964434,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2609936645117195,42.370313940733965,-0.030582993309588958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99725171680161,-15.839992770227397,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-246.9221388047744,False,False,False,False,60.48277932763165,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270637332439414,42.36684557576367,-0.08355792074712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63947674097041,-11.699919081791805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-241.71404362950656,False,False,False,False,60.66134088844356,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30084007926212,42.28630738220661,-0.29675769354009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.395182865482255,-11.699919081791805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-239.92002744920413,False,False,False,False,63.05418831652971,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345425315336945,42.086442008649,-0.2914425900220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66803776958899,-11.699919081791805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-245.34762392285987,False,False,False,False,69.27040245115715,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388308715026598,41.987086522923626,-0.29671716542297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76129122973551,-11.699919081791805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-255.2802189008,False,False,False,False,72.78559001005394,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472030873678664,41.39143154816901,-0.6443228210092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26566274480357,-11.699919081791805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-270.4386651193922,False,False,False,False,77.03697621144845,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51046378730354,41.391174521478206,-0.3173009670328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47865898550446,-11.699919081791805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-285.23806566017686,False,False,False,False,75.96663549499188,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551184468142671,41.28541527456819,-0.37471899601207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47605112932076,-11.699919081791805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-305.69949099877874,False,False,False,False,80.68033106871293,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574021893178837,41.19558339802724,-0.21110161266766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42721154249885,-11.699919081791805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-318.1847702081,False,False,False,False,87.08838795136855,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592086462718348,41.19558339802724,-0.2102711710388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727985151284244,-11.699919081791805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-330.4764791971217,False,False,False,False,85.73818038623105,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555755535089161,41.64263225685337,0.8488971178017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592734374889964,-3.250486057960103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-333.5388593646082,False,False,False,False,93.44766596163832,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518053342868922,42.48664215050746,0.9214937349209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13730496899011,3.4953080059806325,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-331.56151270779253,False,False,False,False,96.99111300099277,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479226601317015,42.48664215050746,0.9294814083012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16701869839021,7.8165132616590824,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-329.6148225882919,False,False,False,False,95.48737481493086,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4392458037718905,42.48664215050746,0.9378525167394571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52016118465694,10.714916293586526,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-327.69831371095404,False,False,False,False,94.00695039919549,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366883356840699,42.48664215050746,0.9533934179786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558950883476,12.787978330212233,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-325.81151814954393,False,False,False,False,92.54947829998315,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297048287136418,42.48664215050746,0.968887843768456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24587505828664,14.384025347830487,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-323.95397523249676,False,False,False,False,91.11460266742527,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224579985519755,42.48664215050746,0.9855081129397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23939875792124,15.700358005546335,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-322.12523143044257,False,False,False,False,89.70197316870549,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146832767305675,42.48664215050746,1.003984988812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90174789101096,16.844631588594083,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-320.3248402454745,False,False,False,False,88.31124490252401,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070215632776394,42.48664215050746,1.0228838531222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34331397973745,17.87275736851774,True,False,True,False,True,1.8064866661477659,0,,,False,False,False,False,,,False,False,False,False,-206.0,-318.5523621021338,False,False,False,False,86.94207831488798,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007255242254557,43.08831799641138,-0.21419099720946996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42723171910242,20.51517608957066,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-317.225968891248,False,False,False,False,86.01274376737034,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930777153061094,42.66922364037838,0.07906231961778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72474074595462,14.554544604837957,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-314.3697523192906,False,False,False,False,86.22960045314754,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8687997556799973,42.66922364037838,0.0803288821462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256413430522755,10.654647939179625,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-311.5578181748055,False,False,False,False,84.89270742286618,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801393236767357,42.68092590744032,0.11287285104041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650954126554986,8.297600801117412,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-307.8592473503899,False,False,False,False,84.50677397444964,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729840406701006,42.69201033435216,0.09061772858715601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72186432319394,6.334537897289529,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-304.79166212015133,False,False,False,False,83.77023484306282,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670605662275368,43.04635576027004,0.36877953239216943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312981527512406,6.334537897289529,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-298.03520224231954,False,False,False,False,86.20790562068976,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6092381467561916,43.0464676788405,0.07855738791144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284190235930666,6.334537897289529,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-291.3989975563921,False,False,False,False,84.88685282036899,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5412825436632596,42.93352281373658,0.030067407768394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91697919361232,5.548757453771842,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-288.7726565090062,False,False,False,False,87.47775432702994,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4820807593182685,42.93646946172051,0.19055575793405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636139372580665,5.548757453771842,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-285.2568013693317,False,False,False,False,87.05174263203723,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115843324850896,42.93646946172051,0.2970850020117213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10091610147374,5.548757453771842,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-281.79545561166765,False,False,False,False,85.70210321138549,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337857850033028,43.091174286058404,0.17790623226681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.260327890459855,5.548757453771842,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-286.9614175401689,False,False,False,False,92.9470318437671,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259332502271047,43.11647133220828,0.2680084548548099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332922167347746,5.548757453771842,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-290.66744207442986,False,False,False,False,92.88583755161568,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176426639826314,43.11647133220828,0.28444814574440486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14812881130683,5.548757453771842,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-294.3160088639736,False,False,False,False,91.44574704693946,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10941522847354,43.14554207898909,0.2362045166195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12644602026984,5.548757453771842,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-299.7684738428267,False,False,False,False,91.88844864311095,False,False,False,False
